backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,12,0.991089,0.986165,MOE_COMBINED_OUTPUT,0.00342047,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,13,0.991815,0.986046,MOE_COMBINED_OUTPUT,0.00186545,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,14,0.989493,0.981793,MOE_COMBINED_OUTPUT,0.00345445,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,15,0.989764,0.985201,MOE_COMBINED_OUTPUT,0.00395292,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,16,0.98908,0.986163,MOE_COMBINED_OUTPUT,0.00407964,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,17,0.980468,0.967668,MOE_COMBINED_OUTPUT,0.0204165,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,18,0.982281,0.971729,ATTENTION_OUTPUT,0.0177442,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,19,0.987814,0.981792,MOE_COMBINED_OUTPUT,0.00265938,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,20,0.974388,0.955339,MOE_COMBINED_OUTPUT,0.0264377,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,21,0.979685,0.969372,MOE_COMBINED_OUTPUT,0.00862527,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,22,0.980718,0.967758,MOE_COMBINED_OUTPUT,0.00376123,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,23,0.968703,0.946273,MOE_COMBINED_OUTPUT,0.0271044,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,24,0.970279,0.956571,MOE_COMBINED_OUTPUT,0.0149298,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,25,0.965056,0.94903,MOE_COMBINED_OUTPUT,0.0266107,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,26,0.972262,0.959899,MOE_COMBINED_OUTPUT,0.00341225,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,27,0.979015,0.975389,MOE_COMBINED_OUTPUT,0.0039717,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,28,0.976194,0.969351,ATTENTION_OUTPUT,0.0141271,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,29,0.974336,0.960649,MOE_COMBINED_OUTPUT,0.0115723,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,30,0.975605,0.968401,ATTENTION_OUTPUT,0.0142449,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,31,0.969827,0.947565,ATTENTION_OUTPUT,0.0382848,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,32,0.936909,0.831532,MOE_COMBINED_OUTPUT,0.0154099,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,33,0.949699,0.9379,ATTENTION_OUTPUT,0.0243824,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,34,0.950544,0.933461,MOE_COMBINED_OUTPUT,0.0164911,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,35,0.934009,0.857799,MOE_COMBINED_OUTPUT,0.0165849,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,36,0.915616,0.867047,MOE_COMBINED_OUTPUT,0.0200767,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,37,0.922259,0.886693,MOE_COMBINED_OUTPUT,0.00961202,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,38,0.938658,0.932281,FFN_NORM,0.0130087,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,39,0.948294,0.92908,FFN_NORM,0.0478212,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,0,0.999903,0.999821,MOE_COMBINED_OUTPUT,5.55515e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,1,0.999781,0.999665,MOE_COMBINED_OUTPUT,0.00020051,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,2,0.999353,0.998912,ATTENTION_OUTPUT,0.000977099,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,3,0.979921,0.952546,ATTENTION_OUTPUT,0.0473493,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,4,0.989756,0.986772,MOE_COMBINED_OUTPUT,0.00647062,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,5,0.992683,0.989794,ATTENTION_OUTPUT,0.0063374,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,6,0.993595,0.989613,ATTENTION_OUTPUT,0.00743848,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,7,0.986434,0.966107,MOE_COMBINED_OUTPUT,0.0105725,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,8,0.983894,0.975842,ATTENTION_OUTPUT,0.014321,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,9,0.987561,0.98421,MOE_COMBINED_OUTPUT,0.00688905,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,10,0.984971,0.967159,MOE_COMBINED_OUTPUT,0.00727051,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,11,0.980014,0.968996,ATTENTION_OUTPUT,0.0267707,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,12,0.981839,0.974203,MOE_COMBINED_OUTPUT,0.0108975,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,13,0.986614,0.979777,MOE_COMBINED_OUTPUT,0.00319338,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,14,0.988822,0.98213,ATTENTION_OUTPUT,0.0101319,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,15,0.985291,0.97204,MOE_COMBINED_OUTPUT,0.00864577,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,16,0.975147,0.957669,MOE_COMBINED_OUTPUT,0.0183198,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,17,0.9627,0.929297,MOE_COMBINED_OUTPUT,0.0357627,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,18,0.973545,0.948462,ATTENTION_OUTPUT,0.0374901,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,19,0.979073,0.951252,MOE_COMBINED_OUTPUT,0.00517511,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,20,0.952991,0.881527,MOE_COMBINED_OUTPUT,0.0187188,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,21,0.96627,0.952146,MOE_COMBINED_OUTPUT,0.0260141,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,22,0.970903,0.944453,ATTENTION_OUTPUT,0.0414901,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,23,0.979756,0.97164,MOE_COMBINED_OUTPUT,0.00765681,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,24,0.970467,0.953606,MOE_COMBINED_OUTPUT,0.0185532,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,25,0.97173,0.961427,MOE_COMBINED_OUTPUT,0.0184802,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,26,0.976691,0.967697,ATTENTION_OUTPUT,0.0184053,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,27,0.982366,0.976463,MOE_COMBINED_OUTPUT,0.00507593,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,28,0.982878,0.980256,ATTENTION_OUTPUT,0.00788271,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,29,0.976591,0.955312,MOE_COMBINED_OUTPUT,0.0134356,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,30,0.98212,0.972855,ATTENTION_OUTPUT,0.0167544,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,31,0.985005,0.978818,ATTENTION_OUTPUT,0.0125975,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,32,0.985571,0.981415,ATTENTION_OUTPUT,0.00863457,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,33,0.983932,0.977687,ATTENTION_OUTPUT,0.0128747,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,34,0.98434,0.969735,ATTENTION_OUTPUT,0.020787,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,35,0.985031,0.969968,MOE_COMBINED_OUTPUT,0.012467,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,36,0.9678,0.950133,MOE_COMBINED_OUTPUT,0.0356969,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,37,0.956985,0.926781,ATTENTION_OUTPUT,0.0595896,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,38,0.963563,0.930089,ATTENTION_OUTPUT,0.0497247,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,4,39,0.978519,0.964658,FFN_RESIDUAL,0.0292971,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,0,0.999914,0.999868,FFN_NORM,7.59363e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,1,0.999854,0.999786,MOE_COMBINED_OUTPUT,4.02927e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,2,0.999848,0.999786,MOE_COMBINED_OUTPUT,8.22544e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,3,0.955324,0.863212,ATTENTION_OUTPUT,0.136744,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,4,0.987004,0.980786,ATTENTION_OUTPUT,0.0123684,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,5,0.980849,0.949694,MOE_COMBINED_OUTPUT,0.00816047,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,6,0.984092,0.976055,ATTENTION_OUTPUT,0.016498,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,7,0.989937,0.984642,ATTENTION_OUTPUT,0.010997,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,8,0.99086,0.988062,ATTENTION_OUTPUT,0.00520986,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,9,0.992075,0.990157,MOE_COMBINED_OUTPUT,0.00241679,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,10,0.993694,0.991748,ATTENTION_OUTPUT,0.00375211,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,11,0.983528,0.973332,ATTENTION_OUTPUT,0.0242352,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,12,0.980087,0.971459,ATTENTION_OUTPUT,0.0175392,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,13,0.985656,0.981031,ATTENTION_OUTPUT,0.00967669,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,14,0.985656,0.975497,MOE_COMBINED_OUTPUT,0.00599551,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,15,0.985579,0.971238,MOE_COMBINED_OUTPUT,0.00432312,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,16,0.97665,0.965429,MOE_COMBINED_OUTPUT,0.0202304,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,17,0.962794,0.921618,MOE_COMBINED_OUTPUT,0.0304218,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,18,0.968547,0.93659,MOE_COMBINED_OUTPUT,0.0141001,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,19,0.976019,0.966718,MOE_COMBINED_OUTPUT,0.012082,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,20,0.945732,0.893887,MOE_COMBINED_OUTPUT,0.0601569,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,21,0.964317,0.939921,MOE_COMBINED_OUTPUT,0.0287368,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,22,0.97903,0.975574,ATTENTION_OUTPUT,0.010272,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,23,0.966207,0.928185,MOE_COMBINED_OUTPUT,0.0180269,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,24,0.964027,0.934621,ATTENTION_OUTPUT,0.0495288,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,25,0.970583,0.9439,MOE_COMBINED_OUTPUT,0.0115902,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,26,0.981128,0.9668,ATTENTION_OUTPUT,0.0201997,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,27,0.980046,0.969412,MOE_COMBINED_OUTPUT,0.0107787,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,28,0.977667,0.955633,MOE_COMBINED_OUTPUT,0.00346881,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,29,0.972808,0.958718,MOE_COMBINED_OUTPUT,0.0238611,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,30,0.978914,0.97042,ATTENTION_OUTPUT,0.0184753,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,31,0.975328,0.954549,MOE_COMBINED_OUTPUT,0.0191869,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,32,0.98079,0.976471,ATTENTION_OUTPUT,0.0118157,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,33,0.983239,0.978184,ATTENTION_OUTPUT,0.0104883,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,34,0.98871,0.982932,ATTENTION_OUTPUT,0.00833088,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,35,0.978262,0.953615,MOE_COMBINED_OUTPUT,0.0152084,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,36,0.978309,0.954643,MOE_COMBINED_OUTPUT,0.00962663,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,37,0.987306,0.981295,ATTENTION_OUTPUT,0.010038,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,38,0.985126,0.978533,ATTENTION_OUTPUT,0.0131548,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,5,39,0.988372,0.984793,FFN_RESIDUAL,0.00508153,FFN_RESIDUAL,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,0,0.999937,0.999885,MOE_COMBINED_OUTPUT,2.92659e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,1,0.999927,0.999914,FFN_NORM,3.54648e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,2,0.995847,0.983685,MOE_COMBINED_OUTPUT,0.000133574,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,3,0.930403,0.849052,ATTENTION_OUTPUT,0.150567,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,4,0.959437,0.923397,ATTENTION_OUTPUT,0.0578628,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,5,0.963844,0.926317,MOE_COMBINED_OUTPUT,0.030812,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,6,0.983242,0.977404,ATTENTION_OUTPUT,0.0131959,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,7,0.982326,0.972115,MOE_COMBINED_OUTPUT,0.0204608,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,8,0.986496,0.980405,ATTENTION_OUTPUT,0.0122341,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,9,0.988963,0.984706,MOE_COMBINED_OUTPUT,0.00658429,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,10,0.993017,0.990409,ATTENTION_OUTPUT,0.00538874,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,11,0.9675,0.943479,MOE_COMBINED_OUTPUT,0.0456293,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,12,0.96321,0.932152,MOE_COMBINED_OUTPUT,0.024139,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,13,0.965894,0.938685,MOE_COMBINED_OUTPUT,0.0209541,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,14,0.971093,0.958801,MOE_COMBINED_OUTPUT,0.0200352,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,15,0.952902,0.89779,MOE_COMBINED_OUTPUT,0.0376514,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,16,0.965012,0.945536,MOE_COMBINED_OUTPUT,0.0224245,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,17,0.962113,0.935544,MOE_COMBINED_OUTPUT,0.0285063,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,18,0.970984,0.961203,MOE_COMBINED_OUTPUT,0.0200498,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,19,0.965418,0.93091,MOE_COMBINED_OUTPUT,0.0206102,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,20,0.969968,0.954153,MOE_COMBINED_OUTPUT,0.0189561,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,21,0.971544,0.955926,MOE_COMBINED_OUTPUT,0.0225961,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,22,0.973171,0.947636,MOE_COMBINED_OUTPUT,0.0139414,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,6,23,0.943854,0.85949,MOE_COMBINED_OUTPUT,0.0407473,ATTENTION_OUTPUT,4,true
