backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,37,QKV_PROJECTION,0.998906,-0.000642598,0.0467653,0.391213,26.6015,0.0702197,4.51453,-22.4376,26.8546,-0.00410297,1.50031,16.3925,0.377913,2.86388,5.81116,0.00133464,5.26429,0,0,0,0,92160,-22.4388,26.6979,-0.00417184,1.50153,16.199,0.373472,2.86759,5.82414,0.00134549,5.24652,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,37,GDN_Z_PROJECTION,0.999302,-0.00039643,0.0374904,0.38894,28.5216,0.0707519,4.53136,-12.9969,11.8526,-0.866202,1.68216,2.38582,-0.154295,3.98421,5.81668,9.04225e-05,3.6216,0,0,0,0,55296,-12.9856,11.8926,-0.862249,1.67871,2.36493,-0.16274,3.97764,5.79808,9.04225e-05,3.61995,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999532,-0.00022918,0.0307444,0.00206887,30.2447,5.38411e-05,1.0098,-0.0129954,0.0922992,6.14593e-05,0.00175447,623.807,19.4337,0.0015065,0.00492709,0.00300203,9.23219,0.0191153,0,0,0,55296,-0.0131744,0.0931008,6.04118e-05,0.00175021,637.254,19.5606,0.00149625,0.00491242,0.00303819,9.23709,0.0171984,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.996075,0.00345618,0.0885728,0.389611,21.054,0.00910579,1.01821,-2.38637,3.8395,0.00198157,0.102037,156.647,2.88998,0.154844,0.40214,0.00408709,7.54894,0.00052445,0,0,0,55296,-2.34454,3.90125,0.00208597,0.102785,159.099,3.03029,0.154878,0.40667,0.00406901,7.56971,0.000578704,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,37,ATTENTION_OUTPUT,0.996169,-9.40561e-05,0.087527,0.433129,21.1572,0.0108511,1.65506,-2.54073,5.14547,-0.00109704,0.123023,87.6617,1.61879,0.230853,0.339604,0.000716146,6.23183,0,0,0,0,46080,-2.29886,5.17005,-0.0010769,0.12397,85.3268,1.57436,0.233338,0.341206,0.000651042,6.22678,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,37,FFN_NORM,0.997141,-0.000971913,0.0755661,0.472078,22.4335,0.0526752,3.80245,-5.36233,28.2829,-0.00116801,0.694356,107.701,3.46206,1.30532,1.88825,0.000347222,6.25197,0,0,0,0,46080,-5.37696,28.2568,-0.00139039,0.697073,103.759,3.34879,1.31488,1.8968,0.000347222,6.24029,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,37,FFN_DOWN,0.996812,0.000329435,0.0797907,0.114387,21.961,0.0218611,4.54227,-3.1723,1.71726,0.00243618,0.272883,2.55498,-0.13504,0.572176,0.83522,0.00015191,4.4489,0,0,0,0,46080,-3.22087,1.74569,0.00258459,0.273968,2.67101,-0.141128,0.574395,0.840794,0.00015191,4.46781,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,38,ATTENTION_NORM,0.998084,0,0.0618821,1.11323,24.1687,0.0604565,2.7788,-11.8001,58.3226,0.00348014,0.976064,524.467,11.2062,1.59329,2.45725,0.00093316,7.04384,0,0,0,0,46080,-11.6522,58.2687,0.00333323,0.976956,510.805,10.9168,1.60217,2.46995,0.00093316,7.03447,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,38,QKV_PROJECTION,0.998472,-0.000388324,0.0552558,0.454868,25.1524,0.0673559,4.23736,-13.0223,11.4257,-0.0107611,1.21679,8.24963,0.126807,2.23559,4.43624,0.00202908,4.35681,1.08507e-05,0,0,0,92160,-13.0251,11.4397,-0.010782,1.21893,8.14239,0.124254,2.23577,4.41401,0.00197483,4.35178,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,38,GDN_Z_PROJECTION,0.999082,-0.000609517,0.0428581,0.35549,27.3594,0.0674507,4.59791,-12.868,6.36248,-0.602219,1.45432,1.6147,-0.100546,3.08932,4.50433,1.80845e-05,3.73584,0,0,0,0,55296,-12.8627,6.40824,-0.599474,1.45517,1.61322,-0.108512,3.09731,4.5144,1.80845e-05,3.73379,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999057,2.52724e-05,0.0436931,0.000522951,27.1917,2.3909e-05,2.11312,-0.00373917,0.020746,1.38589e-05,0.000543882,241.916,11.5735,0.000687699,0.00140056,0.00363498,7.73916,0.0307798,0,0,0,55296,-0.00356046,0.0208651,1.33141e-05,0.000547041,240.476,11.5156,0.000692242,0.00141697,0.00365307,7.73413,0.0319553,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.997551,0.00150555,0.0712074,2.22339,22.9495,0.0179535,0.100525,-2.40779,29.4207,0.00431239,0.254843,8683.92,83.9638,0.15343,0.351121,0.00052445,10.5632,0.00157335,0,0,0,55296,-2.42464,31.0945,0.00416901,0.252095,8918.33,84.6062,0.155765,0.358611,0.000506366,10.6324,0.00130208,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,38,ATTENTION_OUTPUT,0.997421,0.000129819,0.0730364,0.373056,22.7292,0.0213098,2.76803,-1.8008,5.22359,-0.00244869,0.294956,7.47432,0.251872,0.637352,0.953617,0.00015191,5.34317,0,0,0,0,46080,-1.90067,5.34016,-0.00247425,0.291759,7.53653,0.241047,0.632417,0.953396,0.000130208,5.40563,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,38,FFN_NORM,0.997681,-0.000259936,0.0680655,0.692287,23.3415,0.0538652,3.29152,-5.45796,35.0262,-0.000262635,0.790072,182.055,5.32735,1.44112,2.02724,0.000347222,6.37746,0,0,0,0,46080,-5.41225,34.9947,-0.000340059,0.791373,176.67,5.18465,1.44776,2.03475,0.000390625,6.37327,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,38,FFN_DOWN,0.995692,0.00198895,0.0927302,0.228418,20.6556,0.0224116,3.61648,-5.59619,5.08853,-0.000720065,0.240959,11.9513,-0.0994437,0.486489,0.677782,8.68056e-05,5.32721,0,0,0,0,46080,-5.70882,5.22455,-0.000727837,0.241685,12.713,-0.0907987,0.487536,0.682537,8.68056e-05,5.35179,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,39,ATTENTION_NORM,0.998618,0,0.0525663,1.27885,25.5858,0.0547797,2.43329,-23.6948,77.309,0.000313571,1.04181,940.153,13.951,1.50932,2.46818,0.00128038,7.56378,0,0,0,0,46080,-23.3671,77.2386,0.000128815,1.04211,929.77,13.7357,1.50957,2.49056,0.00121528,7.55814,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,39,ATTENTION_OUTPUT,0.984162,0.0144561,0.177603,2.01305,15.011,0.0260516,0.655752,-11.3191,1.00407,0.000291842,0.145953,790.949,-10.4697,0.276813,0.409901,0.000195313,7.22245,0,0,0,0,46080,-11.315,0.975721,-4.91283e-05,0.146684,795.435,-11.1251,0.274476,0.410192,0.000238715,7.25018,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,39,FFN_NORM,0.997245,-0.0130827,0.0741963,1.09069,22.5924,0.0573687,2.74438,-4.94391,37.4277,-0.000475105,0.769973,165.828,4.33596,1.45088,2.01248,0.000282118,6.46912,0,0,0,0,46080,-4.91953,37.3973,-0.000789692,0.773201,159.114,4.14804,1.46033,2.02752,0.000282118,6.46005,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,39,FFN_DOWN,0.994919,0.00232601,0.100963,0.494096,19.9168,0.0250784,2.67917,-3.7851,2.58401,0.00348623,0.245237,2.61487,-0.0687645,0.503962,0.70208,6.51042e-05,4.76596,0,0,0,0,46080,-3.7834,2.81065,0.0034089,0.248369,2.85341,-0.0419951,0.509747,0.711219,8.68056e-05,4.74902,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,40,ATTENTION_NORM,0.998129,0,0.0611501,1.86285,24.2721,0.061118,2.05907,-13.0254,73.9596,0.0033784,0.998157,870.283,14.491,1.58433,2.55801,0.00104167,7.42496,0,0,0,0,46080,-12.847,73.9012,0.00291958,0.999471,848.705,14.0447,1.60008,2.5897,0.00106337,7.4064,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,40,QKV_PROJECTION,0.998706,-0.000577092,0.0509437,0.41379,25.8582,0.0683684,4.39377,-28.6671,16.0615,0.00684976,1.33637,9.94863,-0.261029,2.63917,4.39931,0.000889757,5.33702,0,0,0,0,92160,-28.6693,16.0446,0.00695685,1.34202,9.81303,-0.255749,2.65178,4.40729,0.000911458,5.32643,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,40,GDN_Z_PROJECTION,0.998973,-0.000267625,0.0453297,0.365142,26.8724,0.0654577,4.51535,-8.21484,7.12982,-0.450972,1.36776,1.43862,-0.185627,2.97611,4.33412,0,3.28556,0,0,0,0,55296,-8.22796,7.25925,-0.45373,1.3709,1.43303,-0.179511,2.98039,4.36215,0,3.28717,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,40,GDN_DELTA_RULE_OUTPUT,0.999168,-0.00019449,0.0427356,0.00238676,27.3842,3.42962e-05,0.418967,-0.0371355,0.0372864,1.62283e-05,0.000791444,619.353,3.17097,0.000800912,0.00168169,0.00245949,8.32723,0.0205259,0,0,0,55296,-0.0388443,0.0370777,1.61934e-05,0.000802357,654.405,1.87666,0.000801212,0.00168368,0.00245949,8.37732,0.0208152,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,40,GDN_NORM_GATE_OUTPUT,0.995963,0.00320446,0.0898099,0.402215,20.9335,0.0107425,1.16528,-1.84755,3.6255,-0.00356871,0.118719,82.6141,1.82075,0.203029,0.493694,0.00428602,7.45515,0.000705295,0,0,0,55296,-1.84507,3.71233,-0.00361599,0.11956,82.6611,1.76522,0.204199,0.498893,0.00435836,7.4771,0.000542535,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,40,ATTENTION_OUTPUT,0.995044,0.000919104,0.0994338,1.16355,20.0493,0.0145106,0.611862,-4.28538,1.37641,-0.000556329,0.145298,37.4037,-1.26714,0.287373,0.403428,0.00015191,5.68648,0,0,0,0,46080,-4.0536,1.74826,-0.000462333,0.145932,30.3441,-1.01458,0.289736,0.404589,0.000130208,5.59309,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,40,FFN_NORM,0.997423,-0.00237876,0.0717435,0.822045,22.8843,0.0570137,3.13303,-5.55103,39.6863,0.00230898,0.792804,221.423,5.79527,1.45742,2.03944,0.000260417,6.54899,0,0,0,0,46080,-5.48777,39.6555,0.00193425,0.794686,214.707,5.62153,1.46284,2.04266,0.000282118,6.54037,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,40,FFN_DOWN,0.996785,0.000638247,0.0801504,0.229928,21.9219,0.0251268,3.767,-3.92555,7.4524,-0.00697827,0.311768,9.09576,0.277441,0.64508,0.921535,0.000108507,5.47293,0,0,0,0,46080,-3.90667,7.51317,-0.00683365,0.313421,9.21527,0.285042,0.64829,0.932681,0.000130208,5.48327,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,41,ATTENTION_NORM,0.998319,0,0.0579656,1.25678,24.7366,0.0568188,2.52012,-14.3417,71.3822,-0.00246537,0.979494,856.753,14.4612,1.53595,2.36453,0.00104167,7.39128,0,0,0,0,46080,-14.0962,71.3273,-0.00274595,0.980211,843.411,14.1878,1.54724,2.37601,0.00104167,7.38022,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,41,QKV_PROJECTION,0.99871,-0.00039053,0.0507938,0.434013,25.8838,0.0639489,4.23084,-12.7243,14.5086,-0.00984647,1.25621,4.79276,-0.0236825,2.53228,4.09324,0.000716146,4.44722,0,0,0,0,92160,-12.7285,14.5056,-0.0100449,1.25895,4.76617,-0.0222994,2.53921,4.09046,0.000705295,4.44055,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,41,GDN_Z_PROJECTION,0.999119,-0.000409067,0.0420142,0.374397,27.5321,0.0615836,4.39106,-7.97776,26.5433,-0.304099,1.43526,2.93838,-0.121785,3.0297,4.1567,3.6169e-05,4.9464,0,0,0,0,55296,-8.04156,26.5332,-0.306119,1.43346,2.9471,-0.124455,3.03058,4.15109,3.6169e-05,4.94591,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,41,GDN_DELTA_RULE_OUTPUT,0.999352,-0.000233769,0.036328,0.000537822,28.7952,1.81833e-05,1.58931,-0.00566294,0.0183589,2.42369e-05,0.000497113,236.798,10.6544,0.000740248,0.00145134,0.00278501,7.85284,0.053512,0,0,0,55296,-0.00578615,0.0188757,2.41513e-05,0.000499947,242.283,10.7755,0.000744383,0.00145735,0.00276693,7.88719,0.0519748,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,41,GDN_NORM_GATE_OUTPUT,0.996488,0.00286424,0.0838854,0.297774,21.5263,0.0100064,1.43564,-2.91918,4.44025,-0.00103692,0.119464,169.872,3.49136,0.194895,0.455793,0.00372541,7.89171,0.00166377,0,0,0,55296,-2.90152,4.49211,-0.000958645,0.119282,167.217,3.58943,0.194568,0.456029,0.00370732,7.90432,0.00155527,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,41,ATTENTION_OUTPUT,0.996213,0.000275433,0.0870084,0.433272,21.2088,0.0123348,1.83938,-1.04165,3.98717,0.00220481,0.141666,22.339,0.916028,0.282188,0.408871,0.000217014,5.62207,0,0,0,0,46080,-1.05092,4.30347,0.00212148,0.14175,26.5944,1.03851,0.281746,0.411627,0.000173611,5.73421,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,41,FFN_NORM,0.997612,-0.0013988,0.0690741,0.590513,23.2137,0.0527826,3.49037,-5.60413,36.4377,-0.00244342,0.762249,187.108,5.08704,1.40616,1.96297,0.000303819,6.4718,0,0,0,0,46080,-5.53795,36.4108,-0.00274062,0.764141,182.459,4.96607,1.41302,1.96912,0.000282118,6.46791,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,41,FFN_DOWN,0.995507,0.00210434,0.0948999,0.221748,20.4547,0.0240948,3.75182,-1.9562,5.84343,-0.000105467,0.25114,12.6757,0.625317,0.509184,0.705686,0.000195313,5.37829,0,0,0,0,46080,-1.9453,6.05296,-2.8577e-05,0.253897,12.8006,0.613715,0.515621,0.712615,0.000173611,5.413,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,42,ATTENTION_NORM,0.9985,0,0.0547533,1.09164,25.2318,0.0535509,2.6329,-17.7372,76.8946,-0.000874478,0.977374,1123.97,17.207,1.4558,2.30995,0.00093316,7.59022,0,0,0,0,46080,-17.4391,76.8377,-0.00115815,0.978039,1108.79,16.9261,1.46189,2.32569,0.000976562,7.58419,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,42,QKV_PROJECTION,0.99865,-0.000149846,0.0519727,0.502751,25.6845,0.0616023,3.96451,-18.4644,14.2219,-0.00906233,1.18153,8.05454,0.179232,2.2973,3.78691,0.00115017,4.85705,0,0,0,0,92160,-18.4809,14.2096,-0.00912051,1.18525,7.97512,0.176433,2.30621,3.79756,0.00112847,4.85363,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,42,GDN_Z_PROJECTION,0.999208,-0.000558197,0.0398012,0.326496,28.0021,0.0573783,4.48796,-27.3327,27.2366,-0.273807,1.41589,6.36159,-0.396973,3.01476,4.45672,9.04225e-05,5.08,0,0,0,0,55296,-27.3171,27.2247,-0.274361,1.41527,6.34763,-0.396055,3.00971,4.43964,9.04225e-05,5.07318,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,42,GDN_DELTA_RULE_OUTPUT,0.9992,7.80821e-06,0.0405613,0.00153258,27.8378,2.54567e-05,0.698245,-0.00764611,0.0328437,3.10485e-05,0.000622044,464.284,15.0107,0.000797077,0.00178657,0.00271267,8.51913,0.0436198,0,0,0,55296,-0.00754349,0.0321882,3.10987e-05,0.00062684,448.903,14.825,0.000805713,0.00180355,0.00271267,8.48749,0.0431677,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,42,GDN_NORM_GATE_OUTPUT,0.996124,0.00307649,0.087984,0.337305,21.1119,0.0108883,1.3473,-2.76975,2.58656,-0.00280217,0.122991,51.7134,-0.0484529,0.221503,0.520562,0.00414135,7.16994,0.00247758,0,0,0,55296,-2.58327,2.44767,-0.00277948,0.123722,49.0788,0.075321,0.223017,0.528029,0.00453921,7.07436,0.00296586,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,42,ATTENTION_OUTPUT,0.996214,-8.9705e-05,0.0869422,0.551555,21.2154,0.0136749,1.62296,-3.60398,2.83992,0.000578309,0.156568,25.0669,-0.851953,0.309382,0.439492,0.000368924,5.40885,0,0,0,0,46080,-3.50555,3.2609,0.000632312,0.157286,25.4231,-0.716923,0.31004,0.439334,0.000390625,5.36944,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,42,FFN_NORM,0.997931,-0.00171775,0.0642873,0.617038,23.8375,0.0508859,3.37686,-9.19886,54.46,-0.00159294,0.789826,572.863,9.80026,1.37764,1.99216,0.000737847,7.11036,0,0,0,0,46080,-9.06179,54.4196,-0.00176965,0.791536,564.594,9.66188,1.38235,1.99613,0.000737847,7.10786,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,42,FFN_DOWN,0.99578,0.00215101,0.0919116,0.48034,20.7326,0.0241172,2.6671,-1.34535,8.13648,0.0025151,0.259928,57.7926,2.17866,0.510701,0.710802,0.000173611,5.80488,0,0,0,0,46080,-1.38923,8.16827,0.00253881,0.262383,53.3563,2.04576,0.517228,0.719948,0.000173611,5.79895,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,43,ATTENTION_NORM,0.998987,0,0.0450017,1.27279,26.9354,0.0502792,2.31555,-28.8523,105.139,0.00172035,1.1173,2083.01,24.1538,1.39525,2.47184,0.00112847,8.15369,0,0,0,0,46080,-28.5241,105.064,0.00155609,1.11727,2070.2,23.9428,1.40253,2.48966,0.00117188,8.14228,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,43,ATTENTION_OUTPUT,0.97257,0.0264177,0.247856,0.625549,12.116,0.0390457,2.98076,-4.16797,1.80983,0.00132865,0.16669,34.1819,-1.22783,0.323504,0.466464,0.000542535,5.46326,2.17014e-05,0,0,0,46080,-3.95247,1.75858,0.00133078,0.157528,33.9145,-1.16678,0.308618,0.441738,0.000607639,5.46885,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,43,FFN_NORM,0.996973,-0.0244033,0.0777685,0.644608,22.1839,0.0593407,3.53077,-6.59589,39.5767,0.0010715,0.762128,256.072,6.35027,1.37054,1.96008,0.000672743,6.64264,0,0,0,0,46080,-6.53525,39.5497,0.000948221,0.763042,252.703,6.26402,1.37268,1.96259,0.000651042,6.64,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,43,FFN_DOWN,0.992885,0.00408822,0.119135,0.585138,18.4792,0.0285125,2.61573,-3.16494,3.94687,0.00155218,0.238499,3.92233,0.0924276,0.485155,0.674072,0.00015191,4.84423,0,0,0,0,46080,-3.15648,3.60807,0.0013457,0.239326,3.23004,0.0366733,0.488,0.678371,0.000130208,4.717,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,44,ATTENTION_NORM,0.998122,0,0.061277,1.24808,24.254,0.057883,2.55989,-15.5477,70.3407,0.00407606,0.944262,1047.4,17.568,1.36963,2.21977,0.00112847,7.54756,0,0,0,0,46080,-15.4169,70.2929,0.0037427,0.944605,1032.87,17.2683,1.37753,2.23661,0.00117188,7.53963,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,44,QKV_PROJECTION,0.998239,-0.000117004,0.0593454,0.667617,24.5323,0.0706204,3.7445,-15.6169,14.3018,0.00552686,1.18991,6.69973,-0.198154,2.34137,3.94597,0.00132378,4.64152,0,0,0,0,92160,-15.6327,14.2898,0.00591861,1.18998,6.67087,-0.197073,2.3416,3.94289,0.00131293,4.64518,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,44,GDN_Z_PROJECTION,0.998972,-0.000733078,0.0454583,0.48114,26.8477,0.0629058,4.05262,-7.79659,5.79506,-0.163786,1.37741,1.78906,-0.617348,3.05488,4.45976,0,3.4367,0,0,0,0,55296,-7.8383,5.79695,-0.160356,1.37449,1.77275,-0.610609,3.04165,4.42622,0,3.44007,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,44,GDN_DELTA_RULE_OUTPUT,0.998705,0.00026679,0.0508791,0.000571389,25.8692,2.99122e-05,2.15025,-0.00698039,0.0224214,5.79565e-06,0.000586541,179.402,7.90108,0.000872505,0.00203638,0.00370732,7.91813,0.0564598,0,0,0,55296,-0.00715549,0.0223287,5.90748e-06,0.000587877,177.503,7.85828,0.000874419,0.00202661,0.00368924,7.89693,0.0579608,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,44,GDN_NORM_GATE_OUTPUT,0.994904,0.00380123,0.10091,0.259512,19.9213,0.0134794,2.00904,-4.78225,3.19737,-0.00223671,0.132329,96.6546,-0.994443,0.241582,0.542629,0.00354456,7.91949,0.00245949,0,0,0,55296,-4.81316,3.36843,-0.00242481,0.133556,96.7077,-1.013,0.244958,0.548629,0.00367115,7.91707,0.00265842,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,44,ATTENTION_OUTPUT,0.994609,0.000294626,0.103825,0.431168,19.674,0.0160503,2.22336,-3.89837,0.916141,0.00139797,0.15294,10.8984,-0.373173,0.310312,0.440465,0.000108507,5.45539,0,0,0,0,46080,-4.04656,1.04497,0.00135524,0.154584,12.4258,-0.434495,0.312907,0.44536,0.000130208,5.49203,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,44,FFN_NORM,0.99707,-0.00246054,0.0764972,0.680155,22.3271,0.0579368,3.42345,-6.50437,38.1027,0.00318351,0.755587,239.003,6.1059,1.35995,1.95999,0.000759549,6.61001,0,0,0,0,46080,-6.47137,38.0762,0.00285447,0.757366,233.202,5.95554,1.36562,1.97334,0.000824653,6.60316,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,44,FFN_DOWN,0.993462,0.00360775,0.114162,0.152275,18.8496,0.0269208,4.45178,-1.71394,2.85966,-0.000688566,0.234181,1.66734,0.0828883,0.478932,0.66162,0.000130208,4.40621,0,0,0,0,46080,-1.7671,2.94885,-0.000608361,0.235812,1.68527,0.0826819,0.482311,0.666924,0.000108507,4.45422,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,45,ATTENTION_NORM,0.998099,0,0.0616476,1.21104,24.2017,0.0576479,2.59555,-13.8002,66.8528,0.00534063,0.934819,990.025,17.6407,1.37977,2.16462,0.00104167,7.44563,0,0,0,0,46080,-13.6984,66.8051,0.00505177,0.935106,972.591,17.2902,1.38534,2.19197,0.00104167,7.44649,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,45,QKV_PROJECTION,0.998024,7.55787e-05,0.0628416,0.435515,24.035,0.0689629,4.33404,-18.0234,13.2671,0.00451307,1.0959,8.8407,0.328255,2.10616,3.54601,0.00137804,4.94642,0,0,0,0,92160,-18.0105,13.2666,0.0047327,1.0974,8.76374,0.322932,2.10774,3.54908,0.00136719,4.94062,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,45,GDN_Z_PROJECTION,0.999184,-0.00115985,0.0405052,0.333355,27.8498,0.0612559,4.55084,-6.89012,7.94091,-0.14742,1.50827,0.707927,-0.39136,3.20635,4.31187,0,3.19633,0,0,0,0,55296,-6.88117,7.92846,-0.147225,1.50511,0.695569,-0.383818,3.20022,4.29622,0,3.19556,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,45,GDN_DELTA_RULE_OUTPUT,0.998676,0.000507951,0.0515911,0.000922475,25.7485,2.54001e-05,1.21027,-0.00399185,0.0247765,1.9333e-05,0.000489419,521.152,16.0002,0.000619963,0.00155268,0.00303819,8.71672,0.0435113,0,0,0,55296,-0.00398971,0.0246547,1.89367e-05,0.00049197,511.145,15.8644,0.000623114,0.0015474,0.00307436,8.71048,0.0412869,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,45,GDN_NORM_GATE_OUTPUT,0.994754,0.00392193,0.102691,0.236799,19.7693,0.0125831,1.99354,-2.87288,2.44219,-0.0013189,0.120785,52.6982,0.299368,0.224317,0.511936,0.00397859,7.42941,0.000777633,0,0,0,55296,-2.82528,2.52276,-0.00135415,0.122526,51.694,0.370243,0.228748,0.52759,0.00444878,7.39588,0.000868056,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,45,ATTENTION_OUTPUT,0.994279,0.000474274,0.107144,0.433331,19.4007,0.0155051,2.15427,-0.8962,2.6131,-0.00177204,0.142653,4.43666,0.209061,0.294774,0.412058,0.000108507,5.02349,6.51042e-05,0,0,0,46080,-0.818438,3.04643,-0.0018646,0.144701,6.23515,0.275247,0.299562,0.415752,8.68056e-05,5.24421,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,45,FFN_NORM,0.997192,-0.0029124,0.0748907,0.549002,22.5114,0.0560888,3.67834,-6.55243,36.0138,0.00153458,0.746695,225.227,6.00681,1.34809,1.92104,0.000802951,6.54952,0,0,0,0,46080,-6.51804,35.9879,0.00121546,0.748942,218.531,5.8356,1.35105,1.92247,0.000802951,6.54651,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,45,FFN_DOWN,0.994122,0.00306964,0.108363,0.163494,19.3024,0.0260049,4.29915,-1.37107,4.06813,-0.00138977,0.237457,3.72896,0.175221,0.487556,0.668144,0.000108507,4.90948,0,0,0,0,46080,-1.326,4.12171,-0.00133221,0.239976,3.68241,0.17098,0.493785,0.671514,0.000108507,4.91155,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,46,ATTENTION_NORM,0.99835,0,0.0574427,1.04822,24.8153,0.0555557,2.7436,-16.6946,72.3486,0.00299753,0.967015,1137.83,19.2448,1.35844,2.22043,0.00112847,7.60047,0,0,0,0,46080,-16.5572,72.2953,0.00267437,0.967146,1120.24,18.9022,1.36386,2.23909,0.00115017,7.587,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,46,QKV_PROJECTION,0.998363,-1.29938e-05,0.0571996,0.383695,24.8521,0.0662527,4.45619,-13.9087,12.8689,-0.0054031,1.15566,7.08228,0.133457,2.25239,3.90004,0.00128038,4.5214,0,0,0,0,92160,-13.8987,12.8693,-0.00519327,1.15826,7.00355,0.131736,2.25859,3.90065,0.00124783,4.51627,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,46,GDN_Z_PROJECTION,0.99917,-0.000806868,0.0407944,0.325645,27.788,0.0598401,4.55189,-25.5378,31.369,-0.0117941,1.46872,7.42959,0.227362,3.18211,4.63311,0.000108507,5.37165,0,0,0,0,55296,-25.5164,31.3451,-0.0112044,1.46683,7.40591,0.220264,3.17565,4.61911,0.000108507,5.36847,0,0,0,0,55296
