backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_DOWN,0.506317,0.316864,1.05228,0.204584,-0.442653,0.0244751,3.89474,-0.155207,0.0816697,0.000423975,0.0257991,1.83209,-0.172917,0.0510749,0.0738511,0.000976562,3.35859,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_NORM,0.832692,0,0.57637,3.85588,4.78597,0.763082,4.64205,-13.9139,10.1881,0.00551868,1.31417,23.3866,-1.28012,2.22418,3.35784,0.00390625,4.40535,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,QKV_PROJECTION,0.894038,-0.0613462,0.448366,7.90888,6.96734,0.482637,2.85875,-8.81601,10.4727,0.0113815,0.982049,17.6942,0.622433,1.75578,3.62971,0.00439453,4.5963,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.95416,-0.0601223,0.299861,1.91786,10.4616,0.389458,4.68501,-4.85995,2.86687,0.205743,1.19783,2.97897,-1.5361,2.70501,3.87749,0,2.86374,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.955176,-0.00101566,0.296079,0.00250769,10.5719,0.000127089,1.27832,-0.00232258,0.0101178,1.22171e-05,0.000411904,349.65,15.8421,0.000325158,0.00105504,0.00292969,8.85114,0.0327148,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.713869,0.241307,0.79282,0.433521,2.01651,0.0314487,2.25616,-0.68498,0.450661,-0.00198462,0.043016,59.2878,-3.51817,0.0736421,0.172725,0.00439453,6.73899,0.00195312,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.657846,0.0560231,0.869864,0.0575038,1.21097,0.0123451,4.73655,-0.197331,0.0516037,0.000370781,0.0155085,25.2615,-2.10249,0.0285938,0.0404662,0.000976562,4.52251,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_NORM,0.843549,-0.185703,0.555609,2.85623,5.10461,0.566087,4.63468,-11.2715,7.56143,0.0120082,1.00446,22.9328,-1.46551,1.70873,2.50663,0.00292969,4.41604,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_DOWN,0.662172,0.181377,0.836662,0.0583671,1.549,0.0172657,5.22216,-0.0789845,0.129911,-0.000114081,0.0213438,1.64708,0.20603,0.0429055,0.0569423,0.000976562,3.29545,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_NORM,0.878312,0,0.492314,4.42942,6.15516,0.633844,4.15817,-16.6327,11.8079,0.00907527,1.28204,44.419,-1.9553,1.94475,3.14642,0.00488281,4.82647,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,QKV_PROJECTION,0.935505,-0.0571935,0.353584,2.95472,9.03015,0.357628,3.91966,-10.6861,9.76346,-0.00529414,0.960185,13.9104,-0.457043,1.92679,3.62336,0.00260417,4.73211,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979625,-0.0441203,0.204685,1.71487,13.7783,0.323134,4.5861,-4.19883,3.56573,0.82406,1.38186,1.38665,-1.1446,2.72391,3.56288,0,1.72487,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.945783,0.0338427,0.325252,0.00132848,9.75559,8.0863e-05,1.53924,-0.00310435,0.00512228,3.4961e-06,0.000230848,202.374,8.26477,0.000220818,0.000620259,0.00537109,8.11912,0.0356445,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.790138,0.155644,0.629936,0.350222,4.01407,0.0292,2.82131,-0.419277,0.50637,-0.0013619,0.0433441,22.5583,0.106791,0.0850883,0.163537,0.00390625,5.37888,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.739673,0.0504653,0.740466,0.0712621,2.6099,0.0128423,4.4911,-0.0587082,0.0645904,0.000274567,0.0181835,0.586987,0.0761888,0.034766,0.0518466,0,2.55478,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_NORM,0.88478,-0.145107,0.478948,2.45229,6.39424,0.489412,4.63325,-11.1019,7.99047,0.0105835,1.01704,25.7332,-1.53174,1.72277,2.79038,0.00488281,4.44696,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_DOWN,0.772742,0.112038,0.669428,0.144194,3.48593,0.015373,3.70404,-0.0754051,0.0738679,0.000482592,0.022626,0.231303,-0.0188788,0.043732,0.0637509,0,2.29045,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_NORM,0.919073,0,0.401348,2.34247,7.92958,0.462581,4.64024,-13.9121,8.8889,0.0178737,1.14675,42.619,-2.65673,1.82143,2.93366,0.00488281,4.7042,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.86647,0.0526038,0.557315,0.0321987,5.07799,0.00904737,5.13931,-0.0569002,0.0909201,-0.00141107,0.0180326,0.953947,0.117874,0.0360397,0.0478153,0,3.01749,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_NORM,0.895458,-0.0289887,0.455853,2.07594,6.8235,0.476238,4.86406,-9.99786,8.62055,-0.00246231,1.03811,19.0016,-0.78733,1.76746,2.89579,0.00390625,4.1967,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_DOWN,0.818922,0.0765368,0.597848,0.0497883,4.46818,0.0137373,5.10508,-0.0785578,0.127207,0.000765319,0.0226528,1.40203,0.124417,0.0447079,0.0617128,0,3.25821,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_NORM,0.908025,0,0.427649,2.29612,7.37825,0.620472,5.07307,-14.0248,11.2215,0.0204597,1.44206,23.1607,-1.12575,2.4373,3.99044,0.00390625,4.26179,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,QKV_PROJECTION,0.966068,-0.0580426,0.26053,2.30679,11.6829,0.375787,4.34535,-12.5236,11.9079,-0.0132161,1.44257,11.3892,-0.30949,3.05864,5.7418,0.00276693,4.61149,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.978547,-0.0124789,0.2065,1.49719,13.7016,0.311194,4.69985,-7.46389,2.824,0.0481344,1.49498,3.81323,-1.7789,3.38457,5.36158,0,3.35327,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.989513,-0.0109663,0.265582,0.0256749,11.516,0.000794363,0.479999,-0.0174249,0.136423,-4.22611e-05,0.00362602,1013.18,28.1644,0.00251716,0.00701052,0.000976562,12.0492,0.0327148,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.837717,0.151796,0.597914,0.47064,4.46723,0.0304227,1.99911,-1.07221,0.451452,-0.0033201,0.0549113,105.787,-5.89163,0.0807745,0.230958,0.00488281,7.03545,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.729868,0.107849,0.788124,0.077607,2.06811,0.0114313,4.21011,-0.174386,0.0616463,-0.000106966,0.0162751,13.0246,-1.30961,0.0299586,0.0420595,0.000976562,4.23058,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_NORM,0.906714,-0.176847,0.432013,1.67892,7.29007,0.458846,5.10574,-10.0254,7.86873,0.011613,1.06241,16.5847,-0.84336,1.77646,3.41509,0.00488281,4.14852,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_DOWN,0.822993,0.0837216,0.614065,0.0702274,4.23571,0.0139982,4.64132,-0.0971585,0.0775465,1.06552e-05,0.0240774,0.54438,-0.0344602,0.0480015,0.0649177,0,2.71579,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_NORM,0.92494,0,0.387076,2.11626,8.24407,0.539433,4.99467,-16.2403,11.0713,0.0170423,1.39075,29.5757,-1.2287,2.30169,3.65994,0.00488281,4.57775,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,QKV_PROJECTION,0.972914,-0.0479739,0.231173,2.15894,12.7213,0.302122,4.13321,-11.7681,13.2588,0.00477674,1.26964,17.7374,-0.288293,2.29991,5.15015,0.00472005,4.83751,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974104,-0.0011903,0.239459,1.6635,12.4154,0.309833,4.56076,-6.80375,3.32294,0.619705,1.21332,5.68734,-1.87806,2.44955,3.9432,0.000976562,2.78009,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.956466,0.0176384,0.322613,0.00229642,9.82635,0.000108648,0.870153,-0.00692045,0.00674402,2.51043e-05,0.000367565,198.605,5.79342,0.00023373,0.00131528,0.00439453,8.6462,0.0454102,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.847949,0.108517,0.597815,0.746959,4.46866,0.0288789,1.36739,-1.18358,0.750494,-0.00136218,0.0542977,151.007,-4.37876,0.0750974,0.192309,0.00439453,7.12264,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.809787,0.0381624,0.627317,0.0342143,4.05026,0.00975127,5.15736,-0.201313,0.0453669,-0.000594133,0.0160274,23.3934,-1.99367,0.0304382,0.040533,0.000976562,4.46736,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_NORM,0.919691,-0.109904,0.400552,1.52141,7.94683,0.433646,5.18062,-12.4135,7.78906,0.00164676,1.08142,23.7461,-1.41722,1.8421,3.08092,0.00390625,4.49547,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_DOWN,0.854392,0.0652988,0.539423,0.0630238,5.36142,0.0142,4.81855,-0.112251,0.0703937,-0.000601515,0.0262959,0.405309,-0.208897,0.0526876,0.0686132,0,2.77203,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_NORM,0.922571,0,0.39246,2.2161,8.12409,0.531232,4.9173,-17.9991,9.43072,-0.00793639,1.34601,38.8382,-2.44674,2.17794,3.84551,0.00390625,4.76302,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,QKV_PROJECTION,0.962683,-0.0401122,0.270704,2.06975,11.3501,0.327675,4.27861,-10.3835,15.4901,0.00361523,1.17282,18.9679,0.435637,2.22837,4.42083,0.00309245,5.08073,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.979943,-0.0172606,0.231071,1.77743,12.7251,0.345373,4.63021,-6.4705,6.4646,0.65923,1.50115,2.3955,-1.1454,3.0158,4.43645,0,2.57216,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.98152,-0.00157702,0.233976,0.00288858,12.6166,0.000145969,1.0629,-0.00490353,0.013347,5.07722e-05,0.000694476,151.312,9.60046,0.000560927,0.00280329,0.00537109,9.15127,0.034668,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.85636,0.12516,0.620092,0.343323,4.15088,0.0387635,2.8741,-0.62787,1.18859,0.00102442,0.0749878,44.6854,1.87634,0.143939,0.308143,0.00439453,6.56486,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.817993,0.0383673,0.721643,0.0680813,2.83356,0.0167216,4.93777,-0.210317,0.131634,0.000411008,0.0290484,3.77295,-0.227837,0.0574952,0.0839847,0.000976562,3.63872,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_NORM,0.909695,-0.0917021,0.424727,1.84924,7.4378,0.486514,5.05322,-11.215,7.63733,0.000182624,1.14409,18.3052,-1.36083,1.98634,3.41386,0.00292969,4.16679,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_DOWN,0.879952,0.0297428,0.491434,0.0653864,6.17069,0.0191074,5.21063,-0.122124,0.238621,0.0018957,0.0390582,1.1884,0.198751,0.0751108,0.102968,0.000976562,3.20289,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_NORM,0.929642,0,0.374964,2.01628,8.5202,0.457003,4.83174,-14.1258,8.8524,0.0173471,1.21764,30.6684,-2.06912,2.08633,3.50268,0.00292969,4.59055,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.915127,0.0145153,0.41096,0.0497867,7.72402,0.0122602,4.96053,-0.324958,0.154279,-0.00154681,0.029637,14.9248,-1.24546,0.0561098,0.0816205,0.000976562,4.31247,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_NORM,0.927348,-0.0122213,0.380463,1.71715,8.39376,0.444808,5.03533,-12.0295,7.62114,0.0052258,1.16454,16.4142,-1.16154,2.14704,3.79636,0.00292969,4.35774,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_DOWN,0.861206,0.066142,0.522235,0.0793566,5.64268,0.0229838,5.1813,-0.135938,0.180546,-0.00102844,0.043172,0.568351,0.166479,0.0848013,0.117728,0,2.68186,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_NORM,0.942082,0,0.33949,1.8731,9.38347,0.518003,5.11648,-15.1742,9.16848,-0.007998,1.51775,16.9137,-1.13099,2.81158,4.79302,0.00292969,4.33278,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,QKV_PROJECTION,0.982947,-0.0408659,0.184362,2.27808,14.6866,0.378015,4.35344,-12.3855,19.1692,0.0175259,1.98821,6.33607,0.20511,4.3107,7.13392,0.000325521,4.76178,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.969543,0.0134043,0.250281,1.67945,12.0314,0.380382,4.77144,-7.43047,4.15842,0.305718,1.52142,2.82904,-1.12254,3.02787,5.10701,0,3.02225,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.933668,0.0358756,0.436645,0.0281042,7.19743,0.000994335,0.823379,-0.00635003,0.0241785,-0.000179264,0.00154699,71.0147,4.55931,0.00291587,0.00591413,0.00341797,8.62154,0.0219727,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.920169,0.0134984,0.438368,0.490026,7.16323,0.0487689,2.99383,-1.90232,1.16131,-0.0176955,0.12304,44.0706,-2.23001,0.2423,0.493764,0.00390625,6.72203,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.923141,-0.00297171,0.410638,0.0673518,7.73082,0.016643,4.97787,-0.693418,0.126817,-0.000852273,0.0432531,63.0284,-4.05568,0.0740546,0.105681,0.000976562,4.82132,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_NORM,0.941035,-0.0178941,0.343135,1.36301,9.29071,0.403073,5.21702,-13.3552,6.56032,-0.0143832,1.17269,19.572,-1.5748,2.13725,3.71643,0.000976562,4.41006,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_DOWN,0.926274,0.0147611,0.378583,0.0524853,8.43678,0.0158911,5.24817,-0.161139,0.139778,0.000400122,0.0403967,0.344192,0.129846,0.0789677,0.109411,0,2.60137,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_NORM,0.943272,0,0.33653,2.04032,9.45952,0.535242,5.03607,-20.3975,8.90292,-0.0124979,1.58754,30.583,-2.24075,2.68126,4.74263,0.00195312,4.72158,0.000976562,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,QKV_PROJECTION,0.984003,-0.0407302,0.178837,2.51897,14.9508,0.403131,4.32396,-25.2667,17.8446,-0.0282465,2.18275,12.7187,-0.472743,4.2827,7.54335,0.0016276,4.70627,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.97757,0.00643229,0.210775,1.5386,13.5236,0.286622,4.53657,-6.94193,5.61773,-0.276876,1.2886,3.18696,-1.16643,2.77514,4.89676,0,3.48547,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.85589,0.12168,0.642065,0.042559,3.84843,0.00154583,0.968122,-0.00870726,0.0831198,-0.000252526,0.00296604,367.273,15.2879,0.00327982,0.00751358,0.00341797,9.38196,0.0107422,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.920339,-0.0644494,0.466609,0.49226,6.62094,0.0397861,2.68887,-2.10728,1.48797,-0.00881885,0.0997818,139.296,-4.81012,0.16414,0.340332,0.00195312,7.08456,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.884191,0.0361487,0.55462,0.0972921,5.12009,0.0151884,4.2934,-0.525101,0.107434,-0.00207555,0.0323351,65.7801,-4.14126,0.0552838,0.0719001,0.000976562,4.87018,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_NORM,0.94128,-0.0570893,0.341351,1.49829,9.33597,0.407035,5.10071,-14.0114,6.06994,-0.0252878,1.18209,22.1368,-1.77437,2.06691,3.82151,0.000976562,4.52982,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_DOWN,0.944547,-0.00326741,0.328713,0.0518493,9.66365,0.0157952,5.27403,-0.148445,0.178991,-0.0009984,0.0446597,0.243241,0.0459422,0.088131,0.116051,0,2.60682,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
