backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,0,4,FFN_GATE,0.999463,-0.000772834,0.0328715,0.258798,29.6636,0.0644117,4.99465,-5.17742,3.49796,-1.62364,1.08617,0.105314,0.0561913,3.40631,4.16682,0,1.66307,0,0,0,0,3072,-5.21612,3.42028,-1.6303,1.08708,0.0985191,0.0533846,3.41148,4.20555,0,1.66149,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,4,FFN_UP,0.996521,0.00294173,0.0833984,0.154739,21.5768,0.0409003,5.08962,-3.13708,3.06678,-0.0101028,0.490132,3.3636,-0.129778,0.926085,1.55131,0.000976562,3.41965,0,0,0,0,3072,-3.16859,3.07026,-0.0108964,0.4903,3.3356,-0.12023,0.922618,1.54229,0.000651042,3.44376,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,4,FFN_DOWN,0.995109,0.00141186,0.0994517,0.0563615,20.0478,0.016064,5.15849,-0.487545,1.78832,-0.00158758,0.162591,13.8894,1.38586,0.303849,0.394799,0.000976562,4.18603,0,0,0,0,1024,-0.461481,1.75916,-0.00125968,0.161521,13.3418,1.3453,0.301593,0.400334,0.000976562,4.20131,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,5,ATTENTION_NORM,0.999099,0,0.04248,0.238488,27.4363,0.0279871,3.8534,-12.1031,9.23863,0.00313047,0.656989,158.836,-4.20091,0.647163,1.64332,0.00390625,6.03112,0,0,0,0,1024,-12.1733,9.26837,0.00407857,0.658816,160.053,-4.20927,0.633156,1.61381,0.00390625,6.02158,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,5,Q_PROJECTION,0.999182,-8.32081e-05,0.0404683,0.210178,27.8577,0.0290487,4.12041,-5.34053,6.51684,-0.00850934,0.718398,15.0734,0.00467811,1.38546,3.00963,0.00390625,4.50523,0,0,0,0,2048,-5.33541,6.46707,-0.00771527,0.717773,14.8229,0.00470924,1.39693,2.96201,0.00390625,4.49833,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,5,K_PROJECTION,0.999391,-0.000209212,0.0349894,0.148845,29.1213,0.0256109,4.42084,-10.0338,3.2833,-0.0127509,0.72938,40.1231,-2.84978,1.39524,2.35239,0.00195312,5.10153,0,0,0,0,1024,-10.0222,3.36334,-0.0124657,0.731855,39.6059,-2.82554,1.42545,2.35019,0.00195312,5.08325,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,5,V_PROJECTION,0.997668,0.00172323,0.0682498,0.085315,23.318,0.0222481,5.03496,-1.47579,2.34321,-0.00972862,0.325069,3.61307,0.37763,0.672748,0.956684,0.000976562,3.63564,0,0,0,0,1024,-1.46122,2.33767,-0.00816793,0.325878,3.55617,0.355419,0.666402,0.948759,0.000976562,3.64785,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,5,Q_NORM,0.999335,-0.00166708,0.0367719,0.627058,28.6897,0.0775018,3.72791,-20.7937,17.7787,0.0248724,2.0959,28.4707,0.170288,3.5338,9.60241,0.00732422,5.32698,0,0,0,0,2048,-21.034,17.8454,0.0260221,2.10747,28.6162,0.130206,3.53831,9.66199,0.00732422,5.35755,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,5,K_NORM,0.999864,-0.000528276,0.0171821,1.28479,35.2985,0.112805,3.01275,-79.8981,73.1695,-0.0294594,6.59546,79.9352,-1.29347,4.93726,33.7705,0.00878906,6.75349,0,0,0,0,1024,-79.8223,72.2083,-0.0303309,6.56519,79.8541,-1.34055,5.01474,33.4994,0.00878906,6.75304,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,5,Q_ROPE,0.999335,0.000528276,0.0367719,0.572893,28.6897,0.0775018,3.86726,-20.7949,17.7791,0.0609528,2.09516,28.034,-0.276931,3.59568,9.60685,0.00732422,5.34398,0,0,0,0,2048,-21.0352,17.8457,0.0635977,2.10668,28.2407,-0.289318,3.61233,9.66647,0.00732422,5.40302,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,5,K_ROPE,0.999864,-0.000528276,0.0171821,1.28482,35.2985,0.112805,3.01281,-79.898,73.1695,-0.0113965,6.59552,79.9463,-1.30087,4.67999,33.7707,0.00878906,6.7918,0,0,0,0,1024,-79.8221,72.2084,-0.012756,6.56525,79.8652,-1.34769,4.69507,33.4995,0.00878906,6.78433,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.997647,0.00221628,0.0685545,0.0801305,23.2793,0.00884896,3.61056,-0.933247,1.12416,-0.00492722,0.12868,12.9128,0.277443,0.268719,0.469238,0.00292969,5.06717,0,0,0,0,2048,-0.874861,1.12156,-0.00454271,0.128999,12.6516,0.312641,0.266154,0.471607,0.00244141,5.02605,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.997899,-0.000251591,0.0648975,0.0350579,23.7554,0.0102384,5.20236,-0.563259,1.17764,0.006612,0.156703,3.16003,0.273685,0.300819,0.426304,0.000976562,3.62569,0,0,0,0,1024,-0.575817,1.17029,0.00626851,0.157638,3.01156,0.260786,0.302153,0.427815,0.000976562,3.5985,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,5,FFN_NORM,0.998895,-0.000995934,0.0470206,0.156635,26.5542,0.0354214,4.8338,-12.8427,9.13738,0.0117973,0.751353,113.985,-4.17204,0.991036,1.80503,0.00292969,5.50725,0,0,0,0,1024,-12.9555,9.16707,0.0121021,0.753221,115.337,-4.18636,0.9762,1.84664,0.00292969,5.49112,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,5,FFN_GATE,0.999483,-0.000587821,0.0321788,0.145381,29.8486,0.0374166,5.04298,-4.44969,2.60129,-0.836492,0.80505,0.962825,-0.11581,2.20136,2.93159,0,2.37366,0,0,0,0,3072,-4.45349,2.56688,-0.838218,0.80587,0.965723,-0.126176,2.20495,2.95017,0,2.36444,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,5,FFN_UP,0.997741,0.00174206,0.067185,0.153881,23.4546,0.0292282,4.61456,-2.19867,2.93076,0.0086452,0.43381,2.56832,0.250469,0.853879,1.33854,0.000325521,3.48883,0,0,0,0,3072,-2.35255,2.92494,0.0095765,0.434936,2.63281,0.246026,0.84981,1.3253,0.000325521,3.47821,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,5,FFN_DOWN,0.996576,0.00116497,0.0835982,0.0483988,21.5561,0.0136053,5.15989,-0.466389,0.804037,0.00177198,0.164184,0.345937,-0.00900764,0.323503,0.425117,0,2.88263,0,0,0,0,1024,-0.468825,0.755639,0.00171002,0.162737,0.245815,-0.0150806,0.319118,0.421449,0,2.78773,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,6,ATTENTION_NORM,0.999244,0,0.039178,0.191429,28.1392,0.0208627,3.70545,-9.66686,5.47359,0.00412103,0.529483,126.435,-5.64102,0.623455,1.65486,0.00390625,5.75207,0,0,0,0,1024,-9.79858,5.47859,0.00369187,0.532497,129.365,-5.76977,0.626998,1.64607,0.00390625,5.78157,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,6,Q_PROJECTION,0.999504,-0.000260115,0.031484,0.206228,30.0382,0.0230017,3.63485,-6.78635,4.7313,-0.0100954,0.729809,16.0884,-0.864933,1.28877,2.86014,0.00341797,4.54644,0,0,0,0,2048,-6.70404,4.71456,-0.00973297,0.73052,15.776,-0.810392,1.29671,2.89658,0.00292969,4.5226,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,6,K_PROJECTION,0.999549,-4.4167e-05,0.0301309,0.0918909,30.4198,0.0171404,4.52062,-2.32971,2.51951,0.011507,0.567202,2.31863,0.0887154,1.31963,1.71972,0,3.29334,0,0,0,0,1024,-2.33507,2.57074,0.0119767,0.568738,2.35665,0.0921129,1.32108,1.72059,0,3.30169,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,6,V_PROJECTION,0.998215,0.00133324,0.0597198,0.0680937,24.4776,0.0174283,5.00567,-1.90819,1.25466,-0.00339286,0.291149,3.52005,-0.0399279,0.551333,0.922061,0.000976562,3.51203,0,0,0,0,1024,-1.92293,1.32275,-0.00251121,0.291824,3.66637,-0.0384046,0.55611,0.94462,0.000976562,3.49974,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,6,Q_NORM,0.999339,-0.00112402,0.036455,0.385574,28.7649,0.0536147,3.9359,-9.73938,7.50149,-0.0365514,1.46511,6.11265,-0.545235,3.08149,5.49947,0.000488281,3.99855,0,0,0,0,2048,-9.74798,7.31698,-0.0376443,1.47023,6.02091,-0.549346,3.11175,5.50879,0.000488281,3.98964,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,6,K_NORM,0.999828,-0.00048852,0.0186423,0.769329,34.59,0.0894898,3.46973,-51.1916,54.4352,-0.125266,4.80655,52.7364,-1.46005,6.71689,19.1352,0.00585938,6.15051,0,0,0,0,1024,-51.7886,53.6659,-0.12452,4.79875,52.5273,-1.52403,6.72784,19.0831,0.00585938,6.12382,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,6,Q_ROPE,0.999339,0.00048852,0.036455,0.413321,28.7649,0.0536148,3.84229,-9.02002,8.13439,-0.0104079,1.46553,6.45311,-0.320772,3.06942,5.40876,0.000488281,3.89661,0,0,0,0,2048,-9.12897,8.03092,-0.0106346,1.47067,6.39164,-0.338573,3.07663,5.36877,0.000488281,3.88998,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,6,K_ROPE,0.999828,-0.00048852,0.0186423,0.769325,34.59,0.0894897,3.51216,-51.192,54.4355,-0.181965,4.80474,52.753,-1.43711,6.71707,19.135,0.00585938,6.1322,0,0,0,0,1024,-51.7891,53.6662,-0.182306,4.7969,52.5408,-1.50061,6.72816,19.083,0.00585938,6.10451,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,6,ATTENTION_CONTEXT,0.998176,0.00165188,0.0603714,0.102908,24.3834,0.00965425,3.37359,-1.90783,1.25477,0.00173921,0.159615,17.5099,-0.210039,0.328762,0.530933,0.00244141,5.20497,0.000976562,0,0,0,2048,-1.92293,1.32275,0.00242488,0.159896,18.4404,-0.140641,0.32927,0.548028,0.00244141,5.27702,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.998622,-0.000445843,0.0526894,0.0812554,25.5655,0.00980902,3.9148,-0.628968,0.762257,-0.00755616,0.184887,0.471515,0.0236168,0.38078,0.483715,0,2.74911,0,0,0,0,1024,-0.627603,0.767229,-0.00776097,0.186005,0.500352,0.0253999,0.387621,0.486226,0,2.73867,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,6,FFN_NORM,0.999068,-0.000446081,0.0432618,0.216776,27.2779,0.0375186,4.43173,-12.9875,8.33145,-0.00684217,0.863912,73.0412,-3.8163,1.21131,2.05009,0.00292969,5.12958,0,0,0,0,1024,-13.2043,8.34017,-0.00705059,0.867216,74.4869,-3.87176,1.22804,2.06871,0.00292969,5.19039,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,6,FFN_GATE,0.999634,-0.000566065,0.027068,0.168023,31.3509,0.0389087,4.89454,-6.69361,3.0355,-1.01902,1.01139,0.526069,-0.217967,2.75787,3.57537,0,2.70296,0,0,0,0,3072,-6.69285,3.03096,-1.02011,1.01273,0.520627,-0.224122,2.77822,3.56811,0,2.69224,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,6,FFN_UP,0.998591,0.00104308,0.0530691,0.112979,25.5032,0.030095,5.09969,-3.16781,2.72924,0.0128828,0.566037,1.29324,-0.0322469,1.09571,1.63272,0,3.12942,0,0,0,0,3072,-3.12893,2.74946,0.0122278,0.56696,1.30512,-0.0281826,1.10687,1.60896,0,3.10628,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,6,FFN_DOWN,0.998057,0.000533938,0.0624887,0.0538017,24.084,0.0152502,5.15143,-0.857043,0.810175,0.00863211,0.244577,0.091166,-0.0255257,0.479848,0.653312,0,2.39669,0,0,0,0,1024,-0.869542,0.817929,0.00873359,0.24389,0.118581,-0.0207789,0.481662,0.652044,0,2.45868,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,7,ATTENTION_NORM,0.9992,0,0.0400931,0.208747,27.9386,0.0305073,4.18371,-12.1818,7.08242,0.0203783,0.757867,80.6554,-2.8001,1.00642,2.37379,0.00390625,5.28041,0,0,0,0,1024,-12.302,7.16779,0.0202371,0.760642,82.2193,-2.85733,1.01849,2.35789,0.00390625,5.2958,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,7,Q_PROJECTION,0.999499,-0.000299215,0.031804,0.210062,29.9504,0.0291487,4.09994,-9.19705,8.95683,0.0155523,0.918847,19.3073,0.446783,1.63214,3.06592,0.00390625,4.465,0,0,0,0,2048,-9.16599,9.01815,0.0147435,0.916393,19.4536,0.453433,1.65406,3.05204,0.00390625,4.4622,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,7,K_PROJECTION,0.999345,0.000154495,0.0365905,0.116722,28.7326,0.0264441,4.81749,-3.48641,3.34415,-0.00478222,0.726089,2.37185,-0.204304,1.45813,2.20299,0,3.15983,0,0,0,0,1024,-3.42238,3.34715,-0.00503081,0.722688,2.32538,-0.1974,1.46259,2.13285,0,3.13597,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,7,V_PROJECTION,0.998225,0.00111955,0.0597803,0.109603,24.4688,0.027614,4.98828,-2.37067,2.64976,0.00655136,0.463466,2.18799,0.0470305,0.895306,1.28864,0,3.19644,0,0,0,0,1024,-2.32838,2.68779,0.00638836,0.46188,2.18012,0.0547925,0.884126,1.28442,0,3.24757,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,7,Q_NORM,0.99939,-0.00116521,0.0350031,0.626436,29.1179,0.0571034,3.35105,-20.9057,12.4617,-0.00261154,1.62628,20.6268,-1.31023,3.28075,6.3396,0.00146484,5.11816,0,0,0,0,2048,-21.176,12.5192,-0.00472851,1.63137,21.1443,-1.36337,3.30815,6.37335,0.00146484,5.1501,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,7,K_NORM,0.999837,-0.000446498,0.0181688,0.57547,34.8135,0.0779593,3.78356,-45.7926,45.7746,-0.0482755,4.28142,60.3548,0.622963,5.29774,16.189,0.00585938,6.04223,0,0,0,0,1024,-45.5246,45.9226,-0.0488794,4.29054,60.3244,0.722215,5.34541,16.0718,0.00585938,6.02586,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,7,Q_ROPE,0.99939,0.000446498,0.0350031,0.664025,29.1179,0.0571034,3.26235,-10.9144,20.5051,0.0330814,1.62595,20.2067,0.921552,3.22147,6.33948,0.00146484,5.10224,0,0,0,0,2048,-10.93,20.8051,0.031981,1.63107,20.7081,0.960249,3.27216,6.32183,0.00146484,5.12529,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,7,K_ROPE,0.999837,-0.000446498,0.0181688,0.575474,34.8135,0.0779592,3.79755,-45.7926,45.7746,-0.0100418,4.28168,60.3184,0.604779,5.44285,16.1889,0.00585938,6.02146,0,0,0,0,1024,-45.5246,45.9226,-0.00995027,4.29081,60.2839,0.703311,5.41216,16.0717,0.00585938,5.99906,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,7,ATTENTION_CONTEXT,0.998132,0.00170475,0.0613741,0.0561287,24.2403,0.0117836,4.63608,-1.64822,1.37007,0.00730564,0.192627,6.98992,0.189335,0.407075,0.617724,0.00146484,4.42395,0,0,0,0,2048,-1.61114,1.38736,0.00728491,0.191859,6.85408,0.212787,0.411696,0.613423,0.00146484,4.40371,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.997381,0.00075078,0.0725002,0.0455727,22.7932,0.0138112,5.25937,-0.707175,0.63328,-0.000956746,0.190965,0.482435,0.00549285,0.384989,0.525205,0,2.48734,0,0,0,0,1024,-0.685969,0.626198,-0.000659844,0.190498,0.472713,0.0116708,0.374867,0.528963,0,2.46487,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,7,FFN_NORM,0.999076,-0.0016942,0.0429914,0.172679,27.3324,0.0395143,4.85902,-13.0304,6.71659,-0.000205,0.918597,57.5447,-3.92778,1.38579,2.1204,0.00390625,4.8475,0,0,0,0,1024,-13.1589,6.79588,-0.000284942,0.919119,58.6851,-3.96553,1.4081,2.05016,0.00390625,4.94311,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,7,FFN_GATE,0.999657,-0.000581145,0.0262312,0.159858,31.6236,0.0413469,5.05399,-5.93355,3.56885,-1.14399,1.08073,0.375304,-0.138614,3.00874,3.76208,0,2.36343,0,0,0,0,3072,-5.91986,3.55978,-1.14791,1.08021,0.366139,-0.140604,3.02086,3.79172,0,2.36461,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,7,FFN_UP,0.998733,0.000923753,0.0504855,0.150361,25.9367,0.0316448,4.76165,-2.97037,4.02091,-0.00629727,0.628507,2.18992,0.269677,1.21153,1.71534,0.000325521,3.36234,0,0,0,0,3072,-2.98889,4.00653,-0.00578299,0.626783,2.18174,0.260824,1.20851,1.70806,0.000325521,3.35362,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,7,FFN_DOWN,0.998237,0.000495553,0.0594013,0.0514082,24.5241,0.0146156,5.16189,-0.799947,2.41055,0.00206479,0.24623,8.50024,0.917173,0.461301,0.619495,0.000976562,3.93343,0,0,0,0,1024,-0.798781,2.44937,0.00250784,0.246037,9.12256,0.973017,0.463152,0.629658,0.000976562,3.96675,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,8,ATTENTION_NORM,0.999274,0,0.038097,0.164307,28.3822,0.0282344,4.42421,-11.6553,6.0812,0.0125525,0.740906,74.5931,-2.64282,0.967317,2.17306,0.00585938,5.31788,0,0,0,0,1024,-11.709,6.07351,0.0130555,0.741004,75.3882,-2.6943,0.970563,2.28608,0.00585938,5.32786,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,8,Q_PROJECTION,0.999658,-0.000384212,0.0264117,0.15782,31.5641,0.0267088,4.35851,-8.17581,8.8064,-0.0253494,1.01445,15.4313,0.155156,1.9078,4.53458,0.00341797,4.55205,0,0,0,0,2048,-8.07497,8.8497,-0.0257414,1.01092,15.4104,0.157749,1.87192,4.49766,0.00292969,4.55582,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,8,K_PROJECTION,0.999269,0.000389218,0.0390305,0.15711,28.1719,0.0256005,4.32132,-2.50156,3.41122,0.0240772,0.660166,2.87742,0.346029,1.41717,2.10104,0,3.26035,0,0,0,0,1024,-2.47241,3.36401,0.0245585,0.65545,2.74785,0.337189,1.39743,2.0815,0,3.24075,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,8,V_PROJECTION,0.998711,0.000558615,0.0508403,0.0857147,25.8758,0.0254464,5.22344,-2.00121,2.25865,-0.00327983,0.498491,1.45819,-0.038154,1.02567,1.4716,0,2.98532,0,0,0,0,1024,-1.99666,2.26553,-0.00374075,0.500503,1.43667,-0.0271139,1.01889,1.52773,0,2.98598,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,8,Q_NORM,0.999484,-0.00077343,0.0321651,0.287244,29.8523,0.0386996,4.02098,-9.68691,12.88,-0.0580034,1.20318,19.3225,0.210164,2.10549,4.33533,0.00341797,4.67079,0,0,0,0,2048,-9.55705,12.7204,-0.0579518,1.20176,18.7792,0.207251,2.11672,4.29442,0.00341797,4.63517,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,8,K_NORM,0.999599,-0.000114918,0.0283188,0.452678,30.9585,0.0656689,4.02676,-18.351,18.3766,0.0230797,2.31787,21.3813,-0.146487,4.15349,9.72733,0.00683594,4.65048,0,0,0,0,1024,-18.2214,18.1494,0.0243857,2.31879,21.2128,-0.133134,4.03268,9.60254,0.00683594,4.6356,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,8,Q_ROPE,0.999484,0.000114918,0.0321651,0.297298,29.8523,0.0386996,3.98024,-9.68694,12.88,-0.0510293,1.2035,19.2903,0.282368,2.13999,4.20633,0.00341797,4.62851,0,0,0,0,2048,-9.55708,12.7204,-0.0513643,1.20206,18.7536,0.278653,2.17304,4.23284,0.00341797,4.6163,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,8,K_ROPE,0.999599,-0.000114918,0.0283188,0.452677,30.9585,0.0656689,4.04808,-18.3511,18.3766,0.0372606,2.31769,21.3722,-0.159496,4.11994,9.72742,0.00683594,4.58967,0,0,0,0,1024,-18.2214,18.1495,0.0394542,2.31858,21.2037,-0.14805,4.00017,9.60264,0.00683594,4.59538,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,8,ATTENTION_CONTEXT,0.998517,0.0010823,0.0560997,0.0615048,25.0208,0.00860064,3.90616,-1.27328,1.09185,0.000817512,0.151008,12.7465,-0.618841,0.319047,0.632387,0.00244141,4.99842,0,0,0,0,2048,-1.27296,1.14096,0.0011414,0.153306,12.7825,-0.536671,0.32352,0.634364,0.00244141,4.99627,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.998415,0.000101626,0.059613,0.0585397,24.4932,0.00832413,4.15639,-1.57329,0.464402,-0.00238646,0.13665,17.3417,-1.55494,0.251401,0.319056,0.000976562,4.32771,0,0,0,0,1024,-1.63183,0.47669,-0.00210742,0.13962,18.3561,-1.60895,0.25757,0.326161,0.000976562,4.30664,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,8,FFN_NORM,0.999019,-0.000604033,0.0442995,0.170569,27.072,0.03898,4.84183,-12.1681,5.50194,0.00243649,0.87797,48.6558,-3.27672,1.41794,2.09848,0.00292969,4.85629,0,0,0,0,1024,-12.2592,5.59895,0.00397465,0.87991,48.6498,-3.25277,1.41588,2.12123,0.00292969,4.87501,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,8,FFN_GATE,0.999576,-0.000557005,0.0291889,0.184017,30.6957,0.0406703,4.82647,-5.02773,3.70859,-0.943519,1.02839,0.616651,0.060683,2.63748,3.44194,0,2.31366,0,0,0,0,3072,-4.99102,3.75131,-0.940249,1.02828,0.629678,0.0659608,2.63443,3.42914,0,2.30504,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,8,FFN_UP,0.99867,0.000905752,0.0515678,0.121746,25.7524,0.0320471,5.08449,-3.04782,4.24975,0.017789,0.619587,1.77696,0.210846,1.18595,1.67793,0.000325521,3.42457,0,0,0,0,3072,-3.00643,4.22689,0.0167753,0.62123,1.73344,0.208579,1.18663,1.68213,0.000325521,3.41193,0,0,0,0,3072
Qwen3_CUDA_KV_Q8_1,0,8,FFN_DOWN,0.997769,0.000901461,0.0672498,0.114156,23.4462,0.0175742,4.27848,-0.71707,0.870539,0.00811337,0.258507,0.00329721,-0.00379179,0.505535,0.659771,0,2.38496,0,0,0,0,1024,-0.737701,0.867605,0.00786235,0.261209,0.0103168,0.0056213,0.513608,0.655854,0,2.35013,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,9,ATTENTION_NORM,0.999367,0,0.0356607,0.276246,28.9562,0.0394748,4.14606,-16.5205,12.771,0.0172838,1.10874,73.1053,-2.20548,1.4265,3.42471,0.00488281,5.21797,0,0,0,0,1024,-16.5488,12.4948,0.0182862,1.1068,72.501,-2.29245,1.43656,3.38111,0.00488281,5.23622,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,9,Q_PROJECTION,0.999666,-0.000298977,0.0262594,0.318184,31.6143,0.0398439,3.91932,-10.4218,15.1909,-0.00196445,1.52378,13.1725,0.423863,2.89789,6.43285,0.00146484,4.68983,0,0,0,0,2048,-10.3274,15.2235,-0.000603095,1.51732,13.1315,0.426778,2.87355,6.3857,0.000976562,4.68099,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,9,K_PROJECTION,0.999543,0.000122786,0.0303051,0.135631,30.3697,0.0347066,4.97541,-5.26112,4.64676,0.0496175,1.14608,2.40782,0.0544353,2.49401,3.58073,0,3.21554,0,0,0,0,1024,-5.26617,4.64005,0.0487125,1.1442,2.39109,0.0634183,2.50339,3.60819,0,3.23813,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,9,V_PROJECTION,0.998642,0.000900984,0.0521438,0.128791,25.6559,0.0353899,5.11696,-3.72243,3.63841,0.00889088,0.676236,2.51271,-0.0592107,1.3387,1.86389,0,3.16161,0,0,0,0,1024,-3.8498,3.69631,0.00823399,0.678648,2.67674,-0.0643252,1.32969,1.8395,0,3.20179,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,9,Q_NORM,0.999458,-0.000816047,0.0329231,0.614753,29.65,0.0492531,3.05744,-11.9495,13.0398,-0.00247669,1.49451,14.5747,0.203166,2.93027,6.01394,0.00292969,4.67531,0,0,0,0,2048,-11.8281,13.1405,0.000629397,1.49601,14.4216,0.262522,2.9697,6.01754,0.00244141,4.68763,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,9,K_NORM,0.999804,-0.000346303,0.0200802,0.398283,33.9446,0.0641148,4.08306,-26.271,31.5539,0.0887542,3.18009,34.6959,0.920726,5.20979,13.1334,0.00488281,5.4271,0,0,0,0,1024,-26.3817,31.8726,0.0894321,3.19169,34.7012,0.922207,5.17596,13.2497,0.00488281,5.4135,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,9,Q_ROPE,0.999458,0.000346303,0.032923,0.452677,29.65,0.0492531,3.51166,-9.42789,13.0398,-0.020363,1.49438,12.0867,0.176205,3.06143,6.0089,0.00195312,4.66587,0,0,0,0,2048,-9.36662,13.1405,-0.0182579,1.4959,12.0433,0.217437,3.04423,5.9876,0.00195312,4.68012,0,0,0,0,2048
Qwen3_CUDA_KV_Q8_1,0,9,K_ROPE,0.999804,-0.000346303,0.0200802,0.398289,33.9446,0.0641148,4.09933,-26.2706,31.5539,0.0817064,3.18028,34.6736,0.900018,5.22149,13.1329,0.00488281,5.36365,0,0,0,0,1024,-26.3814,31.8726,0.0832262,3.19185,34.6801,0.900507,5.21142,13.2492,0.00488281,5.36039,0,0,0,0,1024
Qwen3_CUDA_KV_Q8_1,0,9,ATTENTION_CONTEXT,0.998745,0.00105894,0.0502211,0.0812993,25.9823,0.0167687,4.61621,-2.33355,2.38157,0.00860145,0.332095,6.87843,-0.218947,0.705994,1.16784,0.00195312,4.23413,0,0,0,0,2048,-2.3765,2.40787,0.0084702,0.33379,7.07218,-0.232498,0.710076,1.18111,0.00195312,4.25917,0,0,0,0,2048
