backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.472487,0.0193214,0.965603,0.13419,0.304032,0.00992296,3.1943,-0.0590942,0.0309949,-0.000511289,0.0088949,0.957941,-0.167217,0.0172744,0.023097,0.000488281,3.33584,0,0,0,0,2048,-0.0534789,0.0750956,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,FFN_NORM,0.655249,-0.182762,0.84836,2.63912,1.42839,0.627208,4.92253,-10.7992,5.59015,-0.0294994,0.769316,22.4078,-1.13021,1.36237,1.88638,0.00146484,4.55117,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_EXPERT_OUTPUT,-0.0125974,0.667847,1.0061,0.0392008,-0.0528272,0.00845728,4.79409,-0.00276017,0.003005,1.0232e-05,0.000829978,0.00904778,-0.0380522,0.00160008,0.00211122,0,2.4508,0.00146484,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_SHARED_EXPERT_OUTPUT,0.571164,-0.583761,1.07499,1.057,-0.628116,0.0385378,1.92478,-0.423982,0.689289,0.00170164,0.0453286,36.367,1.33254,0.0807588,0.122715,0.00244141,4.90669,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.29231,0.0638408,0.103781,0.00244141,4.54616,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,6,MOE_COMBINED_OUTPUT,0.320522,0.250642,0.963813,0.0719837,0.320148,0.00899936,3.99324,-0.0438838,0.0696967,0.000182485,0.00465086,34.5317,1.2721,0.00805391,0.0122865,0.00244141,4.85245,0.000488281,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.904396,0,0.443257,3.155,7.06688,0.518105,4.37859,-35.091,22.4424,-0.00604165,1.1974,426.359,-8.34886,1.1107,2.67178,0.00292969,6.76554,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90656,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.812285,0.0921106,0.609481,0.0758715,4.30079,0.00582311,3.23943,-0.313762,0.0778028,-0.000322628,0.00944486,607.371,-18.4492,0.0101508,0.0188338,0.00195312,6.76183,0,0,0,0,2048,-0.237891,0.0863335,-0.000448455,0.00954368,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,FFN_NORM,0.589069,0.223216,0.921883,3.61958,0.706481,0.773293,4.78132,-10.2655,6.02571,-0.0308372,0.865759,13.0536,-0.800725,1.56256,2.11576,0.00195312,4.32027,0,0,0,0,2048,-9.53919,5.5655,-0.00201361,0.838817,11.1053,-0.700103,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_EXPERT_OUTPUT,-0.000822545,0.589892,1.00191,0.0542372,-0.0165886,0.0126816,4.90518,-0.00307304,0.00241338,-4.29425e-06,0.000772665,0.0627271,0.0216343,0.00150814,0.00199304,0,2.57209,0.00146484,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_SHARED_EXPERT_OUTPUT,0.562727,-0.563549,2.32409,2.49687,-7.32505,0.0655471,0.910871,-0.28988,3.06004,0.00256018,0.077089,1205.9,30.5158,0.0696816,0.113526,0.000488281,7.19831,0,0,0,0,2048,-0.101361,0.563177,0.000717816,0.0281942,76.7372,3.88748,0.051557,0.0709406,0.000488281,5.13459,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,7,MOE_COMBINED_OUTPUT,0.125177,0.43755,1.04104,0.167768,-0.349369,0.0135058,3.33532,-0.0210974,0.224653,0.000183284,0.00571201,1162.23,29.7016,0.00526393,0.00794254,0.000488281,7.12445,0,0,0,0,2048,-0.0510033,0.056885,0.000262359,0.0129707,0.225721,0.0877495,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.745228,0,0.712991,3.96142,2.93832,0.762982,4.61063,-23.5279,19.1176,-0.0145698,1.06751,173.408,-2.03568,1.35261,2.82522,0.00390625,5.82613,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.891529,-0.146301,0.456988,6.64817,6.80191,0.762305,3.85807,-23.2846,18.9555,-0.000289922,1.58812,32.7546,-0.0583233,2.71057,5.64236,0.00585938,5.43641,0,0,0,0,8192,-21.3805,16.8652,-0.00418117,1.6681,25.795,-0.0955709,2.83044,5.72599,0.00537109,4.98259,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.950787,-0.0592574,0.314478,3.14371,10.0482,0.607175,4.6297,-11.4301,3.80287,-0.557837,1.85759,3.66532,-1.49774,4.3743,6.87745,0,4.0159,0,0,0,0,4096,-10.2213,4.11124,-0.586218,1.83959,3.1728,-1.35775,4.4341,6.50941,0,3.79387,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.991097,-0.0403103,0.138774,0.0187823,17.1538,0.000650651,0.345372,-0.00280708,0.168408,0.000239515,0.00445689,698.941,24.0974,0.000462259,0.00180005,0.00317383,13.0381,0.0495605,0,0,0,4096,-0.00403032,0.17279,0.000250487,0.00468186,656.243,23.3743,0.00054761,0.00207667,0.00341797,12.565,0.0314941,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.411851,0.579246,1.00995,0.112084,-0.0860251,0.0093988,2.93239,-0.132181,0.0994081,8.40754e-05,0.00788478,46.4782,0.0191504,0.0137776,0.0307485,0.00390625,6.11115,0.0012207,0,0,0,4096,-0.116137,0.0879697,0.000128078,0.00930529,24.0026,-0.573313,0.0177739,0.0365408,0.00415039,5.53029,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.463542,-0.0516915,1.16543,0.227482,-1.32972,0.011392,2.55223,-0.394287,0.0574095,-0.000191365,0.0119295,580.038,-17.5795,0.0158852,0.0231322,0.000488281,6.34157,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2257,-2.42999,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,FFN_NORM,0.483979,-0.0204365,1.02389,4.66388,-0.205068,0.967232,4.73196,-8.89211,6.45338,-0.0274866,0.958976,5.42038,-0.424453,1.83091,2.36165,0.000976562,3.86498,0,0,0,0,2048,-8.64819,5.03097,-0.000137338,0.944664,4.90387,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_EXPERT_OUTPUT,-0.0187745,0.502753,1.005,0.04137,-0.0433034,0.0121634,5.2319,-0.00364791,0.00349522,-9.83619e-06,0.0010054,0.142363,0.106177,0.0020253,0.00265023,0,2.4692,0,0,0,0,2048,-0.0408771,0.0419705,0.000466527,0.0120939,0.124551,0.0149618,0.0235821,0.0315895,0,2.43102,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_SHARED_EXPERT_OUTPUT,0.824946,-0.84372,1.50809,2.77731,-3.56855,0.0768098,1.13612,-0.544719,4.49954,0.00237981,0.113202,1213.88,30.572,0.104831,0.159993,0.000488281,7.24835,0,0,0,0,2048,-0.210148,1.72224,0.000776041,0.0509259,635.593,18.807,0.065644,0.105601,0.000488281,6.41017,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,8,MOE_COMBINED_OUTPUT,0.376653,0.448292,0.967032,0.140032,0.291181,0.012962,3.55012,-0.0429164,0.346963,0.000174399,0.00876675,1193.24,30.1778,0.0080946,0.0123299,0.000488281,7.15286,0,0,0,0,2048,-0.0489567,0.20693,0.000546318,0.0133927,27.1301,1.77584,0.0245218,0.0347217,0.000488281,4.66551,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.689635,0,0.790003,4.65253,2.04743,0.8162,4.47159,-19.8544,17.242,-0.013084,1.03865,110.608,-0.903341,1.49811,2.91158,0.00341797,5.52002,0,0,0,0,2048,-18.345,16.919,0.0230083,1.0329,88.309,-0.210878,1.53063,2.80542,0.00244141,5.23476,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.872557,-0.182922,0.510211,8.9849,5.84501,0.778962,3.43974,-17.0314,15.5137,-0.00164856,1.55692,24.7982,-0.0374176,2.59084,6.63749,0.00598145,4.99191,0.000244141,0.000244141,0,0,8192,-15.6937,16.2033,-0.00208307,1.52674,25.2049,0.045798,2.45643,6.13425,0.00537109,4.79199,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.952464,-0.0799077,0.309228,3.46468,10.1944,0.621932,4.52639,-10.7318,3.44962,-0.751533,1.87743,1.77684,-1.14415,4.53219,6.50196,0,3.71549,0,0,0,0,4096,-10.6754,3.37936,-0.711643,1.88113,1.6009,-1.04782,4.53539,6.4021,0,3.59977,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.976773,-0.0243086,0.268378,0.0152017,11.425,0.000413704,0.236124,-0.0102099,0.0436282,5.06206e-05,0.00125558,829.707,26.9824,0.000151741,0.000653444,0.00244141,11.4668,0.0695801,0,0,0,4096,-0.0112437,0.0483919,6.91549e-05,0.00153994,609.597,23.3118,0.000188714,0.000612617,0.00268555,11.3345,0.0717773,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.342519,0.634254,1.13068,0.250398,-1.06676,0.0112176,1.97785,-0.235985,0.100536,0.000363418,0.00963253,107.129,-2.3315,0.0171573,0.0355745,0.00317383,6.82588,0.000976562,0,0,0,4096,-0.133469,0.12656,-0.000135266,0.00992019,28.8041,-0.370198,0.0198222,0.0393338,0.00195312,5.72238,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.035644,0.306875,1.67204,0.460603,-4.46496,0.015152,1.70116,-0.357121,0.0364759,-0.000164784,0.0124697,326.351,-11.4827,0.0192966,0.0287806,0.000488281,5.90234,0,0,0,0,2048,-0.0309556,0.103482,0.000142067,0.00906083,8.5115,0.706575,0.0176599,0.0247981,0.000488281,4.22845,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,FFN_NORM,0.469527,-0.433883,1.0691,3.96598,-0.580369,0.954335,4.94363,-11.1793,8.20411,-0.0241518,0.956957,13.2466,-0.7111,1.72112,2.47009,0.00146484,4.30569,0,0,0,0,2048,-9.79442,5.78956,0.0148341,0.892529,9.28068,-0.484435,1.61111,2.33733,0.000976562,4.12423,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,MOE_EXPERT_OUTPUT,-0.0152517,0.484779,1.00628,0.0548407,-0.054347,0.0117701,4.77971,-0.0037108,0.00400947,6.02916e-05,0.00114464,0.155015,0.038266,0.00230818,0.003021,0,2.38911,0.000976562,0,0,0,2048,-0.0547489,0.0544117,-0.000124969,0.011696,0.544744,-0.0938928,0.0234754,0.0312369,0,2.88258,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,MOE_SHARED_EXPERT_OUTPUT,0.272046,-0.287298,3.4246,4.22949,-10.6922,0.104786,0.595217,-0.435012,4.46933,0.00261392,0.108857,1381.71,33.7059,0.0817094,0.125397,0.000488281,7.48245,0,0,0,0,2048,-0.119266,0.239832,-0.000146888,0.0305977,2.04968,0.260616,0.060292,0.0838489,0.000488281,3.6122,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,9,MOE_COMBINED_OUTPUT,0.186733,0.0853134,1.11796,0.276091,-0.968516,0.0138124,2.55753,-0.0368112,0.360935,0.000270835,0.00889531,1317.15,32.515,0.00715656,0.0107007,0.000488281,7.40482,0,0,0,0,2048,-0.0684921,0.0848441,-0.000143608,0.0123542,1.33507,0.0305201,0.0243588,0.0308447,0.000488281,3.42276,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.707603,0,0.771424,5.53096,2.25414,0.787799,4.16235,-19.9053,17.8366,-0.00788542,1.03867,118.184,-0.577325,1.44343,2.97967,0.00292969,5.62884,0,0,0,0,2048,-18.4857,20.6053,0.019924,1.02103,136.491,1.5186,1.46606,2.66881,0.00195312,5.55036,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.884493,-0.176891,0.490965,3.7814,6.17899,0.690401,4.54946,-14.5101,15.3119,-0.00121385,1.45878,31.3196,0.0405458,2.26485,6.05197,0.00549316,4.90402,0.000488281,0.000488281,0,0,8192,-14.4521,14.595,0.000203234,1.40621,29.1315,-0.0284021,2.26153,5.33976,0.00537109,4.79539,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.963888,-0.0793948,0.284314,3.29757,10.924,0.600306,4.54284,-9.81629,4.05959,-0.955401,2.03201,0.550801,-0.795737,4.76097,6.7448,0,3.31162,0,0,0,0,4096,-9.28031,4.15518,-0.900451,1.90978,0.667028,-0.790192,4.45082,6.38748,0,3.32026,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.940903,0.0229849,0.359557,0.00327311,8.88464,0.000122162,0.896157,-0.00530679,0.00763284,6.48053e-06,0.000278579,411.383,14.5465,0.000115592,0.000447654,0.00317383,9.29382,0.0664062,0,0,0,4096,-0.00647978,0.00940778,8.73379e-06,0.000339645,381.809,14.3734,0.000136851,0.000537294,0.00317383,9.14483,0.0458984,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.450475,0.490428,0.938408,0.0965637,0.552168,0.0104766,3.33284,-0.0874827,0.127868,6.0205e-05,0.0082558,26.8695,0.129407,0.0164509,0.0337507,0.00244141,5.86844,0.000488281,0,0,0,4096,-0.105924,0.200265,0.000331139,0.0111594,37.067,1.25237,0.0224333,0.041314,0.00146484,6.11968,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.384655,0.0658201,1.00007,0.0381954,-0.000627208,0.0104795,5.13845,-0.0676063,0.0570596,-0.000293349,0.00805805,5.72727,-0.253023,0.0150137,0.0248239,0.000976562,3.77568,0.000488281,0,0,0,2048,-0.0656929,0.0444565,0.000472138,0.0104681,2.21208,-0.204997,0.0201668,0.0300942,0.000488281,3.30889,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,10,FFN_NORM,0.507427,-0.122772,0.993139,3.02723,0.0598021,0.868365,5.19731,-12.1566,7.14515,-0.0263268,0.875013,22.1364,-1.11534,1.55522,2.21629,0.00195312,4.56481,0,0,0,0,2048,-11.3191,5.16609,0.0213067,0.874104,15.514,-0.94817,1.57287,2.12389,0.000488281,4.41025,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,10,MOE_EXPERT_OUTPUT,-0.00274566,0.510173,1.0023,0.0974577,-0.0199187,0.015747,4.37161,-0.00339537,0.00311239,5.7965e-07,0.00102296,-0.0399047,-0.065249,0.00196506,0.00269634,0,2.28244,0.000976562,0,0,0,2048,-0.0547454,0.0964827,0.000409979,0.0157056,0.58681,0.189727,0.0303701,0.0409342,0.000488281,3.19251,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,10,MOE_SHARED_EXPERT_OUTPUT,0.681809,-0.684554,1.10116,1.15696,-0.836996,0.0465836,2.10455,-0.807382,1.74838,0.00201165,0.06363,303.072,8.62521,0.0797463,0.136425,0.00244141,6.29506,0,0,0,0,2048,-0.531012,0.591427,-0.000521061,0.042301,41.1311,0.0969695,0.0707857,0.11126,0.00244141,4.77904,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,10,MOE_COMBINED_OUTPUT,0.316842,0.364967,0.94853,0.0579713,0.458976,0.0159854,5.14624,-0.0688872,0.148348,0.000172387,0.00550402,281.9,7.9975,0.00717238,0.0119752,0.00244141,6.19108,0,0,0,0,2048,-0.0804831,0.17148,0.000343904,0.0168493,5.35399,0.528949,0.0326867,0.0430463,0.000488281,4.00416,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.812916,0,0.632729,4.4849,3.97564,0.686504,4.24322,-32.1151,17.8501,-0.0130323,1.15029,334.563,-8.54414,1.17906,3.21773,0.00341797,6.60884,0,0,0,0,2048,-28.6067,19.8097,0.027069,1.08465,295.544,-5.66629,1.27978,2.36854,0.00244141,6.25516,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.777129,0.0357862,0.642822,0.176102,3.83818,0.0080326,2.3725,-0.142622,0.115563,-5.44134e-05,0.00807426,93.8189,-1.38082,0.0119079,0.0206042,0.00292969,5.41482,0,0,0,0,2048,-0.318724,0.132291,-0.000406013,0.0124892,221.933,-7.68288,0.0171985,0.027272,0.00244141,5.92092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,11,FFN_NORM,0.455923,0.321206,1.01106,3.62757,-0.0954965,0.966652,5.10014,-12.4487,8.49727,-0.0179305,0.89434,24.0973,-1.01784,1.61259,2.24172,0.00146484,4.56785,0,0,0,0,2048,-11.4113,5.72097,0.0234632,0.955795,11.223,-0.69348,1.70047,2.46758,0.000488281,4.23637,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,11,MOE_EXPERT_OUTPUT,0.0270759,0.428848,1.0002,0.0918576,-0.00170243,0.0245838,5.10341,-0.00643285,0.00473369,2.95704e-05,0.00148967,0.183914,-0.10472,0.00286222,0.00381161,0,2.70051,0.000976562,0,0,0,2048,-0.0912215,0.0822639,0.000206312,0.0245781,-0.0166722,0.0261145,0.0481654,0.0634321,0,2.47678,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,11,MOE_SHARED_EXPERT_OUTPUT,0.715229,-0.688153,1.18241,1.50443,-1.45534,0.0528992,1.84607,-0.190287,2.91771,0.00259494,0.0746226,1134.46,29.1109,0.0757882,0.106204,0.000488281,7.01971,0,0,0,0,2048,-0.131985,1.41328,0.000162762,0.0447382,484.084,15.382,0.0660826,0.0890678,0.000488281,6.16683,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,11,MOE_COMBINED_OUTPUT,0.179144,0.536085,0.994274,0.0955647,0.0498742,0.0249822,5.06388,-0.019169,0.312656,0.000307436,0.00810815,1072.66,27.9123,0.00831349,0.0118443,0.000488281,6.84582,0,0,0,0,2048,-0.0854003,0.217091,0.000228524,0.025125,2.45042,0.316904,0.0476955,0.0652628,0.000488281,3.71776,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.575301,0,0.909777,5.32842,0.8213,0.867326,4.35335,-18.9145,17.3475,-0.000803814,0.928198,155.124,-0.339661,1.17888,2.45671,0.00292969,5.70582,0,0,0,0,2048,-16.3632,12.7459,0.0275481,0.952941,59.9001,-1.03361,1.58258,2.44619,0.00146484,5.01125,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.809028,-0.233727,0.619685,4.22556,4.15658,0.77148,4.54676,-15.3386,15.4679,0.00508002,1.25158,39.245,0.673639,1.93748,4.87109,0.00610352,5.23501,0,0,0,0,8192,-13.1291,12.9172,-0.013168,1.24489,25.5046,0.384549,1.98937,4.75685,0.00500488,4.61194,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.945611,-0.136583,0.339046,3.6921,9.39482,0.617493,4.41077,-9.32833,3.32419,-0.544923,1.81628,0.87064,-0.828673,4.05918,5.62411,0,3.45163,0,0,0,0,4096,-8.54842,3.34567,-0.541188,1.739,0.837582,-0.809041,3.94738,5.44991,0,3.29109,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.976607,-0.0309957,0.216486,0.0052737,13.2914,0.000209414,0.840364,-0.00420746,0.0345074,2.77054e-05,0.000920058,1010.09,30.007,0.000151138,0.000442127,0.00146484,10.93,0.0571289,0,0,0,4096,-0.00855595,0.0394401,2.33487e-05,0.000967053,1012.74,29.4795,0.000158997,0.000498576,0.00195312,10.9905,0.0402832,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.180213,0.796394,1.20534,0.150992,-1.62219,0.0151105,3.33861,-0.134664,0.178301,0.000182137,0.0109911,43.1534,1.20464,0.020245,0.04172,0.00244141,5.80342,0.000976562,0,0,0,4096,-0.108856,0.0890973,0.000369598,0.0125309,8.76511,-0.106776,0.0267887,0.0461825,0.00146484,4.81679,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.428724,-0.248511,1.2072,0.34887,-1.63559,0.016988,2.50513,-0.608195,0.0534829,-0.000634848,0.0172893,742.156,-21.1809,0.0210604,0.0297164,0.000488281,6.4424,0,0,0,0,2048,-0.259326,0.0477414,-0.000590029,0.0140599,55.3609,-2.94821,0.025998,0.0350177,0.000488281,5.00531,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,FFN_NORM,0.337836,0.0908882,1.13494,4.58689,-1.09945,1.15474,5.01388,-9.91584,7.86414,-0.0280417,0.988607,7.74523,-0.482326,1.84609,2.43028,0.00146484,4.03309,0,0,0,0,2048,-8.82332,4.36184,0.0106414,1.01739,3.0232,-0.31512,1.91897,2.59111,0.000488281,3.74006,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,MOE_EXPERT_OUTPUT,-0.0516494,0.389485,1.00884,0.0512386,-0.0764886,0.014538,5.17887,-0.00513717,0.00517267,-4.08806e-05,0.00131511,0.287719,-0.0493153,0.00257889,0.00349286,0,2.57856,0,0,0,0,2048,-0.0518727,0.046241,0.000561219,0.0143996,-0.0120466,0.00895517,0.0283285,0.0367774,0,2.43529,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,MOE_SHARED_EXPERT_OUTPUT,0.361067,-0.412717,2.10861,2.78671,-6.47994,0.0796101,1.25509,-0.255103,3.43825,0.00419681,0.0849299,1302.43,32.2927,0.07564,0.12083,0.000488281,7.3504,0,0,0,0,2048,-0.15542,0.651537,0.000192672,0.0377542,43.0239,2.44913,0.0709464,0.0985397,0.000488281,4.94297,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,12,MOE_COMBINED_OUTPUT,0.127362,0.233706,1.04839,0.1989,-0.410476,0.0158411,3.31437,-0.020861,0.280642,0.000302014,0.00704972,1218.35,30.712,0.00646563,0.0103863,0.000488281,7.14563,0.000976562,0,0,0,2048,-0.0560412,0.0817422,0.000584201,0.0150986,0.262518,0.0733222,0.0292267,0.0366597,0,3.01801,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.533964,0,0.965614,6.19678,0.303931,0.980705,4.3133,-19.6074,11.1137,-0.0108183,1.01594,85.1473,-2.47359,1.54117,2.70033,0.00341797,5.4234,0,0,0,0,2048,-17.2997,11.472,0.0312981,1.01515,51.6914,-1.37766,1.7248,2.76392,0.00146484,5.00678,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.820654,-0.28669,0.589747,5.0675,4.58669,0.860668,4.4392,-15.8581,13.1558,-0.0320686,1.41015,27.9541,-1.06231,2.24181,5.79435,0.00634766,4.90376,0,0,0,0,8192,-13.1686,13.3857,-0.0417705,1.45879,22.0421,-1.04368,2.34432,5.4608,0.0065918,4.43289,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.941436,-0.120782,0.342062,3.92042,9.31791,0.738898,4.5835,-9.86262,4.66995,-0.868025,1.9756,0.786751,-1.11625,4.64529,6.51311,0,3.7571,0,0,0,0,4096,-8.78019,3.98442,-0.935999,1.94681,0.547765,-1.09468,4.74889,6.38657,0,3.6346,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.946203,-0.00476682,0.325258,0.0188094,9.75543,0.000382338,0.182725,-0.00475208,0.0380904,5.2134e-05,0.00114994,749.524,26.2582,0.000217572,0.000552214,0.00195312,11.1742,0.0705566,0,0,0,4096,-0.00560712,0.0431519,5.4718e-05,0.00117421,804.68,26.2456,0.000207556,0.000593844,0.00244141,11.0585,0.0473633,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.273632,0.672571,1.23269,0.287169,-1.81707,0.0125156,1.88956,-0.276283,0.117085,9.94587e-05,0.0106055,144.252,-4.93019,0.0177728,0.0392746,0.00244141,7.03471,0.000976562,0,0,0,4096,-0.140707,0.109046,-0.000194972,0.0101512,30.1868,-1.4719,0.0191666,0.0381389,0.00292969,5.76787,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.12391,0.149722,1.60992,0.466577,-4.13611,0.015497,1.71438,-0.449394,0.0382935,-0.000497554,0.0133868,615.107,-18.3954,0.0178738,0.0252663,0.000488281,6.32571,0,0,0,0,2048,-0.0384553,0.0426633,1.91653e-05,0.00962588,0.500663,-0.035226,0.019175,0.0259919,0,2.80812,0,0,0,0,2048
