backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999888,-0.000033,0.015726,0.0048877,36.067505,0.000139,1.598374,0,,,,-0.934288,0.170944,-4.44655e-05,0.00876718,7016.79,-65.5765,0.00886379,0.0158416,0.000868056,8.72897,0.000325521,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999861,0.000027,0.016939,0.00488901,35.422245,0.000558,3.495871,0,,,,-0.93936,0.315078,-5.36853e-05,0.0330107,52.9542,-1.39378,0.0688193,0.158357,0.00368924,7.26542,0.000217014,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999857,0.000000,0.016883,0.110703,35.450817,0.015493,4.107417,0,,,,-15.4534,9.4825,0.0115872,0.917223,34.2299,-1.13997,1.58949,2.869,0.00254991,5.15711,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999941,-0.000083,0.010879,0.183621,39.267822,0.013988,3.261461,0,,,,-24.7208,22.8222,0.0125224,1.28527,41.0953,0.00530301,2.00534,4.99938,0.00486925,5.66967,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999970,-0.000029,0.007789,0.191765,42.170712,0.012845,3.072983,0,,,,-10.7103,8.40616,-0.572592,1.54661,3.58101,-1.47995,3.91048,5.73341,8.13802e-05,4.12678,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999980,-0.000010,0.006330,0.0301838,43.972553,0.000799,0.993188,0,,,,-0.278464,4.78378,0.00546453,0.126069,388.267,16.7243,0.101292,0.278193,0.00348579,9.11634,0.000420464,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999980,0.000000,0.006937,0.000355205,43.176956,0.000004,0.088137,0,,,,-0.0127183,0.0392923,1.79116e-05,0.000611209,1870.68,36.8033,0.000102647,0.000274829,0.0023329,11.6041,0.110975,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999781,0.000199,0.020972,0.00425553,33.567398,0.000209,2.065203,0,,,,-0.607795,0.287465,-0.000124352,0.00997061,515.053,-8.53895,0.0162892,0.0352144,0.00249566,8.43093,0.00745985,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999751,0.000030,0.022330,0.0041279,33.022385,0.000251,2.933398,0,,,,-0.142686,0.344088,5.37603e-05,0.0112206,61.6017,2.02412,0.0211482,0.0355418,0.00157335,5.97017,0.000217014,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999812,-0.000061,0.019394,0.116778,34.246819,0.016523,4.140207,0,,,,-8.75767,10.4544,0.00673104,0.851955,6.8371,-0.00168373,1.64471,2.43957,0.00130208,4.40391,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999948,-0.000136,0.010280,0.000875605,39.759972,0.000068,2.634311,0,,,,4.5595e-05,0.135704,0.00390625,0.00535788,191.57,10.2515,0.0103513,0.0224678,0.00303819,5.57893,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0702606,,,,1,0.996431,,0.023338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.997921,0.000000,0.065072,0.00802982,23.732069,0.000733,2.708289,0,,,,-0.177615,0.0832358,-7.24886e-05,0.0113354,5.79771,-0.201661,0.0236656,0.0369167,0.000108507,4.92891,0,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999823,-0.001902,0.019109,0.0373742,34.375019,0.001149,1.874604,0,,,,-3.1213,0.697498,-4.80793e-05,0.0603311,464.864,-9.60141,0.108381,0.197413,0.000922309,7.05444,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999822,0.000001,0.018939,0.00276563,34.453079,0.000096,2.076054,0,,,,-0.321937,0.0759984,-6.08735e-06,0.00509563,1243.45,-20.9018,0.00825095,0.0129783,0.000542535,7.29355,0.000271267,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.998311,0.001511,0.058499,0.00833936,24.657009,0.000740,2.741973,0,,,,-0.499552,0.0839405,-7.85759e-05,0.0127156,139.742,-3.71718,0.0249958,0.0379624,0.000271267,6.28294,0.000108507,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999771,0.000000,0.021410,0.207203,33.387772,0.020874,3.477752,0,,,,-14.4613,24.1163,0.0154583,0.97477,59.7641,1.66517,1.6133,2.815,0.00282118,5.73596,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999891,-0.000121,0.014743,0.239208,36.628010,0.018664,3.157146,0,,,,-27.0731,25.6784,0.00466645,1.26651,47.909,-0.660144,2.02315,4.49403,0.00440809,5.80693,1.35634e-05,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999959,-0.000068,0.009043,0.172219,40.873611,0.016849,3.487260,0,,,,-10.9102,9.16165,-0.648908,1.7475,1.49748,-1.09569,4.25986,5.98463,0,3.8038,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999973,-0.000014,0.007289,0.0797253,42.746563,0.001012,0.432631,0,,,,-0.278465,7.01829,0.00531519,0.138821,783.474,23.3003,0.0962236,0.277508,0.00252279,9.79193,0.000461155,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999945,0.000028,0.010495,0.000676446,39.580261,0.000008,0.072489,0,,,,-0.0102981,0.0377633,2.58817e-05,0.000775545,1216.14,31.6933,0.000115658,0.000305731,0.00214301,11.6431,0.127604,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999546,0.000399,0.030142,0.0117204,30.416468,0.000324,1.247282,0,,,,-0.34976,0.340081,-7.42584e-05,0.0107514,188.425,1.57076,0.018334,0.0390373,0.00292969,7.59188,0.00965712,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999557,-0.000011,0.029764,0.0173954,30.526087,0.000383,1.345846,0,,,,-0.104705,0.526309,0.000153113,0.0128642,205.303,6.26653,0.0228049,0.0343178,0.000759549,6.34932,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999707,-0.000150,0.024198,0.18008,32.324581,0.020886,3.751334,0,,,,-9.0991,13.0179,0.00342543,0.863413,7.87832,0.163938,1.65202,2.44724,0.00113932,4.65886,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999886,-0.000179,0.015100,0.00276599,36.420410,0.000099,1.245221,0,,,,8.85897e-05,0.118491,0.00390625,0.00524444,138.251,8.97955,0.00999798,0.0216213,0.00390625,5.38864,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0620436,,,,1,0.997263,,0.023344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998664,0.000000,0.051666,0.00471425,25.735884,0.000542,3.351079,0,,,,-0.126342,0.0718979,0.000202108,0.0104698,2.24074,-0.0589685,0.0211359,0.0296429,0.000217014,4.29888,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999596,-0.000932,0.028434,0.0174788,30.923183,0.001122,2.949868,0,,,,-0.835358,0.273282,2.32215e-05,0.0394696,24.0682,-1.01255,0.0779571,0.124509,0.000542535,5.36122,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999608,-0.000012,0.027992,0.0021111,31.059200,0.000132,2.920482,0,,,,-0.123771,0.0340548,-5.63599e-06,0.00473396,40.7994,-1.53019,0.00920295,0.0146178,0.000488281,5.64444,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998850,0.000759,0.047951,0.00471777,26.384085,0.000559,3.466615,0,,,,-0.226498,0.0795853,0.000196472,0.0116542,9.60448,-0.403566,0.0231949,0.0327225,0.000217014,5.00116,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999783,0.000000,0.020825,0.162956,33.628124,0.019958,3.860640,0,,,,-13.8747,22.3685,0.0195158,0.95819,63.4812,2.11926,1.53808,2.75996,0.00276693,5.62206,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999907,-0.000124,0.013620,0.19045,37.316490,0.017147,3.472646,0,,,,-20.2654,27.3447,-0.00794481,1.2589,42.3075,0.113116,1.89234,4.90378,0.00539822,5.85845,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999969,-0.000062,0.007903,0.201574,42.044392,0.014645,3.169182,0,,,,-11.1368,8.56597,-0.552701,1.76884,1.26664,-0.819341,3.99875,5.3666,0,3.66012,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999968,0.000001,0.007986,0.0376905,41.953407,0.000911,0.994800,0,,,,-0.278464,4.79669,0.00551031,0.114015,410.909,16.8805,0.0942973,0.277922,0.00297038,9.2215,0.000447591,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000010,0.006634,0.000250811,43.564476,0.000004,0.252856,0,,,,-0.00322256,0.0432298,2.3238e-05,0.000659354,1518.33,34.2759,0.000132389,0.000359879,0.00214301,11.6018,0.0952962,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000012,0.004578,0.0117435,46.787266,0.000337,1.484568,0,,,,-0.457855,13.9421,0.000281646,0.0737663,34610.9,183.125,0.0242863,0.048321,5.42535e-05,12.3582,0.00330946,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999968,0.000022,0.008058,0.0258369,41.875648,0.000617,1.339220,0,,,,-2.89522,6.98438,0.000682324,0.0765102,5166.43,59.4747,0.0379868,0.0848425,0.000651042,9.69376,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999732,0.000236,0.023186,0.152868,32.695354,0.019938,3.983482,0,,,,-14.3954,30.659,0.00561808,0.860554,102.477,2.54979,1.57118,2.38192,0.00113932,6.07195,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999950,-0.000218,0.010608,0.00143969,39.487598,0.000078,1.983564,0,,,,0.000136913,0.202399,0.00390625,0.00622883,485.322,17.6361,0.00929264,0.0205206,0.00260417,6.16512,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.990236,,0.031957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.997109,0.000000,0.076036,0.00741226,22.379606,0.000704,2.728455,0,,,,-0.0651105,0.129116,-8.42052e-05,0.00926547,8.89088,0.197201,0.0181836,0.0348384,0.000976562,4.80377,5.42535e-05,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999860,-0.002751,0.016717,0.0248244,35.536690,0.001056,2.391575,0,,,,-1.38455,3.85471,0.000504932,0.0631206,835.904,11.9707,0.0895109,0.163415,0.00184462,7.48266,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999954,-0.000094,0.009597,0.00298306,40.357243,0.000149,2.615441,0,,,,-0.165956,1.81129,0.000156737,0.0155221,10060.1,86.2452,0.0128171,0.0243975,0.000922309,9.22524,5.42535e-05,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999275,0.000679,0.038071,0.00719099,28.388071,0.000722,2.966161,0,,,,-0.214028,1.9404,7.25317e-05,0.0189776,5931.84,58.0534,0.0227568,0.0411005,0.000868056,8.31443,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999845,0.000000,0.017608,0.156622,35.085789,0.018896,3.733558,0,,,,-25.7177,29.5005,0.0197748,1.07298,197.904,3.37936,1.35411,2.56801,0.00303819,6.41248,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999986,-0.000141,0.005332,0.15157,45.461899,0.015865,3.685360,0,,,,-11.2159,11.0264,-2.00337,2.19938,-1.21214,-0.0585985,5.13579,5.95006,0,2.58597,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999767,0.000219,0.021642,0.110306,33.294247,0.016105,4.148647,0,,,,-16.5637,3.14407,0.0257213,0.744546,66.4079,-3.44658,1.36405,2.15247,0.000651042,5.44616,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999633,0.000134,0.027101,0.0802215,31.340273,0.014693,4.481415,0,,,,-8.64233,9.3456,-0.0273233,0.541548,35.6471,-0.275117,1.0002,1.5537,0.00108507,5.12233,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999993,-0.000360,0.003739,0.110606,48.543800,0.015374,4.103604,0,,,,-8.235,1.92784,-3.99587,0.964875,0.776797,0.380763,5.45842,6.17668,5.42535e-05,1.01575,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999777,0.000216,0.021128,0.245686,33.502850,0.027028,3.732427,0,,,,-11.6097,12.8533,0.000562264,1.27962,6.86718,-0.246409,2.45095,4.48065,0.00105794,4.23671,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999736,0.000041,0.022993,0.222443,32.768116,0.032469,4.119162,0,,,,-17.545,6.89192,0.0610718,1.41084,12.0114,-0.97935,2.74912,4.37057,0.000651042,4.56371,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999777,-0.000041,0.021128,0.241488,33.502850,0.027028,3.756906,0,,,,-11.6097,12.8533,-0.00966489,1.27959,6.80199,-0.284091,2.45427,4.42941,0.00105794,4.23027,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999736,0.000041,0.022993,0.222443,32.768116,0.032469,4.118388,0,,,,-17.545,6.89194,0.0644765,1.41069,12.0271,-0.98536,2.74912,4.37057,0.000651042,4.56589,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999780,-0.000044,0.021135,0.324334,33.499886,0.010798,2.006429,0,,,,-8.64062,9.34375,-0.0161194,0.511751,153.164,3.3848,0.684242,1.30275,0.00485569,6.58393,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999807,-0.000027,0.019768,0.0149511,34.080700,0.000487,1.404615,0,,,,-1.52862,1.46486,-0.00046019,0.0246866,1765.14,-8.08656,0.017354,0.041125,0.00160048,9.71374,0.000379774,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999946,-0.000139,0.011050,0.0189114,39.132690,0.000499,1.459689,0,,,,-5.26378,0.530888,-0.000708483,0.0452903,9929.88,-86.8006,0.0292702,0.0657043,0.00103082,9.90589,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999566,0.000380,0.029496,0.203167,30.604879,0.027428,3.932521,0,,,,-15.8679,32.8799,0.00302506,0.930724,99.3494,2.43292,1.72464,2.53705,0.000759549,5.99568,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999935,-0.000369,0.012820,0.00245073,37.842087,0.000104,1.577865,0,,,,0.000103232,0.261193,0.00390625,0.00715094,737.233,22.1209,0.00943062,0.0245456,0.00260417,6.56619,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.985819,,0.070353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993712,0.000000,0.112267,0.0089851,18.994967,0.001376,3.787904,0,,,,-0.408165,0.109925,0.000210265,0.0122787,68.8953,-2.09343,0.0236902,0.034258,0.000217014,5.81221,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999771,-0.006059,0.021453,0.0437942,33.370083,0.001266,1.716944,0,,,,-4.95089,3.22699,-5.49861e-05,0.058907,3308.14,-24.3586,0.0639771,0.101436,0.000542535,8.08469,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
