backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.994629,0,0.103693,0.426643,19.685,0.116069,5.13389,-15.034,24.753,0.0416716,1.11955,110.387,2.89018,1.81161,2.59541,0.00195312,5.38694,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.640777,0.353851,0.847692,7.4941,1.43524,0.826835,3.07976,-9.55455,7.97898,-0.00991008,0.975531,8.36432,-0.38062,1.85333,3.1679,0.00170898,4.18766,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.0297963,0.610981,1.39437,8.14126,-2.88758,1.86062,4.79154,-7.39368,3.33399,-0.128992,1.3308,2.31466,-1.20797,2.96316,4.39464,0,3.41238,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.102274,-0.0724775,1.34622,0.0195224,-2.58235,0.000691426,1.14036,-0.0054391,0.0194542,3.15216e-05,0.000517445,557.883,17.487,0.000541549,0.00128212,0.00341797,8.44235,0.0124512,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.0788607,0.0234131,1.36375,0.981009,-2.69467,0.0792596,2.92733,-0.761554,0.965522,-0.00159647,0.0586474,44.8391,1.49991,0.104891,0.227383,0.00366211,6.16516,0.000244141,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.990455,-0.911595,0.138638,0.0284592,17.1623,0.00562799,4.66734,-0.204808,0.466008,0.00130955,0.0407919,6.50483,0.529576,0.0774789,0.103142,0.000390625,4.13677,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_NORM,0.993406,-0.00295085,0.115271,0.400539,18.7656,0.0998597,5.002,-8.76126,15.7741,0.0416128,0.869974,46.4115,1.78963,1.48891,2.11652,0.00117188,4.91378,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,9,FFN_DOWN,0.985969,0.00743711,0.169602,0.0818875,15.4114,0.0105224,4.03735,-0.259742,0.23941,-0.00190403,0.0630038,0.401574,0.0717652,0.125481,0.173514,0,2.71166,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.99493,0,0.100765,0.403106,19.9338,0.110858,5.14074,-16.9396,25.3352,0.0312378,1.10103,135.633,3.10462,1.69402,2.58173,0.00195312,5.5402,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.576948,0.417982,0.922157,9.16882,0.703901,0.877991,2.79349,-11.6339,13.175,0.00170296,0.956881,15.9917,-0.0763516,1.76199,3.06167,0.00231934,4.7258,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.0925843,0.484364,1.35073,7.97649,-2.61135,1.76781,4.7336,-7.90637,3.33828,-0.103245,1.31165,3.27098,-1.36046,2.88642,4.65175,0,3.67761,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.0101154,0.0824689,1.38567,0.021905,-2.83323,0.000791131,0.852649,-0.00351242,0.0212147,3.29219e-05,0.000552476,600.215,19.4408,0.00042699,0.00113037,0.00415039,8.72524,0.0136719,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.0513611,-0.0412457,1.37036,0.893173,-2.73667,0.0645308,2.79014,-0.393344,0.871223,-0.00119387,0.0465911,47.1912,2.14872,0.0900861,0.190712,0.00219727,6.39152,0.000244141,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.987658,-0.936297,0.156666,0.0722733,16.1005,0.00491287,3.0828,-0.237966,0.110416,-0.00064742,0.0310802,1.41585,-0.111124,0.0609034,0.082084,0.000390625,3.54145,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_NORM,0.993724,-0.00606567,0.112409,0.40468,18.9839,0.098764,4.97134,-12.2068,17.4258,0.021493,0.882599,74.4916,1.77746,1.45053,2.14359,0.00117188,5.12855,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,10,FFN_DOWN,0.987931,0.00579321,0.155348,0.0671668,16.1739,0.00966694,4.21179,-0.223878,0.25747,0.00101926,0.0622057,0.404076,0.0603309,0.125915,0.168609,0,2.75972,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.996015,0,0.089233,0.955389,20.9895,0.0982543,3.71125,-22.175,28.1096,0.0316119,1.0996,232.991,3.19904,1.54795,2.35193,0.0015625,5.7987,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.896772,0.0992438,0.456113,0.110695,6.81856,0.018098,4.38912,-0.162839,0.174038,0.000381318,0.0399706,0.720721,-0.0117371,0.0788179,0.114481,0,2.77673,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_NORM,0.983146,-0.0863743,0.184463,0.630336,14.6818,0.156927,5.00342,-11.0384,16.1572,0.0298893,0.856745,61.2231,1.49781,1.42667,2.05348,0.0015625,5.06842,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,11,FFN_DOWN,0.942252,0.0408942,0.343594,0.0839903,9.27908,0.0203028,4.94777,-0.336703,0.221506,-0.00116241,0.060203,0.577448,-0.158416,0.119527,0.163335,0,3.14145,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.988923,0,0.148985,0.70879,16.5372,0.162933,4.8821,-19.2236,25.0125,0.0261736,1.09522,150.203,1.93019,1.59415,2.5485,0.00195312,5.60815,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.60127,0.387653,0.900662,9.81433,0.908766,0.8368,2.80098,-9.72576,7.9228,-0.00877913,0.944721,12.7943,-0.429674,1.74646,3.32925,0.0020752,4.40215,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.0263493,0.574921,1.40057,8.49035,-2.92611,1.7969,4.58926,-7.45945,3.15871,-0.140535,1.2847,4.07116,-1.68948,3.18776,4.73249,0,3.8062,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.0602405,-0.0338911,1.3739,0.0112179,-2.75911,0.000595061,1.71421,-0.0032146,0.0111903,1.45678e-05,0.000434733,236.462,11.5237,0.000491729,0.00132479,0.00390625,7.37924,0.00610352,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.0119155,0.048325,1.42518,0.813255,-3.0774,0.0675851,3.01845,-0.696641,0.424176,-0.00138669,0.0487035,23.9811,-0.862876,0.0916804,0.197837,0.00341797,5.80216,0.000244141,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.963306,-0.95139,0.274636,0.0320194,11.2248,0.00814636,5.02634,-0.129005,0.10443,0.000398768,0.0302965,0.343596,-0.0415342,0.0603884,0.081727,0,2.71159,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_NORM,0.985082,-0.0217761,0.173644,0.492448,15.2068,0.1459,5.2478,-11.3446,14.9664,0.0254099,0.846801,53.6185,0.81657,1.42737,2.09084,0.0015625,4.98009,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,12,FFN_DOWN,0.967472,0.0176099,0.258134,0.150574,11.7631,0.0143841,3.60045,-0.192815,0.239386,-0.000154307,0.0567708,0.130609,0.0249666,0.111134,0.14389,0,2.70782,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.989955,0,0.141735,1.12943,16.9704,0.15989,4.18143,-17.867,27.8189,0.0278955,1.12768,175.698,3.62773,1.67635,2.53519,0.00195312,5.69659,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.554731,0.435224,0.948367,12.6003,0.460469,0.896002,2.47621,-7.87335,10.9755,0.0206071,0.953861,16.3141,1.18618,1.69615,3.13251,0.00292969,4.50763,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.0478273,0.506904,1.3882,8.00892,-2.84905,2.21168,5.07058,-6.62559,3.30714,-0.231106,1.59547,0.891522,-1.13639,3.74719,4.74034,0,3.07451,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.592482,-0.544655,0.901223,0.00776862,0.903355,0.000450457,1.68253,-0.00423056,0.0236507,2.14684e-05,0.000497621,1268.24,28.4038,0.000422911,0.00117515,0.00317383,9.19961,0.0168457,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.109619,0.482863,1.34983,0.687214,-2.6056,0.0675988,3.17592,-0.684401,0.547666,0.000466907,0.0512235,33.4822,-0.177769,0.0953813,0.19496,0.00390625,6.04317,0.000488281,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.970219,-0.8606,0.249997,0.0475999,12.0413,0.00792693,4.4141,-0.145062,0.118065,-0.000190321,0.0327237,0.335369,-0.0665537,0.065062,0.0897543,0,2.7532,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_NORM,0.985784,-0.0155654,0.169613,0.824395,15.4108,0.142657,4.47368,-11.1934,15.0479,0.0224307,0.848341,53.5383,0.803052,1.46319,2.07405,0.0015625,4.99086,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,13,FFN_DOWN,0.96795,0.0178345,0.254281,0.0511959,11.8937,0.0135316,5.08371,-0.213884,0.399708,-0.00103799,0.0536183,1.3266,0.111221,0.10577,0.138485,0.000390625,3.54133,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.989954,0,0.141748,1.33632,16.9697,0.157094,3.9097,-18.3483,28.0241,0.0169641,1.10819,196.175,3.74676,1.60887,2.45141,0.00195312,5.754,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.619774,0.370181,0.876282,9.16627,1.14712,0.820419,2.84269,-9.88984,10.6451,-0.000899859,0.945268,19.865,0.377611,1.63261,3.20845,0.00341797,4.54263,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.0994507,0.520323,1.34403,6.6272,-2.56819,1.77066,5.03525,-6.54941,4.00523,0.0885745,1.31834,2.45534,-1.12059,2.81925,4.23444,0,3.36542,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.0323198,0.0671309,1.36807,0.0280681,-2.72214,0.0011321,0.94552,-0.00417261,0.0280832,5.39461e-05,0.000797952,573.293,20.353,0.000627856,0.00167582,0.00195312,8.97493,0.0117188,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.0723796,-0.0400598,1.36676,1.04329,-2.71386,0.0972128,3.11649,-0.799831,1.04457,-0.000879626,0.0716098,32.7201,0.48682,0.138338,0.272975,0.00463867,6.27635,0,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.979809,-0.907429,0.200913,0.0339576,13.9398,0.00902508,5.09842,-0.312067,0.142535,-0.000598444,0.0448973,1.40888,-0.223737,0.0890786,0.11755,0.00078125,3.42871,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_NORM,0.98832,-0.00851166,0.153463,0.796955,16.2799,0.134311,4.43561,-13.5953,16.479,0.0114383,0.880748,73.8728,0.54476,1.43303,2.18364,0.0015625,5.10845,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,14,FFN_DOWN,0.973675,0.0146449,0.232247,0.0497034,12.681,0.0137402,5.15068,-0.221418,0.301921,0.00236038,0.0601923,0.564276,0.142068,0.119904,0.162492,0,2.95856,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.992567,0,0.121987,1.01579,18.2737,0.13552,4.09053,-25.8204,23.8218,0.0251992,1.11167,199.878,-1.51393,1.56204,2.57103,0.00234375,5.72097,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.971029,0.0215377,0.251427,0.0404901,11.9918,0.01003,4.98757,-0.148726,0.153979,-0.000123298,0.0418554,0.378196,-0.0951908,0.0844778,0.116406,0,2.52661,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_NORM,0.98777,-0.0167411,0.157174,0.758103,16.0724,0.138484,4.55096,-12.1519,15.8767,0.0252111,0.887433,57.7163,0.653446,1.49907,2.26957,0.0015625,5.04585,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,15,FFN_DOWN,0.972548,0.0152225,0.237887,0.0583743,12.4726,0.0149527,5.04076,-0.543147,0.268609,0.000952277,0.0642282,2.13414,-0.18131,0.12785,0.170041,0.000390625,3.76183,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.990025,0,0.141253,1.52868,17.0001,0.157469,3.7153,-19.2154,22.942,0.0338363,1.1144,111.06,0.681513,1.75452,2.85109,0.0015625,5.38046,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.656316,0.333709,0.830589,10.8863,1.61228,0.800027,2.56776,-9.95607,10.9824,-0.00646359,0.966681,17.3882,0.0341764,1.71455,3.43142,0.00256348,4.59172,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.0560437,0.600272,1.37568,7.59125,-2.77033,1.94113,4.91135,-6.23735,3.10634,0.00539324,1.41444,2.22063,-1.31988,3.34947,4.52967,0,3.25729,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.0544226,0.00162107,1.36374,0.00913084,-2.69462,0.000567709,1.74733,-0.00330235,0.00912957,3.66848e-05,0.000407674,189.877,11.1499,0.000474488,0.00102766,0.00439453,7.66205,0.0134277,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.097467,-0.0430444,1.34796,0.947434,-2.59352,0.0747055,2.91941,-0.674788,0.855645,-0.00288617,0.0557113,44.9413,-0.666315,0.102283,0.207994,0.00341797,6.18027,0.000488281,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.974605,-0.877138,0.224265,0.0458371,12.9848,0.00746693,4.38418,-0.128578,0.134784,-0.000191119,0.032857,0.23826,-0.000494486,0.0641897,0.0889419,0,2.63452,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,FFN_NORM,0.987804,-0.0131984,0.156895,0.682128,16.0878,0.140042,4.71822,-11.5376,12.2194,0.0292844,0.898436,29.2478,-0.498619,1.55927,2.57018,0.0015625,4.58649,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,16,FFN_DOWN,0.975199,0.0126045,0.225351,0.0536617,12.9428,0.0148633,5.14951,-0.232145,0.445154,-0.00214186,0.0670817,0.645991,0.0919913,0.130746,0.167222,0.000390625,3.30133,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.991109,0,0.133281,1.21827,17.5046,0.156787,4.03915,-18.3044,26.3094,0.0189857,1.17495,127.577,2.22181,1.79281,2.99625,0.00195312,5.58096,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.638652,0.352457,0.855078,13.2846,1.35988,0.927126,2.37107,-10.5276,10.2261,0.00126772,1.09675,16.3052,0.144004,1.96593,4.29532,0.00341797,4.40349,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.115178,0.523473,1.33237,9.72996,-2.49247,2.18024,4.75875,-7.42605,3.77653,0.445341,1.57993,2.34353,-1.3772,3.39501,4.59776,0,2.93044,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.0471045,0.0680738,1.36563,0.0123134,-2.70664,0.000541705,1.09189,-0.00424275,0.0117017,1.40466e-05,0.000387815,275.912,11.1083,0.000362344,0.00118787,0.00561523,8.68943,0.0288086,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.0502536,-0.00314908,1.36816,0.83299,-2.72271,0.0759617,3.10159,-0.563338,0.828113,-0.000702569,0.0547024,35.6598,0.70432,0.0995317,0.23003,0.00415039,6.01514,0,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.977979,-0.927725,0.209832,0.0656515,13.5626,0.00739322,3.84575,-0.346481,0.141098,-0.000394326,0.0336908,4.34578,-0.427231,0.0649188,0.088348,0.000390625,3.98351,0.000390625,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,FFN_NORM,0.989354,-0.0113754,0.146189,0.507716,16.7017,0.133017,5.07855,-11.9191,12.9236,0.0145573,0.912717,31.3906,-0.264815,1.61611,2.62382,0.0015625,4.67193,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,17,FFN_DOWN,0.981188,0.00816596,0.193884,0.057441,14.2492,0.0140648,4.97229,-0.299598,0.54297,0.000653525,0.0724737,1.30638,0.0726523,0.141039,0.188126,0.000390625,3.56558,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.99239,0,0.123382,0.612641,18.1749,0.142148,4.89133,-18.089,24.3516,0.0188151,1.15219,106.173,1.59713,1.83125,3.05654,0.00195312,5.443,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.624646,0.367744,0.867627,7.96919,1.23334,0.896583,3.0887,-10.7408,9.90674,0.0173992,1.03606,9.5506,0.212348,2.01875,3.76114,0.0020752,4.46636,0,0,0,0,8192,-10.6138,9.93744,0.0164829,1.03324,9.36979,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
