backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_COMBINED_OUTPUT,0.995561,0.000000,0.094370,0.112922,20.503277,0.006304,2.735702,0,,,,-2.83789,1.05859,0.000580037,0.0669652,192.125,-3.34358,0.115906,0.239502,0.00179036,6.61836,0.000217014,0.000217014,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,ATTENTION_NORM,0.997245,0.000000,0.074216,0.55714,22.590010,0.087530,4.326131,0,,,,-19.4225,18.925,0.0135499,1.17869,29.9365,-0.181236,2.07805,3.84604,0.00195312,5.05969,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,ATTENTION_OUTPUT,0.996693,0.000552,0.081344,0.0807687,21.793463,0.003456,2.407654,0,,,,-1.4375,0.727539,8.77023e-05,0.042497,102.424,-2.57607,0.078125,0.112366,0.000434028,5.88966,0,0,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,FFN_NORM,0.996012,0.000681,0.089335,0.807834,20.979584,0.131968,4.389213,0,,,,-12.8005,9.59092,0.0148243,1.47797,1.93217,-0.184254,2.85214,4.12254,0.000379774,3.76588,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTER_OUTPUT,0.999524,-0.003512,0.030870,0.00166339,30.209150,0.000153,3.127527,0,,,,0.000214051,0.052111,0.00390625,0.00306934,69.4009,5.947,0.00764467,0.0131183,0.00347222,3.92994,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTING_WEIGHTS,,,,0.102029,,,,1,0.970869,,0.115248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_COMBINED_OUTPUT,0.990789,0.000000,0.135544,0.0508999,17.358387,0.007747,4.232584,0,,,,-0.447754,1.28711,-0.000657548,0.0569603,26.6091,1.17339,0.111816,0.171997,0.000379774,5.33485,0.000217014,0.000217014,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,ATTENTION_NORM,0.997023,0.000000,0.077151,0.489246,22.253218,0.091775,4.587479,0,,,,-16.5126,17.8899,0.0115197,1.18932,23.9108,0.122265,2.10964,3.85313,0.00195312,4.89555,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,ATTENTION_OUTPUT,0.996368,0.000656,0.085287,0.0761041,21.382294,0.003856,2.657546,0,,,,-0.986816,0.863281,0.000477121,0.0452549,30.0921,0.139693,0.0853271,0.122192,0.000651042,5.19377,0.000108507,0.000108507,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,FFN_NORM,0.995916,0.000452,0.090379,0.687881,20.878601,0.134466,4.654160,0,,,,-11.8108,9.41813,0.0113452,1.48774,2.02508,-0.198721,2.87793,4.04886,0.000325521,3.64337,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTER_OUTPUT,0.999502,-0.003586,0.031733,0.00163943,29.969791,0.000156,3.248278,0,,,,0.000138216,0.0550231,0.00390625,0.00302678,59.3191,5.41376,0.00815496,0.0127224,0.00477431,4.02014,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28912,0.00807445,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.979926,,0.085433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_COMBINED_OUTPUT,0.988778,0.000000,0.150185,0.148723,16.467463,0.007437,2.561164,0,,,,-0.30542,1.82422,-0.000854572,0.0497145,152.474,4.78162,0.0904541,0.128418,0.000379774,6.01866,0.000217014,0.000217014,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,ATTENTION_NORM,0.997161,0.000000,0.075352,0.461735,22.458101,0.084863,4.560675,0,,,,-15.6177,20.0228,0.00690312,1.12618,38.3978,0.479921,1.92641,3.57437,0.00217014,5.17014,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,ATTENTION_OUTPUT,0.997241,-0.000080,0.074931,0.105902,22.506794,0.005740,2.757967,0,,,,-0.959473,3.56641,0.000683558,0.0771728,256.992,5.13879,0.136108,0.230347,0.00108507,6.48132,0.000108507,0.000108507,0,0,18432,-1.05983,3.51004,0.000610408,0.0766008,248.671,4.92894,0.13543,0.227485,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,FFN_NORM,0.995958,0.001283,0.089882,0.60445,20.926535,0.130759,4.800883,0,,,,-12.2519,15.9817,0.0098591,1.45385,5.86288,0.0461694,2.76488,4.0471,0.00113932,4.16742,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421924,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTER_OUTPUT,0.999602,-0.003643,0.028244,0.00332077,30.981365,0.000151,2.082798,0,,,,0.000171569,0.104118,0.00390625,0.00366354,259.682,11.5531,0.00728524,0.0162924,0.00434028,4.95043,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.00729999,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTING_WEIGHTS,,,,0.0798762,,,,1,0.988987,,0.066390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_COMBINED_OUTPUT,0.999387,0.000000,0.035631,0.122704,28.963449,0.007214,2.893039,0,,,,-3.7168,19.625,0.00077867,0.203697,4709.64,49.7069,0.220459,0.469482,0.00124783,8.58726,0.000108507,0.000108507,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463955,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,ATTENTION_NORM,0.998049,0.000000,0.062458,0.536251,24.088230,0.065608,3.963099,0,,,,-16.036,35.0374,0.0104721,1.05006,209.831,6.32946,1.56029,2.99357,0.00168186,6.34259,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,ATTENTION_OUTPUT,0.999637,-0.001588,0.028178,0.223029,31.001709,0.005398,1.457511,0,,,,-16.7344,3.43555,0.000995202,0.193099,3096.98,-35.5587,0.26709,0.540527,0.00157335,8.46576,0.000108507,0.000108507,0,0,18432,-16.5357,3.43347,0.000977757,0.191577,3049.07,-35.1374,0.265667,0.534681,0.0015191,8.44958,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,FFN_NORM,0.996265,0.003373,0.086425,0.777035,21.267223,0.108854,4.174788,0,,,,-10.7009,23.1792,0.0164819,1.25919,34.0659,1.80304,2.28739,3.304,0.000759549,4.96836,0,0,0,0,18432,-10.6671,23.1599,0.0173045,1.2594,34.0351,1.80619,2.28825,3.29863,0.000759549,4.97627,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTER_OUTPUT,0.999660,-0.003395,0.026120,0.00114918,31.660515,0.000130,3.527583,0,,,,0.000204207,0.0488436,0.00390625,0.0030654,48.5538,4.85704,0.00840923,0.0147183,0.00260417,3.82922,0,0,0,0,2304,0.000207849,0.0481324,0.00390625,0.00305861,47.3927,4.81646,0.00833229,0.0148729,0.00260417,3.81556,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTING_WEIGHTS,,,,0.107241,,,,1,0.982002,,0.062764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_COMBINED_OUTPUT,0.999183,0.000000,0.041921,0.179275,27.551338,0.011503,2.903625,0,,,,-6.51562,8.875,-0.00627537,0.277165,114.893,2.85932,0.454102,1.01367,0.00406901,6.57421,0,0,0,0,18432,-6.3591,8.69573,-0.00625458,0.274324,111.196,2.82581,0.446737,1.00814,0.00412326,6.54293,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,FFN_RESIDUAL,0.998170,0.001014,0.061116,0.221577,24.276957,0.023040,3.733945,0,,,,-5.89699,11.2458,-0.00194454,0.379624,91.5302,3.7582,0.608137,1.19733,0.00320095,6.07067,0,0,0,0,18432,-5.80648,11.0359,-0.00179557,0.376992,89.9639,3.74166,0.600849,1.17771,0.00303819,6.05256,0,0,0,0,18432
