backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,25,QKV_PROJECTION,0.999917,-0.000122,0.012926,0.157243,37.770744,0.021780,4.158914,0,,,,-16.2805,17.8688,0.0227727,1.68568,8.94588,0.128909,3.25685,6.66391,0.00169542,4.51551,0,0,0,0,73728,-16.3162,17.8478,0.022784,1.68479,8.95907,0.128793,3.25099,6.64487,0.00170898,4.51628,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_Z_PROJECTION,0.999909,0.000007,0.013491,0.12604,37.399162,0.022825,4.530323,0,,,,-8.84589,4.90427,-0.872693,1.45124,0.80085,-0.549399,3.48396,4.95454,0,3.13208,0,0,0,0,36864,-8.84646,4.89693,-0.872294,1.4497,0.802654,-0.55038,3.48069,4.95809,0,3.13284,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999941,-0.000031,0.010896,0.0392666,39.254429,0.001734,2.084338,0,,,,-0.278465,6.32869,-0.0231138,0.157567,193.832,8.59255,0.263286,0.508854,0.00409614,7.42708,4.06901e-05,0,0,0,73728,-0.278465,6.31022,-0.0231168,0.157471,193.641,8.58222,0.263297,0.508154,0.00416395,7.42275,5.42535e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000007,0.010278,0.000634938,39.762245,0.000030,1.835219,0,,,,-0.0200148,0.0744843,-0.000258576,0.00287715,152.177,7.21681,0.00388949,0.011719,0.00387912,7.95402,0.00767687,0,0,0,36864,-0.019975,0.0744481,-0.000258099,0.00287295,152.467,7.23757,0.00389726,0.011704,0.00387912,7.95531,0.00748698,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999635,0.000314,0.027050,0.176873,31.356543,0.003684,0.999700,0,,,,-3.2216,4.69182,0.00637075,0.136131,97.0531,0.484994,0.252989,0.522636,0.00325521,7.18008,0.000135634,0,0,0,36864,-3.23629,4.6414,0.00634594,0.13605,95.6114,0.396793,0.252342,0.518684,0.00328234,7.16603,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.999635,0.000000,0.027043,0.0401213,31.358805,0.002805,3.157432,0,,,,-0.516863,3.7787,0.000125868,0.103741,239.709,7.79724,0.180621,0.251015,0.000390625,6.12406,4.34028e-05,0,0,0,23040,-0.520673,3.77605,0.000155774,0.103709,243.291,7.89171,0.179887,0.249888,0.000390625,6.12314,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_NORM,0.999777,-0.000142,0.021142,0.194839,33.497257,0.026211,4.124443,0,,,,-8.27086,20.3945,-0.0110287,1.24032,7.18106,0.320861,2.4116,3.48947,0.000520833,4.76968,0,0,0,0,23040,-8.28583,20.3635,-0.0109366,1.23972,7.19746,0.32268,2.40979,3.48274,0.000520833,4.76694,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,25,FFN_DOWN,0.999679,0.000098,0.025353,0.0355111,31.919495,0.004968,4.179464,0,,,,-1.485,3.63716,-0.0019388,0.19605,8.27539,0.248678,0.382874,0.534667,0.000651042,4.96389,0,0,0,0,23040,-1.48526,3.62878,-0.00192325,0.195931,8.2579,0.247316,0.382518,0.535958,0.000651042,4.95861,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_NORM,0.999789,0.000000,0.020551,0.272872,33.743546,0.027327,3.693551,0,,,,-13.0161,20.549,-0.0118769,1.33012,11.0065,0.334683,2.53618,3.79501,0.000998264,4.71788,0,0,0,0,23040,-13.0399,20.5334,-0.0117336,1.32968,11.0649,0.338048,2.53076,3.78394,0.000998264,4.71513,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,QKV_PROJECTION,0.999896,-0.000107,0.014416,0.171066,36.823208,0.020869,3.977687,0,,,,-17.7413,24.623,0.0149528,1.4484,9.71356,0.0166052,2.78243,5.5983,0.00161404,5.1533,0,0,0,0,73728,-17.7266,24.635,0.0148939,1.44757,9.7172,0.017952,2.7834,5.60914,0.00157335,5.15708,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_Z_PROJECTION,0.999886,0.000010,0.015178,0.175277,36.375824,0.024936,4.176616,0,,,,-9.1203,7.73944,-0.852702,1.40689,1.09157,-0.484092,3.3163,4.74496,2.71267e-05,3.17963,0,0,0,0,36864,-9.11728,7.71877,-0.851602,1.40499,1.1017,-0.484615,3.31232,4.75552,2.71267e-05,3.18132,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999938,-0.000052,0.011177,0.0472844,39.033714,0.001585,1.701679,0,,,,-0.278465,6.74317,-0.0133695,0.141276,219.265,9.6199,0.246667,0.41134,0.00358073,7.74745,5.42535e-05,0,0,0,73728,-0.278465,6.74676,-0.0133732,0.141165,219.182,9.60841,0.246423,0.411654,0.00356717,7.74682,5.42535e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999929,0.000009,0.011966,0.000587367,38.440933,0.000019,1.614655,0,,,,-0.0164564,0.0519501,-0.000123045,0.00161583,242.873,10.5129,0.00224337,0.00542106,0.00333659,7.69925,0.00811089,0,0,0,36864,-0.0164846,0.0519747,-0.000122526,0.00161424,244.518,10.5524,0.00223984,0.00540746,0.00333659,7.70429,0.00878906,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999816,0.000113,0.019298,0.0904106,34.289806,0.004036,1.902429,0,,,,-27.6519,7.19261,0.00725355,0.20941,8312.9,-61.4154,0.26816,0.591179,0.00143772,9.77053,0.000217014,0,0,0,36864,-27.5921,7.18626,0.0071777,0.209009,8305.15,-61.3552,0.26755,0.590741,0.00141059,9.76032,0.000135634,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.999795,0.000021,0.020318,0.0562739,33.842331,0.003284,2.902237,0,,,,-1.00566,17.3352,0.00132688,0.161871,5711.26,53.6573,0.220943,0.310681,0.000260417,7.99069,0,0,0,0,23040,-1.0036,17.3132,0.00131125,0.161609,5719.16,53.7102,0.220812,0.31065,0.000260417,7.98835,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_NORM,0.999771,0.000024,0.021402,0.271075,33.390915,0.027688,3.722497,0,,,,-8.96692,24.8252,-0.0117783,1.29419,9.87121,0.429611,2.50675,3.58788,0.000390625,4.99593,4.34028e-05,0,0,0,23040,-8.9821,24.8032,-0.0116687,1.29366,9.8944,0.43232,2.50592,3.57619,0.000390625,4.99474,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,26,FFN_DOWN,0.999915,-0.000144,0.013019,0.0918658,37.708252,0.006087,3.081328,0,,,,-3.66496,59.7773,0.00108305,0.467712,11612.1,92.0123,0.44034,0.619709,0.000260417,8.76248,4.34028e-05,0,0,0,23040,-3.65407,59.7537,0.00108952,0.467514,11613.8,92.0271,0.440761,0.62021,0.000260417,8.76026,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_NORM,0.999815,0.000000,0.019212,0.24277,34.328632,0.022803,3.579958,0,,,,-16.4662,41.9051,-0.00780428,1.18703,93.6525,2.2795,2.17046,3.66385,0.00112847,6.16489,0,0,0,0,23040,-16.487,41.8981,-0.00769561,1.18692,93.7394,2.28393,2.16779,3.6665,0.00117188,6.16595,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,Q_PROJECTION,0.999950,-0.000134,0.010089,0.262087,39.922848,0.018695,3.182238,0,,,,-11.2461,9.91111,-1.1021,1.49186,0.779687,-0.0164602,3.48424,4.47122,0.000339084,3.28346,0,0,0,0,73728,-11.1829,9.80225,-1.10134,1.49012,0.771897,-0.0161795,3.47769,4.46788,0.000325521,3.27068,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,27,K_PROJECTION,0.999924,0.000026,0.012374,0.0604427,38.149567,0.013377,4.831554,0,,,,-6.44943,8.49186,0.0207813,1.08031,2.04742,0.139705,2.20778,3.24289,0.000217014,3.81242,0,0,0,0,9216,-6.43774,8.49216,0.0207958,1.08082,2.0375,0.139498,2.22,3.22574,0.000217014,3.81305,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,V_PROJECTION,0.999917,0.000006,0.012877,0.128792,37.803478,0.024040,4.582591,0,,,,-28.8276,16.5659,-0.00035333,1.86654,41.9235,-2.41138,3.26701,5.80118,0.00249566,5.18174,0,0,0,0,9216,-28.939,16.5556,-0.000413438,1.86685,41.9313,-2.41161,3.26765,5.78843,0.00249566,5.17789,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,FA_GATE,0.999962,-0.000045,0.008802,0.121106,41.108597,0.021332,4.508462,0,,,,-7.83947,3.9737,-2.21272,0.994309,0.529442,-0.0452448,3.80489,4.64592,8.13802e-05,1.80559,0,0,0,0,36864,-7.76002,3.9904,-2.21106,0.992406,0.545823,-0.0460284,3.79737,4.65149,8.13802e-05,1.79463,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,Q_NORM,0.999840,0.000122,0.017882,0.177132,34.951687,0.023430,4.077612,0,,,,-7.92845,8.9582,0.0137628,1.30951,3.27914,0.0263034,2.60835,4.42909,0.00016276,3.62295,0.00390625,0.00390625,0,0,36864,-7.86204,8.9175,0.0136703,1.3102,3.26872,0.0253653,2.60954,4.42485,0.00016276,3.61352,0.00390625,0.00390625,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,K_NORM,0.999924,-0.000084,0.012358,0.0878458,38.161339,0.017976,4.699823,0,,,,-10.5776,17.8548,0.0352303,1.45459,4.94739,0.39986,2.93343,4.40406,0.000325521,4.51493,0,0,0,0,9216,-10.5486,17.8382,0.0352203,1.45424,4.92712,0.399313,2.9297,4.39862,0.000325521,4.51058,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,Q_ROPE,0.999840,0.000084,0.017882,0.177132,34.951687,0.023430,4.078152,0,,,,-7.92845,8.95811,0.0235056,1.30937,3.2346,0.0429772,2.60651,4.42146,0.00016276,3.61566,0.000434028,0.000434028,0,0,36864,-7.86204,8.91741,0.0234494,1.31007,3.22471,0.0416285,2.60628,4.41847,0.00016276,3.60764,0.000434028,0.000434028,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,K_ROPE,0.999924,-0.000084,0.012358,0.0878458,38.161343,0.017976,4.702371,0,,,,-10.5776,17.8548,0.0317236,1.45467,4.9495,0.406648,2.93343,4.40406,0.000325521,4.51469,0,0,0,0,9216,-10.5486,17.8382,0.0317548,1.45432,4.92921,0.406033,2.9297,4.39863,0.000325521,4.51042,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.999912,0.000012,0.013325,0.24601,37.506767,0.018698,3.211440,0,,,,-28.3916,12.75,0.00770957,1.40179,130.234,-6.43359,2.4512,4.87698,0.00132921,6.23841,0,0,0,0,36864,-28.4225,12.8014,0.00742824,1.40326,130.062,-6.42271,2.45815,4.89411,0.00132921,6.24104,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.999899,0.000013,0.014237,0.0831372,36.931538,0.004025,2.160913,0,,,,-27.8008,9.15596,0.00399431,0.28233,2744.39,-28.3578,0.335293,1.00924,0.00309245,9.78033,0,0,0,0,36864,-27.8184,9.21491,0.00396963,0.28265,2737.49,-28.2736,0.336771,1.00236,0.00303819,9.77434,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.999942,-0.000043,0.010840,0.119843,39.299789,0.003895,2.027410,0,,,,-45.5642,2.72495,0.000209172,0.358807,11344.3,-91.0146,0.323828,0.526049,0.000347222,8.93539,0,0,0,0,23040,-45.684,2.73037,0.000266562,0.359362,11391.8,-91.2663,0.324175,0.526231,0.000347222,8.93871,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_NORM,0.999764,0.000178,0.021722,0.221587,33.262203,0.028146,4.036993,0,,,,-9.27128,30.8363,-0.00677163,1.29603,17.6065,0.70273,2.51719,3.61731,0.000477431,5.34702,0,0,0,0,23040,-9.27616,30.8004,-0.00653995,1.29573,17.5695,0.703873,2.5155,3.6203,0.000520833,5.34426,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,27,FFN_DOWN,0.999850,-0.000086,0.017314,0.116026,35.232220,0.006451,2.843780,0,,,,-41.3874,3.50815,0.00432091,0.372686,6607.96,-59.6733,0.458212,0.731739,0.00078125,8.19617,0,0,0,0,23040,-41.393,3.51291,0.0042871,0.372562,6620.3,-59.7559,0.458637,0.731391,0.00078125,8.20112,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_NORM,0.999712,0.000000,0.024006,0.241899,32.393627,0.033499,4.162226,0,,,,-15.0007,23.2732,0.00536864,1.39549,11.7169,0.31151,2.62838,4.07638,0.00112847,4.84505,0,0,0,0,23040,-15.0127,23.265,0.00553175,1.39545,11.6966,0.309624,2.62576,4.06841,0.00117188,4.84571,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,QKV_PROJECTION,0.999900,-0.000188,0.014131,0.327232,36.996334,0.028207,3.454849,0,,,,-17.2288,27.9705,0.0223812,1.99621,10.1245,0.398757,4.14823,7.75881,0.00150553,5.04163,0,0,0,0,73728,-17.3058,27.8239,0.0221373,1.99595,10.1065,0.397299,4.14091,7.75188,0.0015191,5.03304,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_Z_PROJECTION,0.999905,-0.000005,0.013793,0.145199,37.206715,0.028095,4.629970,0,,,,-9.26413,11.6746,-0.706461,1.91259,0.213918,0.120827,3.89968,5.27802,2.71267e-05,3.00371,0,0,0,0,36864,-9.26418,11.7113,-0.706155,1.91056,0.223921,0.122244,3.89963,5.28782,2.71267e-05,3.00919,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_CONV1D_OUTPUT,0.999936,-0.000030,0.011338,0.0852008,38.909245,0.002509,1.456383,0,,,,-0.278465,15.1043,-0.00986442,0.221229,1340.31,26.4437,0.26636,0.563117,0.00244141,8.47484,2.71267e-05,0,0,0,73728,-0.278465,15.0248,-0.0098649,0.221104,1332.69,26.3705,0.266302,0.565141,0.00241428,8.46638,5.42535e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000016,0.009847,0.00110774,40.133785,0.000032,1.154215,0,,,,-0.0131677,0.101132,-4.53505e-06,0.00328822,220.316,11.5963,0.0039333,0.0103391,0.0042589,8.54285,0.00469293,0,0,0,36864,-0.0131377,0.101614,-4.38899e-06,0.00329155,220.994,11.6199,0.00393679,0.0103144,0.00423177,8.55075,0.00667318,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.999615,0.000337,0.027750,0.311516,31.134741,0.007200,0.984617,0,,,,-26.9898,6.41754,-0.00457184,0.259053,3296.82,-31.9413,0.372701,0.872084,0.0023329,9.25307,5.42535e-05,0,0,0,36864,-27.0652,6.38548,-0.00463262,0.259415,3321.97,-32.2149,0.373492,0.870272,0.00230577,9.25785,5.42535e-05,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,28,ATTENTION_OUTPUT,0.999678,-0.000063,0.025478,0.0676687,31.876566,0.005336,3.292700,0,,,,-2.50237,6.13894,0.000859445,0.208854,83.4762,3.43457,0.390068,0.704854,0.000954861,6.03971,0,0,0,0,23040,-2.52316,6.1594,0.000865299,0.209437,83.5536,3.43648,0.392087,0.710624,0.000954861,6.04004,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_NORM,0.999731,-0.000053,0.023202,0.177718,32.689503,0.030649,4.484573,0,,,,-9.47555,18.2745,0.00239397,1.32144,5.68025,0.235752,2.54071,3.725,0.000607639,4.51494,0,0,0,0,23040,-9.48295,18.3673,0.00253269,1.32095,5.72007,0.238207,2.54021,3.72575,0.000564236,4.52232,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,28,FFN_DOWN,0.999577,0.000154,0.029106,0.0438397,30.720463,0.006503,4.262687,0,,,,-1.14029,1.84304,0.000922179,0.223475,1.64515,0.157583,0.44244,0.630333,0.000303819,3.73002,0,0,0,0,23040,-1.13736,1.85117,0.000851697,0.223441,1.6522,0.158215,0.442626,0.629027,0.000303819,3.7382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_NORM,0.999737,0.000000,0.022921,0.191216,32.795265,0.029770,4.336619,0,,,,-14.4738,21.1176,0.00619152,1.29911,11.9213,0.372246,2.41015,3.70639,0.00130208,4.77955,4.34028e-05,0,0,0,23040,-14.4859,21.2568,0.00620405,1.29878,12.0489,0.378102,2.41011,3.68933,0.00138889,4.78933,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,QKV_PROJECTION,0.999886,-0.000149,0.015096,0.161258,36.422970,0.022467,4.171511,0,,,,-14.5954,16.3564,-0.0156222,1.489,7.34418,-0.0367283,3.03832,5.48067,0.00113932,4.52083,0,0,0,0,73728,-14.5764,16.3663,-0.0156178,1.4882,7.34123,-0.0339591,3.03226,5.48388,0.00112576,4.52208,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_Z_PROJECTION,0.999915,-0.000028,0.013101,0.124628,37.653858,0.025639,4.734511,0,,,,-9.11209,8.27009,-1.02122,1.67128,0.821631,0.242166,3.74851,5.01137,0,2.73704,0,0,0,0,36864,-9.04981,8.33982,-1.021,1.66961,0.834279,0.244647,3.74421,5.02815,0,2.72831,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_CONV1D_OUTPUT,0.999917,-0.000002,0.012914,0.0585599,37.778931,0.001711,1.513569,0,,,,-0.278465,3.29631,-0.011332,0.132061,88.3736,6.31658,0.243892,0.427571,0.00391981,6.6946,2.71267e-05,0,0,0,73728,-0.278465,3.30217,-0.0113348,0.131989,88.3195,6.3123,0.243545,0.427775,0.00394694,6.69564,4.06901e-05,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000023,0.011046,0.000333067,39.136097,0.000018,2.380969,0,,,,-0.0128148,0.039529,4.36879e-05,0.00163635,130.332,8.05326,0.00206084,0.00620026,0.00496419,7.16635,0.00501845,0,0,0,36864,-0.0128402,0.0394783,4.34381e-05,0.00163777,130.207,8.04755,0.00206565,0.00623294,0.00490994,7.16311,0.00447591,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.999639,0.000300,0.026921,0.137592,31.398235,0.005260,1.613642,0,,,,-4.16009,5.50235,0.000621992,0.19497,72.8013,0.245582,0.328526,0.80132,0.00412326,7.0465,0.000108507,0,0,0,36864,-4.16986,5.63995,0.000670235,0.195399,75.1629,0.296164,0.328909,0.80024,0.00420464,7.08256,0.000217014,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,29,ATTENTION_OUTPUT,0.999559,0.000081,0.029722,0.0402164,30.538345,0.004161,3.738313,0,,,,-1.09034,1.73219,0.000211609,0.139794,2.56504,0.101687,0.275785,0.381258,0.000347222,4.29241,0,0,0,0,23040,-1.09874,1.72681,0.000214467,0.139987,2.50213,0.0985694,0.275984,0.383631,0.000347222,4.28612,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_NORM,0.999730,-0.000171,0.023253,0.196671,32.670307,0.031480,4.378397,0,,,,-11.6679,23.2366,0.00445117,1.35415,9.94916,0.491879,2.54755,3.81394,0.00078125,4.8175,0,0,0,0,23040,-11.6673,23.341,0.00445974,1.35379,10.0564,0.49687,2.54181,3.81851,0.00078125,4.8242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,29,FFN_DOWN,0.999635,0.000094,0.027039,0.0567714,31.360273,0.007188,4.034947,0,,,,-2.76119,3.48312,-0.000181782,0.266087,3.36873,0.170475,0.51941,0.709552,0.000173611,4.35334,0,0,0,0,23040,-2.79698,3.45546,-0.000237381,0.265833,3.33915,0.165122,0.51924,0.708663,0.000173611,4.34414,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_NORM,0.999744,0.000000,0.022643,0.251753,32.901154,0.029299,3.917401,0,,,,-14.2175,24.8367,0.00602518,1.29411,18.7753,0.773476,2.36603,3.66867,0.0015625,5.0366,0,0,0,0,23040,-14.228,25.0018,0.00596838,1.29393,19.0318,0.783661,2.36288,3.67866,0.0015625,5.04367,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,QKV_PROJECTION,0.999924,-0.000180,0.012355,0.172772,38.162834,0.023356,4.117243,0,,,,-21.3188,19.4878,-0.0128072,1.8919,9.88342,0.055444,3.92245,7.31299,0.0013699,4.75314,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_Z_PROJECTION,0.999946,-0.000022,0.010417,0.145965,39.645000,0.023549,4.382730,0,,,,-9.17672,10.5686,-0.529362,2.2001,0.319158,0.409768,4.34357,5.78606,0,2.72279,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_CONV1D_OUTPUT,0.999935,0.000011,0.011393,0.0629356,38.866947,0.001789,1.452122,0,,,,-0.278465,5.62541,-0.0122155,0.156631,277.834,11.0916,0.260001,0.446353,0.00256348,7.40258,0.00016276,0,0,0,73728,-0.278465,5.62885,-0.0122312,0.156524,277.942,11.0911,0.260134,0.446346,0.00256348,7.40523,0.000149197,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000012,0.010473,0.000910066,39.598530,0.000020,1.121050,0,,,,-0.0182345,0.0539186,0.000143865,0.00186386,102.706,6.88072,0.00263595,0.00797419,0.00523546,7.48972,0.00368924,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.999760,0.000187,0.022129,0.213465,33.100758,0.008799,1.606602,0,,,,-14.3564,24.1413,-0.00713307,0.398662,567.86,0.838529,0.563626,1.29333,0.00271267,8.66411,0.000298394,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,30,ATTENTION_OUTPUT,0.999628,0.000131,0.027616,0.0733337,31.176798,0.007616,3.734800,0,,,,-2.88552,3.9037,0.00141534,0.276909,10.8012,0.590757,0.533631,0.750679,0.00130208,4.58855,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_NORM,0.999738,-0.000110,0.022882,0.262213,32.810085,0.029818,3.883874,0,,,,-11.0658,24.2425,0.00495324,1.30332,15.7222,0.771581,2.41687,3.62155,0.00104167,4.94393,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,30,FFN_DOWN,0.999623,0.000115,0.027552,0.0512832,31.196951,0.008737,4.459215,0,,,,-1.83196,4.58525,-0.00249636,0.3177,2.95194,0.157434,0.621919,0.83627,0.000130208,4.46418,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,ATTENTION_NORM,0.999775,0.000000,0.021206,0.307632,33.470818,0.026630,3.488604,0,,,,-17.1124,25.44,0.00432751,1.25588,32.8194,0.897662,2.26562,3.63957,0.00130208,5.18665,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,31,Q_PROJECTION,0.999951,-0.000176,0.009913,0.275195,40.076187,0.020251,3.228281,0,,,,-15.1328,16.4323,-0.915354,1.82584,4.19956,-0.294756,4.09831,5.78733,0.00103082,3.93154,0,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,31,K_PROJECTION,0.999913,0.000038,0.013234,0.0772772,37.566387,0.014808,4.625664,0,,,,-6.57837,8.10832,0.0044298,1.11929,2.4891,0.0565297,2.26437,3.35348,0.000108507,3.70065,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,31,V_PROJECTION,0.999960,-0.000048,0.008935,0.27495,40.977955,0.030578,3.798315,0,,,,-14.8848,23.2521,0.244557,3.41302,3.43877,0.180075,8.13011,11.5195,0.000108507,4.51111,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
Qwen35_4B_CUDA_KV_FP16,31,FA_GATE,0.999956,0.000004,0.009368,0.275195,40.567280,0.023096,3.424692,0,,,,-12.4792,14.947,-1.80865,1.67352,1.57006,0.259218,4.50589,5.65037,0.000271267,2.98618,0,0,0,0,36864,-12.4327,15.2222,-1.81043,1.67356,1.58171,0.262494,4.50511,5.65229,0.000271267,3.01036,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,31,Q_NORM,0.999911,0.000045,0.013332,0.152479,37.502270,0.016821,3.816118,0,,,,-10.0752,10.2292,0.0084682,1.26168,7.92273,-0.215162,2.40962,4.52206,0.00230577,4.00635,0,0,0,0,36864,-10.0617,10.2188,0.0084305,1.26169,7.92347,-0.21534,2.40811,4.52735,0.00227865,4.00513,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,31,K_NORM,0.999912,-0.000001,0.013287,0.0890603,37.531384,0.018954,4.770199,0,,,,-7.19956,10.0618,0.0100675,1.42677,2.3396,0.157146,2.90858,4.32684,0.000325521,3.67408,0,0,0,0,9216,-7.2202,10.0084,0.0100505,1.42646,2.3245,0.156703,2.90884,4.33325,0.000325521,3.66213,0,0,0,0,9216
