backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,0,9,ATTENTION_NORM,0.994698,0,0.102957,0.385226,19.7469,0.115246,5.26845,-15.2834,25.3309,0.041419,1.1181,120.823,3.14644,1.78024,2.6178,0.00195312,5.43325,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,9,QKV_PROJECTION,0.996321,-0.00162315,0.0857365,0.478791,21.3367,0.0836269,4.49857,-9.39342,7.99768,-0.011789,0.974116,8.55636,-0.377933,1.84689,3.22486,0.00170898,4.17982,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,9,GDN_Z_PROJECTION,0.998402,-0.0020808,0.0569626,0.276217,24.8882,0.0760095,5.14618,-7.49178,3.36748,-0.129448,1.33548,2.35416,-1.21698,2.99508,4.46008,0,3.43096,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,9,GDN_DELTA_RULE_OUTPUT,0.997578,0.000823855,0.0706208,0.00090483,23.0213,3.62711e-05,1.3329,-0.0051108,0.0195017,3.16424e-05,0.000517657,566.888,17.8052,0.000535392,0.00129093,0.00317383,8.46082,0.0134277,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,9,GDN_NORM_GATE_OUTPUT,0.989252,0.00832623,0.146315,0.113007,16.6943,0.00850366,2.68966,-0.762204,0.940903,-0.00169421,0.0571698,44.6768,1.46525,0.101006,0.221067,0.00366211,6.14355,0.0012207,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,9,ATTENTION_OUTPUT,0.98834,0.000911713,0.15234,0.0220713,16.3437,0.00618422,5.17629,-0.205725,0.486504,0.00126685,0.040297,8.12654,0.62803,0.0761416,0.103716,0.000390625,4.19057,0.000390625,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,9,FFN_NORM,0.993427,-0.00508744,0.114594,0.3897,18.8167,0.0992734,5.03174,-8.89307,16.1884,0.0409353,0.864358,52.5306,1.99206,1.49051,2.14018,0.00117188,4.97995,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,9,FFN_DOWN,0.985222,0.00820488,0.171307,0.101671,15.3245,0.0106282,3.7372,-0.242918,0.238877,-0.00184257,0.0612862,0.396068,0.0831184,0.120986,0.167042,0,2.67371,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,10,ATTENTION_NORM,0.995224,0,0.0977447,0.437517,20.1981,0.107535,4.98261,-17.1141,26.0552,0.0309681,1.1,149.629,3.47413,1.71536,2.59345,0.00195312,5.60913,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,10,QKV_PROJECTION,0.99682,-0.00159544,0.0796988,0.438368,21.971,0.0758816,4.48461,-11.5025,13.1697,0.00148966,0.950132,16.2169,-0.0633497,1.74687,3.06342,0.00231934,4.75143,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,10,GDN_Z_PROJECTION,0.998623,-0.00180358,0.0524792,0.381813,25.6003,0.0686839,4.53857,-7.97717,3.3016,-0.0948275,1.30552,3.26532,-1.36391,2.87404,4.61097,0.000244141,3.69884,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,10,GDN_DELTA_RULE_OUTPUT,0.99837,0.00025326,0.0585577,0.000689715,24.6483,3.34327e-05,1.50106,-0.00348752,0.0215741,3.42789e-05,0.000561482,603.145,19.537,0.000431858,0.00115403,0.00415039,8.73426,0.0126953,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,10,GDN_NORM_GATE_OUTPUT,0.980029,0.0183406,0.199908,0.368197,13.9834,0.00941378,1.0276,-0.387408,0.80485,-0.00121384,0.0471004,39.4223,1.91433,0.090219,0.197219,0.00219727,6.29041,0,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,10,ATTENTION_OUTPUT,0.976783,0.00324655,0.218007,0.0305557,13.2306,0.00683644,4.84738,-0.237837,0.191856,-0.000570165,0.0318923,1.71661,-0.00406711,0.0627303,0.0837776,0.00078125,3.50353,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,10,FFN_NORM,0.993453,-0.0166702,0.114411,0.369505,18.8306,0.100523,5.12768,-12.2409,18.2,0.0215341,0.878066,87.3901,2.219,1.42365,2.14226,0.00117188,5.21373,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,10,FFN_DOWN,0.986613,0.00684047,0.163807,0.0354658,15.7133,0.0101934,5.20622,-0.213794,0.295241,0.00104096,0.0604273,0.430795,0.0927483,0.121573,0.159635,0,2.97382,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,11,ATTENTION_NORM,0.995757,0,0.0920918,0.353626,20.7156,0.101402,5.20501,-21.9695,29.3628,0.031806,1.10007,261.323,4.17479,1.49118,2.36134,0.0015625,5.86529,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,11,ATTENTION_OUTPUT,0.874616,0.121142,0.512523,0.119342,5.80574,0.0203363,4.45037,-0.161906,0.163575,0.000238698,0.0412989,0.649027,-0.0151511,0.0809609,0.11992,0,2.64426,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,11,FFN_NORM,0.979641,-0.105026,0.202171,0.719087,13.8856,0.171991,4.92974,-10.8716,16.8408,0.0287292,0.853233,70.318,1.90924,1.42083,2.02002,0.00117188,5.09149,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,11,FFN_DOWN,0.929057,0.0505843,0.378865,0.0865521,8.4303,0.022387,5.04711,-0.332501,0.213929,-0.00101591,0.0597204,0.531326,-0.161484,0.120301,0.158164,0,3.10367,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,12,ATTENTION_NORM,0.98678,0,0.162696,0.837882,15.7724,0.177929,4.76617,-19.008,26.3688,0.0263216,1.09453,173.189,2.81079,1.55687,2.5384,0.00195312,5.68599,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,12,QKV_PROJECTION,0.987244,-0.000464082,0.159867,0.943571,15.9248,0.148532,4.32037,-9.58717,7.90036,-0.00849,0.930636,12.7919,-0.427784,1.74572,3.29369,0.0020752,4.39479,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,12,GDN_Z_PROJECTION,0.995305,-0.00806034,0.0968428,0.763409,20.2787,0.124247,4.38486,-7.37887,3.1507,-0.126991,1.26652,4.03539,-1.67514,3.1507,4.66924,0,3.81156,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,12,GDN_DELTA_RULE_OUTPUT,0.988049,0.00725579,0.154383,0.0015874,16.228,6.68659e-05,1.50077,-0.00331666,0.0110711,1.50615e-05,0.000431425,226.957,11.133,0.000496818,0.00133627,0.00415039,7.37703,0.010498,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,12,GDN_NORM_GATE_OUTPUT,0.959188,0.0288615,0.290915,0.155786,10.7247,0.0137958,2.98518,-0.701335,0.430522,-0.00143959,0.0487069,24.2498,-0.841718,0.0939599,0.196116,0.00390625,5.82335,0.000732422,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,12,ATTENTION_OUTPUT,0.945933,0.0132548,0.333924,0.0459566,9.52705,0.00990498,4.79047,-0.123275,0.104011,0.000425581,0.0304089,0.294457,-0.0132539,0.0609475,0.0827009,0,2.62739,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,12,FFN_NORM,0.98191,-0.0359777,0.190425,0.569739,14.4055,0.159999,5.17762,-11.2591,15.7448,0.0254239,0.841642,62.9672,1.22254,1.38363,2.07043,0.0015625,5.06568,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,12,FFN_DOWN,0.959383,0.0225278,0.284149,0.164241,10.9291,0.0158338,3.61269,-0.199809,0.225719,-0.000103135,0.0553542,0.0931211,0.0407972,0.108887,0.142044,0,2.67052,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,13,ATTENTION_NORM,0.987707,0,0.156833,0.885225,16.0912,0.176922,4.67739,-17.7362,29.1589,0.0289266,1.12821,203.839,4.57036,1.66601,2.536,0.00195312,5.80367,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,13,QKV_PROJECTION,0.990494,-0.00278723,0.137605,0.746411,17.2273,0.130007,4.48989,-7.50573,10.9016,0.021057,0.939122,16.3754,1.20442,1.67721,3.09972,0.00280762,4.51516,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,13,GDN_Z_PROJECTION,0.997369,-0.00687462,0.072742,0.599446,22.7643,0.115893,4.63435,-6.57404,3.3077,-0.215374,1.58402,0.887467,-1.1405,3.69904,4.67596,0,3.05534,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,13,GDN_DELTA_RULE_OUTPUT,0.997189,0.000180006,0.0756783,0.000519209,22.4206,3.78262e-05,2.50179,-0.00431186,0.023708,2.253e-05,0.000503232,1226.44,27.8106,0.000431455,0.00116743,0.00317383,9.14692,0.0192871,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,13,GDN_NORM_GATE_OUTPUT,0.972073,0.0251164,0.24912,0.178504,12.0718,0.0124758,2.59931,-0.735214,0.562662,0.00028867,0.0528657,34.5403,-0.233464,0.0987237,0.204311,0.00390625,6.0729,0.000488281,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,13,ATTENTION_OUTPUT,0.967785,0.00428796,0.270179,0.0780053,11.367,0.00856686,3.80794,-0.147473,0.119212,-0.000267363,0.0337929,0.388131,-0.0689701,0.0680155,0.0914245,0,2.7404,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,13,FFN_NORM,0.983131,-0.0153465,0.184185,0.559957,14.6949,0.154913,5.15332,-11.1207,15.6448,0.0226741,0.844832,60.4553,1.11648,1.44661,1.99105,0.0015625,5.06555,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,13,FFN_DOWN,0.961076,0.0220549,0.278134,0.0503772,11.1149,0.014801,5.23571,-0.212091,0.403583,-0.00117355,0.0528355,1.43104,0.123871,0.10537,0.138337,0.000390625,3.55936,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,14,ATTENTION_NORM,0.98876,0,0.14999,0.962487,16.4787,0.166228,4.46461,-18.2503,28.9809,0.016503,1.10891,217.335,4.46402,1.58308,2.4694,0.00195312,5.81347,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,14,QKV_PROJECTION,0.991239,-0.00247902,0.132424,0.815304,17.5606,0.123982,4.29118,-9.77919,10.6047,0.000238564,0.936937,20.0768,0.416773,1.61087,3.13583,0.00354004,4.5473,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,14,GDN_Z_PROJECTION,0.99648,-0.00524169,0.0838899,0.453418,21.5258,0.110518,4.97373,-6.59782,3.9869,0.0972907,1.30491,2.41334,-1.11362,2.81475,4.1609,0,3.37968,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,14,GDN_DELTA_RULE_OUTPUT,0.997042,-0.000561833,0.0864477,0.00296161,21.2649,7.15368e-05,0.69559,-0.00423777,0.0268179,5.44788e-05,0.000790444,533.198,19.6794,0.000622203,0.00166214,0.00195312,8.86471,0.012207,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,14,GDN_NORM_GATE_OUTPUT,0.97893,0.018112,0.208107,0.19135,13.6343,0.0148019,2.69099,-0.782067,1.12382,-0.000800182,0.0724796,35.3125,0.68999,0.139167,0.285852,0.00390625,6.39032,0,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,14,ATTENTION_OUTPUT,0.974577,0.00435305,0.227813,0.0619964,12.8484,0.0102334,4.40591,-0.316362,0.144963,-0.000572641,0.0456265,1.15677,-0.193743,0.0902593,0.117995,0.000390625,3.42236,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,14,FFN_NORM,0.986502,-0.0119246,0.164671,0.577404,15.6676,0.144121,5.00347,-13.4954,17.194,0.010948,0.878536,82.5972,0.954789,1.42048,2.17123,0.0015625,5.18983,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,14,FFN_DOWN,0.969328,0.0171736,0.249322,0.0544984,12.0648,0.0147504,5.11958,-0.216451,0.27446,0.00247488,0.0597772,0.448279,0.126894,0.118721,0.162697,0,2.85991,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,15,ATTENTION_NORM,0.991474,0,0.130583,0.88829,17.6822,0.14507,4.39404,-25.6692,24.5923,0.0255723,1.11066,208.856,-1.03755,1.53967,2.63003,0.00234375,5.68838,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,15,ATTENTION_OUTPUT,0.969622,0.0218518,0.256453,0.0423564,11.8198,0.0102305,4.9557,-0.145634,0.154103,-0.000118793,0.0417536,0.370536,-0.0986667,0.0836191,0.116445,0,2.53629,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,15,FFN_NORM,0.985831,-0.0162085,0.168838,0.510325,15.4506,0.148761,5.22417,-12.0496,16.2986,0.0255014,0.88515,62.1238,0.877578,1.46801,2.24673,0.0015625,5.08938,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,15,FFN_DOWN,0.9687,0.0171303,0.254701,0.107001,11.8794,0.0160096,4.26417,-0.614627,0.268527,0.000912372,0.0644676,3.27788,-0.290012,0.129038,0.167662,0.000390625,3.93135,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,15,FFN_RESIDUAL,0.988647,-0.0199466,0.150731,0.181075,16.436,0.0266202,4.23542,-2.6711,3.63731,0.00581997,0.176616,94.6434,1.52798,0.296546,0.47663,0.0015625,5.39381,0,0,0,0,2560,-2.69225,3.81838,0.00475213,0.176544,110.602,2.0582,0.291465,0.467557,0.0015625,5.51154,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,16,ATTENTION_NORM,0.988463,0,0.151893,1.17415,16.3692,0.169331,4.20652,-19.0713,23.2965,0.0342284,1.11416,114.573,0.882936,1.74193,2.88476,0.0015625,5.41101,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,16,QKV_PROJECTION,0.991784,-0.00332117,0.128872,0.697505,17.7968,0.12413,4.51039,-9.92335,10.9673,-0.00614389,0.970315,17.4178,0.0350064,1.71842,3.43352,0.00280762,4.57914,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,16,GDN_Z_PROJECTION,0.996879,-0.00509459,0.0791653,0.489868,22.0293,0.111705,4.87596,-6.17693,3.1036,0.0155236,1.41483,2.21437,-1.31413,3.31686,4.52803,0,3.23016,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,16,GDN_DELTA_RULE_OUTPUT,0.992497,0.00438172,0.125703,0.00179354,18.0131,5.23287e-05,0.913541,-0.00326953,0.00925887,3.55085e-05,0.000399442,195.544,11.1928,0.000458677,0.00107024,0.00439453,7.74037,0.0183105,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,16,GDN_NORM_GATE_OUTPUT,0.973907,0.0185902,0.227873,0.194432,12.8461,0.012629,2.49233,-0.667233,0.772287,-0.0027506,0.0550432,46.1131,-0.577635,0.0992008,0.204232,0.00366211,6.04498,0.000732422,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,16,ATTENTION_OUTPUT,0.964573,0.00933343,0.263824,0.0472961,11.5737,0.00878404,4.57581,-0.115609,0.140252,-0.000232229,0.0321885,0.240649,0.0418077,0.0637752,0.0855685,0,2.75313,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,16,FFN_NORM,0.985531,-0.0209572,0.170634,0.684251,15.3587,0.152305,4.83485,-11.4806,12.4508,0.0292753,0.896743,30.3876,-0.433423,1.56302,2.54484,0.0015625,4.6105,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,16,FFN_DOWN,0.969957,0.0155739,0.246466,0.0597568,12.1649,0.016256,5.12032,-0.223719,0.438416,-0.00198572,0.0665515,0.613275,0.075615,0.129479,0.166353,0.000390625,3.30967,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,17,ATTENTION_NORM,0.989571,0,0.144367,0.945121,16.8106,0.169829,4.52305,-18.1418,26.6808,0.0201486,1.17526,132.526,2.42199,1.78006,2.97887,0.00195312,5.6329,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,17,QKV_PROJECTION,0.993607,-0.00403601,0.113754,0.611333,18.8807,0.123338,4.70106,-10.2651,10.2439,0.00292293,1.09246,16.2639,0.145898,1.96328,4.27206,0.0032959,4.3782,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,0,17,GDN_Z_PROJECTION,0.998419,-0.00481141,0.0565445,0.387246,24.9522,0.0925276,4.94461,-7.49617,3.80469,0.461192,1.57768,2.31587,-1.36225,3.38874,4.60055,0,2.92657,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,17,GDN_DELTA_RULE_OUTPUT,0.991998,0.00642014,0.128208,0.00233661,17.8417,5.08564e-05,0.492909,-0.00429278,0.011646,1.44751e-05,0.000384372,279.423,11.5071,0.000363254,0.00118421,0.00537109,8.63774,0.0234375,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,17,GDN_NORM_GATE_OUTPUT,0.970552,0.0214466,0.244002,0.317669,12.2521,0.0135473,1.78051,-0.586291,0.799559,-0.000465019,0.0560402,33.1466,0.498291,0.102593,0.22942,0.00390625,5.88276,0.000244141,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,0,17,ATTENTION_OUTPUT,0.963783,0.00676835,0.267712,0.0317864,11.4467,0.00943255,5.25373,-0.408666,0.144237,-0.000525467,0.0347789,7.32121,-0.646951,0.0665844,0.0892513,0.000390625,4.21552,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,17,FFN_NORM,0.98716,-0.0233768,0.160546,0.579322,15.888,0.14608,5.0205,-11.8648,12.9513,0.0147454,0.912771,31.5449,-0.277256,1.60483,2.57732,0.0015625,4.6767,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,17,FFN_DOWN,0.978352,0.00880796,0.207697,0.0603175,13.6514,0.0150669,5.00217,-0.290738,0.557055,0.000590535,0.0722495,1.42311,0.0822832,0.141002,0.186698,0.000390625,3.58265,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,0,18,ATTENTION_NORM,0.990804,0,0.13563,0.855734,17.3529,0.156258,4.55166,-17.9513,24.4247,0.0185816,1.15215,106.596,1.63671,1.80932,3.05539,0.0015625,5.4545,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
