backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.833139,0,0.575568,3.83691,4.79806,0.762021,4.63384,-13.8949,10.2675,0.00837239,1.31401,23.2689,-1.25091,2.24418,3.41273,0.00390625,4.44073,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.892511,-0.0593721,0.451483,8.36511,6.90717,0.485992,2.77777,-8.73101,10.6421,0.0110203,0.982555,17.8141,0.598724,1.767,3.62298,0.00455729,4.6136,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.954721,-0.0622102,0.298332,2.02954,10.506,0.387473,4.59393,-4.8535,2.84135,0.204954,1.19362,2.93841,-1.52665,2.70167,3.83434,0,2.85698,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.00331827,0.951403,140.234,1.22781,-42.9371,0.0601941,1.9359,-0.704793,1.22783,0.00151413,0.060175,103.224,3.35752,0.0965002,0.216834,0.00390625,6.45727,0,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.714819,-0.7115,0.796809,0.448263,1.97292,0.0316069,2.20725,-0.689253,0.446333,-0.00202284,0.0434576,58.6074,-3.60874,0.0763469,0.170893,0.00488281,6.71825,0,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.654494,0.0603244,0.877458,0.0528087,1.13548,0.0124529,4.86611,-0.192635,0.0515599,0.000412512,0.0156029,22.3868,-1.92101,0.0296326,0.0392845,0.000976562,4.47586,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_NORM,0.844688,-0.190194,0.553664,2.80168,5.13507,0.564105,4.66168,-11.2169,7.6085,0.0147694,1.00475,22.584,-1.42905,1.70875,2.49681,0.00292969,4.40624,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_DOWN,0.666835,0.177853,0.824756,0.0593999,1.67349,0.01702,5.17491,-0.0765397,0.114576,-0.000172039,0.0210533,1.16696,0.146213,0.0422651,0.0560102,0,3.16224,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.878259,0,0.492339,4.52065,6.15472,0.633876,4.12315,-16.7239,11.8374,0.0112219,1.28159,44.7603,-1.98612,1.98367,3.16783,0.00488281,4.8353,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.934729,-0.0564695,0.355448,2.88485,8.98447,0.359514,3.96067,-10.6698,9.73275,-0.00583666,0.95333,13.8304,-0.468628,1.91286,3.54902,0.00260417,4.71569,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.979491,-0.0447619,0.203958,1.6972,13.8092,0.321985,4.60008,-4.19664,3.51717,0.817674,1.37092,1.38631,-1.14213,2.7068,3.51717,0,1.7346,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,-0.0194925,0.998983,137.309,0.689211,-42.754,0.0341372,1.29542,-0.689253,0.273095,-0.00125621,0.0341083,116.528,-6.46085,0.0507306,0.146925,0.00341797,12.7686,0.0161133,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.788816,-0.808309,0.630633,0.350032,4.00446,0.0292323,2.79213,-0.441329,0.473878,-0.00149847,0.0430826,22.0319,-0.113763,0.0848012,0.168353,0.00390625,5.30008,0.000488281,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.741664,0.0471523,0.737302,0.0744486,2.64709,0.0127874,4.4248,-0.0583384,0.0614383,0.000213758,0.0181702,0.594745,0.0567848,0.0354571,0.0524567,0,2.47329,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_NORM,0.885742,-0.144078,0.47699,2.47933,6.42982,0.487412,4.62071,-11.129,8.01998,0.0111569,1.01724,25.6467,-1.5297,1.68914,2.76641,0.00488281,4.44882,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_DOWN,0.775405,0.110336,0.667499,0.127305,3.51099,0.0153287,3.89068,-0.0730637,0.0753831,0.000387741,0.0227717,0.163946,0.00328757,0.0437545,0.0613833,0,2.32679,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.919217,0,0.400753,2.29624,7.94247,0.461895,4.67084,-13.8434,8.92616,0.0167088,1.1453,43.6012,-2.7253,1.79278,2.93046,0.00488281,4.70521,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.869372,0.0498444,0.561887,0.0320795,5.00701,0.0091216,5.15564,-0.0575713,0.0903509,-0.00138804,0.0184026,0.960963,0.118857,0.0370678,0.0504334,0,2.99993,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_NORM,0.895787,-0.0264143,0.455072,2.04018,6.83839,0.475423,4.86892,-10.1097,8.65526,-0.00302124,1.0378,19.1558,-0.810569,1.76653,2.8427,0.00390625,4.21202,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_DOWN,0.815997,0.0797896,0.602741,0.0526578,4.39739,0.0138497,5.01776,-0.0744668,0.130914,0.000819024,0.022658,1.4812,0.156026,0.0445241,0.0608753,0,3.31065,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.907677,0,0.428238,2.29368,7.36629,0.621327,5.07803,-14.1278,11.33,0.0206838,1.44047,23.5253,-1.1583,2.40766,3.98419,0.00390625,4.26631,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.965836,-0.0581589,0.261112,2.39083,11.6635,0.376627,4.29524,-12.5184,11.8768,-0.0131847,1.43909,11.3694,-0.295302,3.07003,5.72126,0.00260417,4.59103,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.97803,-0.0121939,0.208937,1.45255,13.5997,0.314865,4.76505,-7.45135,2.84938,0.0502057,1.49419,3.80664,-1.77435,3.35677,5.24252,0,3.36656,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989738,-0.0117083,0.276326,0.0276946,11.1716,0.000826499,0.434098,-0.017527,0.138443,-4.47808e-05,0.00366747,1025.79,28.3994,0.00256672,0.00716682,0.000976562,12.0989,0.0332031,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.833349,0.15639,0.605707,0.491636,4.35475,0.0308192,1.93065,-1.13496,0.450265,-0.00335479,0.0549024,118.314,-6.33294,0.0776727,0.235324,0.00488281,7.14677,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.720911,0.112437,0.791205,0.0900152,2.03422,0.011476,3.99124,-0.161978,0.0560111,-7.96092e-05,0.015993,10.5348,-1.13487,0.0293159,0.042173,0.000976562,4.14299,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_NORM,0.907134,-0.186222,0.431065,1.672,7.30914,0.45784,5.10927,-10.0106,7.96227,0.0124987,1.06252,16.4867,-0.85412,1.7715,3.31198,0.00488281,4.15312,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_DOWN,0.822765,0.0843686,0.613551,0.0680791,4.24298,0.0139864,4.68458,-0.0917771,0.0779848,-6.86675e-06,0.0240228,0.451619,-0.00486745,0.046872,0.0641719,0,2.63947,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.925487,0,0.385562,2.0569,8.27812,0.537322,5.03393,-16.1862,11.0243,0.0175202,1.39,29.1426,-1.25202,2.2771,3.73732,0.00488281,4.55653,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.972832,-0.0473447,0.231646,2.05217,12.7035,0.30274,4.21195,-11.7544,13.243,0.00377961,1.26112,17.7575,-0.283075,2.29913,5.15854,0.00472005,4.84675,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.973983,-0.00115114,0.236029,1.67336,12.5407,0.305394,4.52397,-6.79437,3.29256,0.611079,1.19883,5.77306,-1.88721,2.42355,3.88078,0.000976562,2.79693,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.955035,0.0189484,0.315088,0.0021601,10.0314,0.000106114,0.915313,-0.00688035,0.00653181,2.40414e-05,0.000356737,204.45,5.49506,0.000230001,0.0012584,0.00439453,8.67338,0.0463867,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.855164,0.0998704,0.592452,0.76002,4.54693,0.0286199,1.32011,-1.16891,0.910399,-0.00120052,0.0551567,157.508,-3.14921,0.0725151,0.195732,0.00439453,7.12295,0,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.817462,0.0377023,0.616045,0.0321285,4.20775,0.00957605,5.20754,-0.203993,0.046987,-0.000570963,0.0160938,24.2964,-2.05812,0.0304992,0.0404361,0.000976562,4.49077,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_NORM,0.920741,-0.103279,0.397937,1.51304,8.00371,0.430815,5.16868,-12.4014,7.87195,0.00261408,1.08149,23.593,-1.42699,1.85022,3.04252,0.00390625,4.50489,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_DOWN,0.856909,0.0638325,0.534931,0.0666617,5.43404,0.0140818,4.73508,-0.112606,0.0730377,-0.000717453,0.0263118,0.403812,-0.190109,0.0523546,0.068613,0,2.80407,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.924204,0,0.388195,2.15702,8.21901,0.525458,4.94481,-18.0418,9.50626,-0.00887917,1.34521,39.1844,-2.49847,2.20567,3.88548,0.00292969,4.80516,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.963595,-0.0393912,0.267374,2.08812,11.4576,0.323645,4.24361,-10.3855,15.3921,0.00403588,1.16894,18.9623,0.436974,2.21845,4.39239,0.00309245,5.07965,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.980183,-0.0165877,0.227053,1.73023,12.8774,0.339368,4.6458,-6.31417,6.35415,0.653167,1.49437,2.39787,-1.15269,2.97781,4.39281,0,2.55505,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.0287226,0.95146,71.0821,1.1689,-37.0352,0.0443455,0.822642,-1.16891,0.910399,-0.000512676,0.0443561,362.171,-6.48023,0.0433554,0.106567,0.00292969,13.6763,0.0292969,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.856752,-0.82803,0.616358,0.34002,4.20334,0.03853,2.86289,-0.620436,1.19345,0.00104353,0.0746497,45.5993,1.90959,0.144269,0.308414,0.00439453,6.55694,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.817449,0.0393035,0.718929,0.0650254,2.86628,0.0166588,5.01439,-0.213126,0.129012,0.000376456,0.0289079,3.91279,-0.252213,0.0557917,0.0810619,0.000976562,3.67907,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_NORM,0.910834,-0.093385,0.421949,1.80402,7.49481,0.483331,5.09027,-11.2889,7.71515,-0.000948431,1.14358,18.7298,-1.411,1.94605,3.36901,0.00390625,4.20913,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_DOWN,0.881374,0.0294603,0.489557,0.0673785,6.20394,0.0190344,5.14122,-0.126466,0.240011,0.0018764,0.0392158,1.21381,0.198212,0.0746399,0.104916,0.000976562,3.18415,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.929877,0,0.37427,2.00036,8.53629,0.456157,4.84192,-14.1804,8.79269,0.016053,1.21722,31.1602,-2.12735,2.06016,3.5083,0.00292969,4.58571,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.920932,0.00894594,0.395789,0.0516301,8.05072,0.0118076,4.84045,-0.328256,0.149403,-0.00151471,0.0294945,15.7243,-1.30644,0.0555229,0.0813087,0.000976562,4.32356,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_NORM,0.928566,-0.0076347,0.377087,1.67902,8.47117,0.440861,5.05005,-12.1228,7.68468,0.00447685,1.16341,16.8261,-1.19775,2.14703,3.71357,0.00292969,4.37438,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_DOWN,0.866752,0.0618143,0.508963,0.0827713,5.86628,0.0223997,5.10757,-0.132022,0.170329,-0.00102786,0.0426007,0.477279,0.171705,0.0849686,0.114103,0,2.60621,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.94267,0,0.337589,1.83173,9.43223,0.515103,5.13787,-15.3647,9.23056,-0.00889454,1.51604,17.6188,-1.18297,2.74739,4.6085,0.00292969,4.35682,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.983037,-0.040367,0.184109,2.44481,14.6985,0.377496,4.24611,-12.3951,18.9591,0.0168481,1.98256,6.32075,0.195846,4.30822,7.17852,0.000325521,4.75015,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.968272,0.0147656,0.255101,1.7484,11.8658,0.387707,4.73247,-7.40069,4.18152,0.309152,1.51834,2.80992,-1.11608,3.04262,5.0999,0,3.0215,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,-0.00735183,0.975624,46.9694,1.84226,-33.4363,0.106959,1.92872,-1.14751,1.84245,-0.00125022,0.106911,105.575,4.09123,0.137248,0.321836,0.00537109,6.41326,0,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.920588,-0.92794,0.43475,0.488831,7.2352,0.0483664,2.98909,-1.90687,1.14392,-0.0177899,0.122382,45.3472,-2.38588,0.240597,0.491689,0.00439453,6.74134,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.923753,-0.00316578,0.408321,0.0612796,7.77996,0.0165491,5.0766,-0.699801,0.128891,-0.000885851,0.0431687,65.9063,-4.19521,0.0733681,0.102181,0.000976562,4.84956,0.000976562,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_NORM,0.940949,-0.0171952,0.34302,1.28197,9.29361,0.402938,5.30899,-13.502,6.60883,-0.0153881,1.17006,20.5035,-1.63483,2.11729,3.7055,0.000976562,4.43144,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_DOWN,0.925237,0.015712,0.380407,0.0562272,8.39503,0.0159676,5.14176,-0.161197,0.140052,0.000448562,0.0400011,0.348441,0.120125,0.0782462,0.109048,0,2.6207,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.942785,0,0.337771,1.9855,9.42755,0.537215,5.0841,-20.5799,9.00547,-0.0133155,1.58555,31.8075,-2.31119,2.74894,4.75918,0.00195312,4.75308,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.9838,-0.0410154,0.179654,2.57378,14.9112,0.404973,4.29832,-25.8024,17.9462,-0.0280958,2.19093,12.8714,-0.481966,4.25777,7.61208,0.0016276,4.74182,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.977183,0.00661767,0.212461,1.5625,13.4544,0.288915,4.52423,-6.9387,5.64695,-0.279834,1.29196,3.16522,-1.16438,2.80159,4.9481,0,3.48352,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.0165472,0.960636,51.3589,1.90694,-34.2123,0.123651,2.17048,-1.90687,1.14392,-0.0177899,0.122382,45.3472,-2.38588,0.240597,0.491689,0.00439453,6.74134,0,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.921699,-0.905152,0.460497,0.519917,6.73546,0.039265,2.60348,-2.10468,1.51562,-0.0086904,0.0993712,143.496,-4.77881,0.162943,0.336677,0.00195312,7.13268,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.8861,0.0355996,0.55143,0.114707,5.17019,0.015101,4.03436,-0.542516,0.103312,-0.00219242,0.032373,74.6067,-4.54179,0.0553179,0.0708618,0.000976562,4.93242,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_NORM,0.94101,-0.0549098,0.34166,1.38139,9.32811,0.407404,5.22951,-14.1841,6.06519,-0.0267649,1.1781,23.4106,-1.85067,2.03172,3.8324,0.000976562,4.56203,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_DOWN,0.944104,-0.00309467,0.33057,0.0525618,9.61473,0.0158844,5.26081,-0.143702,0.173435,-0.00106659,0.0441664,0.218224,0.0500279,0.0863431,0.115807,0,2.5663,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.951253,0,0.311396,1.84264,10.1337,0.513573,5.13149,-22.5929,8.87645,-0.0481839,1.63909,40.3988,-2.85704,2.70907,4.46828,0.00195312,4.88115,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.989241,-0.0379883,0.150647,2.33713,16.4408,0.397602,4.42073,-17.0064,20.6793,0.0152891,2.51596,7.47422,0.399412,4.93256,8.32103,0.00179036,4.13593,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
