backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_EXPERT_OUTPUT,0.999867,0.000000,0.016302,0.00392571,35.755135,0.000525,3.599183,0,,,,-0.336713,0.311988,2.41318e-05,0.0321775,19.4992,-0.116015,0.0692352,0.155834,0.00428602,6.02995,5.42535e-05,0,0,0,18432,-0.335833,0.312338,3.31624e-05,0.0321749,19.3974,-0.112026,0.0691096,0.155721,0.00428602,6.02524,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_EXPERT_OUTPUT,0.999784,0.000084,0.021199,0.0975915,33.473545,0.001336,0.601274,0,,,,-5.08372,2.06079,-1.51276e-05,0.0627458,2428.59,-26.2289,0.0840871,0.163032,0.00130208,7.98173,0,0,0,0,18432,-5.09274,2.0629,-1.23272e-05,0.0630157,2408.54,-25.901,0.0842459,0.162868,0.00130208,7.9794,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999859,-0.000075,0.017146,0.00719556,35.316605,0.000153,1.184301,0,,,,-0.936301,0.184544,-3.78961e-05,0.00887173,6753.28,-63.5369,0.009132,0.0165063,0.000922309,8.72143,5.42535e-05,0,0,0,18432,-0.940512,0.18323,-3.88752e-05,0.00890384,6776.95,-63.7021,0.00914178,0.0164632,0.000922309,8.72533,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999866,-0.000007,0.016350,0.00726472,35.729908,0.000547,2.932818,0,,,,-0.941225,0.313788,-1.37642e-05,0.0334577,50.6848,-1.3122,0.0704385,0.158446,0.00363498,7.23454,5.42535e-05,0,0,0,18432,-0.94545,0.31411,-5.71279e-06,0.0334629,51.1677,-1.32406,0.0705508,0.157891,0.00368924,7.23242,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_NORM,0.999883,0.000000,0.015321,0.0742432,36.293987,0.014075,4.603989,0,,,,-15.4488,9.75102,0.0122586,0.918101,32.9814,-1.08676,1.60064,2.79745,0.00254991,5.14363,0,0,0,0,18432,-15.5034,9.71657,0.012379,0.918577,32.8422,-1.08147,1.60202,2.81064,0.00249566,5.14312,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,QKV_PROJECTION,0.999946,-0.000063,0.010389,0.174596,39.668732,0.013335,3.290121,0,,,,-24.5884,22.6967,0.0119121,1.28284,40.7717,0.00807383,1.99927,4.96785,0.00484212,5.65928,0,0,0,0,73728,-24.6502,22.7175,0.0119264,1.28356,40.8482,0.00738387,1.99757,4.97751,0.00485569,5.6596,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_Z_PROJECTION,0.999972,-0.000026,0.007524,0.189251,42.470570,0.012391,3.063083,0,,,,-10.6845,8.38079,-0.571245,1.54384,3.55947,-1.47232,3.91044,5.71324,8.13802e-05,4.1203,0,0,0,0,36864,-10.6896,8.38939,-0.570771,1.54465,3.56408,-1.47267,3.90822,5.71644,8.13802e-05,4.12061,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999982,-0.000010,0.006014,0.0236192,44.417381,0.000759,1.235016,0,,,,-0.278464,4.80726,0.00547651,0.126025,385.052,16.652,0.100838,0.278133,0.0035536,9.1186,0.000474718,0,0,0,73728,-0.278465,4.8154,0.00548159,0.126047,384.831,16.6456,0.101077,0.27813,0.00352648,9.12004,0.000488281,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999980,0.000002,0.006455,0.000376724,43.802467,0.000004,0.082699,0,,,,-0.012502,0.0426719,1.78933e-05,0.000613016,1986.05,37.8597,0.000101616,0.000276364,0.00230577,11.7149,0.110352,0,0,0,36864,-0.0125815,0.0428452,1.79327e-05,0.000613649,1996.13,37.9203,0.00010165,0.000275006,0.0023329,11.7243,0.11046,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999767,0.000213,0.021619,0.0123479,33.303417,0.000216,0.883922,0,,,,-0.601731,0.284449,-0.000115011,0.00997482,488.39,-8.29274,0.0163907,0.0351207,0.00230577,8.39576,0.00667318,0,0,0,36864,-0.603406,0.283472,-0.000113902,0.00998643,491.885,-8.36899,0.016381,0.035396,0.00236003,8.39915,0.00686306,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_OUTPUT,0.999753,0.000014,0.022302,0.00409203,33.033062,0.000251,2.937638,0,,,,-0.157813,0.344927,4.24167e-05,0.011215,62.4136,1.89442,0.0212587,0.0351714,0.0015191,5.97338,0.000217014,0,0,0,18432,-0.156281,0.343434,4.1684e-05,0.0112376,61.0436,1.86981,0.0212522,0.0353419,0.0015191,5.96289,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,FFN_NORM,0.999845,-0.000093,0.017594,0.0903275,35.092747,0.015113,4.431389,0,,,,-8.72201,10.4671,0.00731656,0.858188,6.47271,0.00953208,1.65553,2.42013,0.00119358,4.39015,0,0,0,0,18432,-8.72604,10.463,0.00741702,0.85893,6.43706,0.00984015,1.65748,2.43366,0.00119358,4.38855,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999942,-0.000096,0.011204,0.00164528,39.012852,0.000075,1.795206,0,,,,4.31203e-05,0.136962,0.00390625,0.00536234,196.738,10.4059,0.0100374,0.0229233,0.00347222,5.5974,0,0,0,0,2304,4.37801e-05,0.138608,0.00390625,0.00538802,201.632,10.5403,0.0101059,0.022943,0.00390625,5.61092,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00371632,,,,1,0.999963,,0.007134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999785,0.000000,0.020744,0.00139988,33.662254,0.000241,4.464549,0,,,,-0.171655,0.0837813,-6.92526e-05,0.0116007,5.28414,-0.143738,0.024175,0.0378885,0.000108507,4.8265,5.42535e-05,0,0,0,18432,-0.170934,0.0844463,-7.22496e-05,0.011604,5.25622,-0.13817,0.0241094,0.0378551,0.000108507,4.81936,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999796,-0.000011,0.020237,0.0485718,33.877136,0.001208,1.501616,0,,,,-2.90298,0.701653,-0.00010273,0.0597632,378.951,-8.30644,0.108689,0.198288,0.000922309,6.96503,5.42535e-05,0,0,0,18432,-2.90717,0.675695,-0.000118289,0.0597102,382.815,-8.39648,0.108271,0.198719,0.000922309,6.96631,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999804,-0.000008,0.019808,0.00369454,34.063183,0.000099,1.649865,0,,,,-0.292966,0.0771017,-8.69679e-06,0.00498644,1032.75,-18.3184,0.00820609,0.0130482,0.000542535,7.15128,0.00016276,0,0,0,18432,-0.2931,0.077162,-9.73339e-06,0.00498666,1039.5,-18.4331,0.00819691,0.0130316,0.000542535,7.15105,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999793,0.000011,0.020344,0.00389319,33.831417,0.000262,3.105388,0,,,,-0.464621,0.0842953,-7.79494e-05,0.0128828,101.207,-2.90069,0.0252752,0.0385873,0.000217014,6.12975,0.000217014,0,0,0,18432,-0.464034,0.084691,-8.1983e-05,0.0128864,100.772,-2.89279,0.0252753,0.0386855,0.000217014,6.12706,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_NORM,0.999905,0.000000,0.013815,0.0783478,37.193283,0.013486,4.469926,0,,,,-14.3844,24.0426,0.0158344,0.975951,57.4752,1.62111,1.62544,2.83499,0.00287543,5.70729,0,0,0,0,18432,-14.4284,24.0084,0.015853,0.976112,57.2077,1.61219,1.62612,2.85544,0.00287543,5.70478,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,QKV_PROJECTION,0.999950,-0.000045,0.010020,0.0884113,39.982536,0.012691,4.213212,0,,,,-27.0581,25.5378,0.00464056,1.26641,47.396,-0.659089,2.02275,4.4915,0.00435384,5.79622,0,0,0,0,73728,-27.0614,25.592,0.00462368,1.2665,47.3953,-0.659226,2.02274,4.48242,0.00434028,5.79452,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_Z_PROJECTION,0.999981,-0.000031,0.006215,0.124185,44.131466,0.011566,3.582886,0,,,,-10.8579,9.14564,-0.651058,1.74394,1.49826,-1.09148,4.23171,5.97619,0,3.79138,0,0,0,0,36864,-10.8523,9.14787,-0.650558,1.74356,1.49755,-1.09119,4.23267,5.97091,0,3.78979,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999988,-0.000008,0.004801,0.0332829,46.374046,0.000666,0.818312,0,,,,-0.278464,6.99095,0.00532448,0.13865,778.347,23.2248,0.0967413,0.277333,0.00256348,9.77402,0.000447591,0,0,0,73728,-0.278464,6.99234,0.00533089,0.13865,777.563,23.2155,0.0970762,0.277449,0.00254991,9.77398,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999985,0.000003,0.005884,0.000276541,44.607265,0.000005,0.134029,0,,,,-0.00983036,0.0386992,2.59374e-05,0.000780745,1251.95,32.2391,0.000114537,0.0003052,0.00214301,11.6883,0.127387,0,0,0,36864,-0.00986579,0.038803,2.59807e-05,0.000782459,1253.36,32.2572,0.000114688,0.000305481,0.00214301,11.6955,0.127387,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999799,0.000186,0.020118,0.00475174,33.928410,0.000218,1.984061,0,,,,-0.326102,0.381899,-7.0408e-05,0.0107976,190.991,2.31168,0.0182882,0.0394102,0.00284831,7.71,0.00794813,0,0,0,36864,-0.32572,0.379944,-7.11942e-05,0.0108157,189.066,2.29323,0.0183318,0.0394258,0.00282118,7.70796,0.00840929,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_OUTPUT,0.999804,-0.000006,0.019885,0.00565493,34.029640,0.000258,2.516495,0,,,,-0.1014,0.513374,0.000133544,0.0129221,194.349,6.16833,0.0228205,0.0350739,0.000759549,6.30864,0.00016276,0,0,0,18432,-0.10177,0.519029,0.00013533,0.0129505,199.598,6.27203,0.0229175,0.034878,0.000759549,6.32384,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,FFN_NORM,0.999871,-0.000067,0.016063,0.0715768,35.883240,0.013938,4.654927,0,,,,-9.04172,12.9603,0.00345059,0.867201,7.56733,0.166051,1.65551,2.42877,0.00113932,4.64731,0,0,0,0,18432,-9.04609,12.9455,0.00346061,0.867674,7.52842,0.165334,1.6595,2.42017,0.00113932,4.64555,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999953,-0.000082,0.009711,0.00134303,40.254749,0.000063,1.873384,0,,,,9.64752e-05,0.114118,0.00390625,0.0052081,130.749,8.78835,0.00989007,0.0218651,0.00390625,5.33049,0,0,0,0,2304,9.48912e-05,0.112775,0.00390625,0.00519938,128.127,8.71484,0.00986499,0.0218562,0.00390625,5.32036,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0674521,,,,1,0.995159,,0.033452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995782,0.000000,0.091857,0.00841225,20.737761,0.000960,2.903678,0,,,,-0.132148,0.067868,0.000138085,0.0104523,2.34405,-0.0791166,0.0209496,0.0294865,0.000217014,4.35146,5.42535e-05,0,0,0,18432,-0.131432,0.0676858,0.000131183,0.0104495,2.2859,-0.0766019,0.0209083,0.0293606,0.000217014,4.34679,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999754,-0.003971,0.022320,0.0185041,33.026146,0.000919,2.612045,0,,,,-0.906011,0.323829,-8.59292e-05,0.0412652,25.8919,-0.998197,0.0811329,0.136574,0.000813802,5.46951,0,0,0,0,18432,-0.911313,0.321966,-8.92577e-05,0.0411783,26.1499,-1.00728,0.0809961,0.135346,0.000813802,5.48357,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999756,-0.000002,0.022215,0.00221972,33.067257,0.000109,2.600304,0,,,,-0.124389,0.0374127,-1.98089e-05,0.00490513,41.7489,-1.53771,0.0094983,0.0157787,0.000705295,5.64831,0.000271267,0,0,0,18432,-0.12442,0.0371558,-2.02194e-05,0.00489535,42.1401,-1.55045,0.00949858,0.0156349,0.000651042,5.64746,0.000379774,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996591,0.003165,0.082580,0.00836444,21.662523,0.000966,3.008413,0,,,,-0.241953,0.0801137,0.000118277,0.0117014,11.712,-0.49217,0.0231071,0.0332354,0.00016276,5.09014,0.000108507,0,0,0,18432,-0.241839,0.0798675,0.000110963,0.0116988,11.6776,-0.490651,0.0230953,0.0330564,0.00016276,5.09058,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_NORM,0.999831,0.000000,0.018357,0.135262,34.724129,0.017605,3.930516,0,,,,-13.8681,22.3597,0.0178784,0.958835,62.2229,2.0772,1.5552,2.73417,0.00276693,5.61352,0,0,0,0,18432,-13.8954,22.3469,0.01784,0.9589,62.1542,2.07646,1.55529,2.72316,0.00276693,5.61208,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,QKV_PROJECTION,0.999922,-0.000090,0.012491,0.174453,38.067986,0.015699,3.462509,0,,,,-20.1816,27.2944,-0.00791786,1.25654,42.1242,0.101655,1.89277,4.88381,0.0053304,5.8521,0,0,0,0,73728,-20.1729,27.2666,-0.00789054,1.2568,42.0675,0.100453,1.89346,4.88227,0.00534397,5.84932,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_Z_PROJECTION,0.999970,-0.000048,0.007749,0.180182,42.215324,0.014359,3.247313,0,,,,-11.126,8.53222,-0.554655,1.76758,1.28624,-0.821794,4.00003,5.35382,0,3.66913,0,0,0,0,36864,-11.1077,8.53236,-0.554792,1.76804,1.28524,-0.821416,4.00128,5.3566,0,3.66738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999976,-0.000006,0.006995,0.0355744,43.104691,0.000797,0.956027,0,,,,-0.278465,4.7955,0.00550193,0.113791,407.851,16.8367,0.0938945,0.277806,0.00295681,9.21595,0.000474718,0,0,0,73728,-0.278461,4.78615,0.00550297,0.113803,407.372,16.8276,0.0939746,0.277909,0.00295681,9.21615,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999970,0.000005,0.007887,0.00067802,42.061543,0.000005,0.059694,0,,,,-0.0032154,0.0423949,2.29104e-05,0.000650448,1466.39,33.6949,0.00013226,0.000358497,0.00217014,11.5735,0.0944824,0,0,0,36864,-0.00319628,0.0423253,2.29005e-05,0.000649399,1456.26,33.5799,0.000132097,0.000357015,0.00217014,11.5757,0.0949978,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999989,-0.000019,0.004694,0.0121813,46.569027,0.000344,1.406721,0,,,,-0.453735,13.8471,0.000295065,0.0732758,34587,183.03,0.0244948,0.0485626,5.42535e-05,12.3499,0.0035536,0,0,0,36864,-0.453598,13.8593,0.000292117,0.0733383,34590.8,183.045,0.0244069,0.0484949,5.42535e-05,12.3507,0.00333659,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_OUTPUT,0.999966,0.000023,0.008505,0.0307183,41.406467,0.000648,1.141807,0,,,,-2.87591,6.93644,0.000674063,0.0759912,5165.03,59.4615,0.0381047,0.0831745,0.000651042,9.67217,0,0,0,0,18432,-2.88007,6.94336,0.000681909,0.0761665,5159.94,59.472,0.0380384,0.0835404,0.000651042,9.67452,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,FFN_NORM,0.999776,0.000190,0.021145,0.130215,33.496025,0.018308,4.067266,0,,,,-14.3689,30.6155,0.00397054,0.865819,99.4149,2.48993,1.59668,2.37248,0.00113932,6.06034,0,0,0,0,18432,-14.354,30.576,0.0039525,0.865862,98.9139,2.47958,1.59683,2.3765,0.00113932,6.05587,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999940,-0.000164,0.010946,0.00132246,39.214539,0.000080,2.079547,0,,,,0.000125474,0.193971,0.00390625,0.00613092,440.31,16.6882,0.00949653,0.020319,0.00303819,6.10875,0,0,0,0,2304,0.000125183,0.194714,0.00390625,0.00612952,445.608,16.7734,0.00951443,0.0204792,0.00260417,6.11382,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.106529,,,,1,0.990083,,0.033094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996847,0.000000,0.079445,0.00696253,21.998629,0.000765,2.920238,0,,,,-0.0669373,0.123572,-6.06705e-05,0.00964011,7.39098,0.154053,0.0191369,0.0352425,0.000705295,4.65204,0,0,0,0,18432,-0.0673194,0.122881,-6.23404e-05,0.00963343,7.42828,0.152275,0.0191425,0.0352294,0.000759549,4.64169,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999854,-0.003008,0.017110,0.0261429,35.335079,0.001074,2.241715,0,,,,-1.3696,3.85308,0.000458408,0.0628451,840.912,12.218,0.0909793,0.161526,0.00179036,7.48361,0,0,0,0,18432,-1.35961,3.84684,0.000461726,0.0627728,838.695,12.1987,0.0906878,0.162227,0.00184462,7.47755,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999955,-0.000101,0.009561,0.00343049,40.390064,0.000148,2.322619,0,,,,-0.166193,1.80986,0.000151,0.0154951,10098.3,86.5103,0.0127417,0.02423,0.000922309,9.24019,0.00016276,0,0,0,18432,-0.165605,1.80643,0.000150894,0.0154742,10076.3,86.3697,0.0127878,0.0242992,0.000922309,9.23792,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999166,0.000789,0.040891,0.0069332,27.767492,0.000781,3.115075,0,,,,-0.209498,1.93344,9.03297e-05,0.0191247,5668.92,56.1149,0.0234182,0.042124,0.000813802,8.24808,0.00016276,0,0,0,18432,-0.209449,1.92931,8.85534e-05,0.0190997,5650.28,55.9772,0.023438,0.0423761,0.000813802,8.25474,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_NORM,0.999855,0.000000,0.017047,0.15615,35.366833,0.018287,3.732262,0,,,,-25.8319,29.4506,0.0185153,1.07233,195.169,3.25278,1.3643,2.5409,0.0031467,6.41171,0,0,0,0,18432,-25.8491,29.4198,0.0185143,1.07253,195.021,3.24084,1.36175,2.56474,0.0031467,6.41142,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_PROJECTION,0.999986,-0.000131,0.005632,0.154687,44.986961,0.016784,3.741434,0,,,,-11.0469,11.0169,-2.00398,2.19885,-1.2163,-0.0598398,5.1373,5.94707,0,2.5682,0,0,0,0,73728,-11.0134,10.9717,-2.00748,2.20273,-1.21628,-0.0602861,5.14854,5.95261,0,2.56353,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_PROJECTION,0.999760,0.000226,0.021920,0.0960249,33.183102,0.016356,4.366204,0,,,,-16.5398,3.23921,0.0239462,0.745407,65.7951,-3.43439,1.36894,2.13853,0.000651042,5.43468,0,0,0,0,4608,-16.523,3.23769,0.0238471,0.745774,65.3836,-3.41867,1.37318,2.12695,0.000651042,5.43122,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,V_PROJECTION,0.999652,0.000107,0.026380,0.0832635,31.574551,0.014320,4.409479,0,,,,-8.63104,9.33252,-0.0292243,0.542228,35.2803,-0.280374,0.992747,1.57732,0.00108507,5.07359,0,0,0,0,4608,-8.62025,9.31499,-0.0294424,0.542022,35.127,-0.28366,0.999938,1.57857,0.00130208,5.07671,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FA_GATE,0.999993,-0.000341,0.004189,0.130286,47.557533,0.017253,4.033048,0,,,,-8.33199,1.91875,-3.99613,0.965844,0.779128,0.379494,5.45922,6.19251,5.42535e-05,1.03226,0,0,0,0,36864,-8.3514,1.92038,-4.00298,0.968508,0.770245,0.379344,5.46943,6.19885,5.42535e-05,1.03291,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_NORM,0.999784,0.000208,0.020761,0.206858,33.655170,0.026597,3.972622,0,,,,-11.7431,12.9297,-0.00101082,1.28096,6.87428,-0.245234,2.45106,4.50317,0.00105794,4.24265,0,0,0,0,36864,-11.7264,12.9336,-0.0011985,1.28111,6.87377,-0.24493,2.45161,4.50598,0.00105794,4.23966,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_NORM,0.999732,0.000052,0.023147,0.199401,32.710278,0.032683,4.284115,0,,,,-17.5558,6.62871,0.0571455,1.41071,12.035,-0.994681,2.77867,4.3887,0.000651042,4.574,0,0,0,0,4608,-17.5473,6.73031,0.0569289,1.41084,12.0096,-0.991909,2.77549,4.3666,0.000651042,4.56974,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_ROPE,0.999784,-0.000052,0.020761,0.206858,33.655170,0.026597,3.972610,0,,,,-11.743,12.9296,-0.0113692,1.28091,6.80789,-0.284206,2.45139,4.46127,0.00105794,4.23716,0,0,0,0,36864,-11.7264,12.9336,-0.0115457,1.28106,6.80724,-0.284122,2.45297,4.44187,0.00105794,4.23373,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_ROPE,0.999732,0.000052,0.023147,0.199401,32.710278,0.032683,4.284560,0,,,,-17.5558,6.62873,0.0608435,1.41056,12.0512,-1.00087,2.77867,4.3886,0.000651042,4.57597,0,0,0,0,4608,-17.5473,6.73034,0.0606972,1.41068,12.0262,-0.99828,2.77549,4.3665,0.000651042,4.56983,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT,0.999793,-0.000060,0.020436,0.238659,33.792229,0.010454,2.396977,0,,,,-8.63281,9.33594,-0.0180445,0.512012,155.088,3.3679,0.676319,1.31256,0.00493707,6.60732,2.71267e-05,0,0,0,36864,-8.62025,9.31499,-0.0180604,0.511261,154.475,3.30091,0.676555,1.31697,0.00496419,6.59767,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999824,-0.000031,0.019195,0.0205611,34.336205,0.000474,1.033286,0,,,,-1.53537,1.45578,-0.000506519,0.0247615,1763.59,-8.04317,0.0170032,0.0402178,0.00157335,9.74506,0.000488281,0,0,0,36864,-1.5179,1.45382,-0.000496169,0.0246672,1741.72,-7.36479,0.0169077,0.0403267,0.00157335,9.74736,0.000922309,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_OUTPUT,0.999945,-0.000121,0.012281,0.0376854,38.215546,0.000555,0.625032,0,,,,-5.26532,0.527572,-0.000726717,0.0454439,9809.86,-86.1086,0.0292103,0.0656976,0.00103082,9.91772,0,0,0,0,18432,-5.22763,0.524207,-0.00071855,0.045158,9775.93,-85.8935,0.0292027,0.0653808,0.00103082,9.90536,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FFN_NORM,0.999583,0.000362,0.028879,0.174551,30.788292,0.027070,4.168639,0,,,,-15.8655,32.8554,0.00126434,0.93757,96.1876,2.3795,1.74203,2.52517,0.000705295,5.99259,0,0,0,0,18432,-15.8381,32.8024,0.00129658,0.937369,95.6556,2.37006,1.73396,2.53003,0.000705295,5.987,0,0,0,0,18432
