backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_CONTEXT,0.998372,0.001420,0.096910,0.233741,20.272604,0.085406,5.456085,0,,,,-4.05408,3.4879,0.038154,0.948133,-0.111108,-0.0664397,1.80999,2.4439,0,2.60473,0,0,0,0,8064,-3.97699,3.43351,0.0332269,0.880664,-0.0562415,-0.0727925,1.69191,2.27936,0,2.6825,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,ATTENTION_OUTPUT,0.996741,0.001630,0.091673,0.263926,20.755138,0.023689,3.465726,0,,,,-3.41746,1.80484,-0.0138994,0.268459,19.0829,-1.24346,0.492434,0.768898,0.00111607,4.5363,0,0,0,0,8064,-3.59585,1.71952,-0.0142615,0.258011,28.2296,-1.82769,0.467312,0.745887,0.00111607,4.69592,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,FFN_NORM,0.998444,-0.001703,0.055784,3.41736,25.069881,0.087531,1.603390,0,,,,-8.19949,38.8077,0.0140013,1.56379,47.2486,1.83521,3.01446,4.22901,0.000124008,5.36153,0,0,0,0,8064,-8.31659,42.2251,0.0159799,1.56905,65.1887,2.34724,3.01753,4.23809,0.000124008,5.50432,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,22,FFN_GATE,0.999078,-0.000633,0.043013,0.437929,27.328011,0.050829,3.841917,0,,,,-13.5929,8.77146,-0.294738,1.14007,4.43301,-0.0405357,2.28999,3.57054,0.000708151,4.3085,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450832,2.29425,3.57791,0.000708151,4.29819,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,22,FFN_UP,0.998773,0.000305,0.049578,0.865278,26.094189,0.079067,3.519552,0,,,,-17.1595,17.8213,-0.00652044,1.58895,2.21334,0.0528645,3.09059,4.2011,0.000274123,4.12737,0,0,0,0,43776,-17.2103,17.9734,-0.00606088,1.59479,2.38231,0.0554052,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,22,FFN_DOWN,0.997073,0.001700,0.076515,4.60427,22.325062,0.078820,0.718727,0,,,,-26.9079,17.5671,0.0131365,1.02381,80.1465,-1.05905,1.8446,2.99577,0.00124008,5.71201,0,0,0,0,8064,-31.5122,17.8033,0.0128186,1.03005,129.247,-2.31836,1.80935,2.92667,0.00124008,5.93917,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_NORM,0.998550,0.000000,0.053864,5.11978,25.374105,0.109866,1.237207,0,,,,-18.8813,25.6191,0.0520889,2.04008,10.7025,0.394929,3.87664,6.84996,0.00198413,4.60142,0,0,0,0,8064,-19.1268,30.7389,0.0538043,2.039,13.817,0.552407,3.87629,6.80876,0.00186012,4.87016,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,Q_PROJECTION,0.999651,-0.001101,0.026456,0.451381,31.549480,0.047942,3.500988,0,,,,-14.7118,14.1344,0.0492953,1.81318,8.91073,-0.0876049,3.49564,6.72,0.00260417,4.15882,0,0,0,0,8064,-14.5804,14.1231,0.0502821,1.81143,8.93638,-0.0914492,3.4897,6.75304,0.00260417,4.14242,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,K_PROJECTION,0.999819,-0.000168,0.019035,0.257982,34.408833,0.042336,4.169543,0,,,,-9.41395,9.10634,-0.0496332,2.22408,4.03905,-0.73975,5.08478,8.25581,0,3.49091,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734178,5.12275,8.2579,0,3.48937,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,V_PROJECTION,0.999378,0.000441,0.035317,0.307666,29.040323,0.067340,4.789754,0,,,,-6.19289,6.75011,0.0584008,1.90784,0.300925,0.198689,3.748,5.28771,0,2.42856,0,0,0,0,1152,-6.07692,6.68369,0.0545457,1.90596,0.287801,0.199829,3.73884,5.30039,0,2.42178,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,Q_ROPE,0.999651,-0.000273,0.026456,0.451381,31.549480,0.047942,3.500518,0,,,,-14.6747,14.1343,0.10444,1.81084,7.93926,0.282219,3.51531,6.8057,0.00173611,4.1447,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50992,6.81871,0.00198413,4.12548,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,K_ROPE,0.999819,-0.000168,0.019035,0.257982,34.408836,0.042336,4.167775,0,,,,-9.41397,9.10634,-0.0431423,2.22422,4.04786,-0.749061,5.08477,8.2558,0,3.48867,0,0,0,0,1152,-9.39475,9.17547,-0.0419656,2.22371,4.04248,-0.743757,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_CONTEXT,0.998657,0.001162,0.051989,0.307624,25.681791,0.074112,4.927489,0,,,,-5.5605,5.3651,0.0631615,1.42851,0.513122,0.14523,2.63281,4.15207,0,2.49152,0,0,0,0,8064,-5.43212,5.2984,0.0579078,1.42437,0.493923,0.136107,2.64054,4.17041,0,2.48612,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_OUTPUT,0.998995,-0.000338,0.044877,0.948749,26.959440,0.024576,1.471244,0,,,,-11.218,9.37687,0.00795153,0.5458,49.8827,-1.07162,0.921905,1.99555,0.00223214,5.46511,0,0,0,0,8064,-11.378,9.33979,0.0084293,0.547557,54.7738,-1.25392,0.91712,2.01374,0.00198413,5.47762,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_NORM,0.998190,0.000805,0.060194,8.12904,24.408945,0.175961,1.292860,0,,,,-21.9732,38.8762,0.0422794,2.92466,6.05634,0.14509,5.63673,8.43516,0.000744048,4.44543,0,0,0,0,8064,-21.9624,47.0052,0.0470091,2.92286,10.3322,0.36745,5.58303,8.39516,0.000744048,4.72329,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_GATE,0.999415,-0.001226,0.034609,0.646634,29.216316,0.063956,3.555669,0,,,,-11.1698,16.0968,-0.791482,1.67966,11.7235,1.6791,3.50636,5.26404,0.00399762,3.94878,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.25151,0.00402047,3.89617,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,23,FFN_UP,0.998877,0.000539,0.047562,1.57677,26.454762,0.126838,3.268857,0,,,,-31.2628,32.202,0.00408547,2.6748,1.51842,0.0165284,5.2337,7.05822,0.000137061,4.22823,0,0,0,0,43776,-30.4742,31.8671,0.00457802,2.66679,1.48278,0.0203595,5.22006,7.04357,0.000137061,4.21838,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,23,FFN_DOWN,0.998542,0.000334,0.056875,3.20011,24.901535,0.109419,1.405924,0,,,,-43.3758,40.6969,-0.0193193,1.95546,189.805,-5.5584,2.71063,5.23456,0.00198413,6.08845,0,0,0,0,8064,-43.4927,38.2281,-0.0194508,1.92375,189.056,-6.10214,2.65571,5.09134,0.00223214,6.09132,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_RESIDUAL,0.998212,0.000331,0.062202,3.15269,24.123867,0.135072,2.215461,0,,,,-35.9118,40.7253,0.0624332,2.2041,42.5192,1.34484,3.82831,6.36815,0.00186012,5.1288,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4272,1.29602,3.82183,6.25265,0.00198413,5.04705,0,0,0,0,8064
