backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_INDICES,,,,0.666667,,,,1,0.333333,0.222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_WEIGHTS,,,,0.289475,,,,1,0.368854,,1.374535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.137286,0.000000,1.553830,0.189088,-3.828071,0.029081,4.239984,0,,,,-0.0994864,0.222572,0.000393433,0.0249722,1.18684,0.1314,0.0508421,0.0687391,0.000217014,3.9175,0,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.662748,-0.525462,1.409535,10.0184,-2.981515,0.159128,0.628629,0,,,,-6.14558,15.9133,0.000388738,0.209634,2011.99,24.2888,0.259058,0.423927,0.00130208,7.9189,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.655797,0.006951,1.588326,1.69797,-4.018793,0.028364,0.769247,0,,,,-1.10461,2.49494,3.04424e-05,0.036666,1327.59,16.7689,0.0498505,0.0831712,0.00124783,7.68373,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.447332,0.208465,1.547820,1.77622,-3.794407,0.041228,1.421030,0,,,,-1.14188,2.51592,0.000423876,0.0455625,616.146,9.97205,0.0701442,0.100877,0.00124783,6.90873,0.000108507,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_NORM,0.685325,0.000000,0.777790,11.04,2.182754,0.689581,2.883280,0,,,,-22.4877,32.3928,0.00247795,0.849799,234.819,-1.10204,1.23462,2.28518,0.00222439,6.63975,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.643894,0.041431,0.939353,0.857433,0.543428,0.020394,1.360019,0,,,,-0.999399,0.467447,-0.000162962,0.0258101,250.766,-4.05602,0.0409508,0.0743172,0.0016276,6.70191,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,FFN_NORM,0.455551,0.188343,1.082778,8.95453,-0.690785,1.202224,4.062768,0,,,,-21.8824,52.0195,0.00893104,1.19016,215.033,4.63552,2.2068,3.16534,0.000271267,6.3417,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTER_OUTPUT,0.905760,-0.450209,0.426566,0.0290457,7.400280,0.003326,3.451150,0,,,,7.20747e-06,0.17813,0.00390625,0.00633287,481.182,18.6702,0.0099498,0.0163883,0.00130208,5.89509,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_INDICES,,,,0.652778,,,,1,0.347222,0.111111,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_WEIGHTS,,,,0.260131,,,,1,0.400439,,1.306383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.158682,0.000000,2.351997,0.142144,-7.428736,0.029865,4.760966,0,,,,-0.155222,0.264948,-0.000201011,0.0291201,1.19544,0.0312613,0.0590993,0.0815571,0.000108507,3.9093,5.42535e-05,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.587575,-0.428893,2.046526,10.4034,-6.220345,0.202032,0.874343,0,,,,-2.82957,14.2319,0.00468164,0.243529,1282.84,25.9223,0.31734,0.534819,0.000542535,7.4401,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.483634,0.103941,2.567915,1.74131,-8.191613,0.028344,0.623016,0,,,,-0.294101,2.15418,0.000582934,0.0319797,1481.46,26.7127,0.0423265,0.0824663,0.000813802,7.84637,0,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.346747,0.136886,2.405903,1.74293,-7.625563,0.041584,1.440015,0,,,,-0.316467,2.17519,0.000381922,0.0442858,477.862,11.7116,0.073359,0.109812,0.000542535,6.70577,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_NORM,0.595969,0.000000,0.894398,19.3628,0.969381,0.878079,2.438853,0,,,,-19.846,47.1326,0.0127474,0.971686,336.413,6.04451,1.56728,2.96228,0.00168186,6.84788,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.010197,0.585772,1.503418,2.03133,-3.541598,0.033110,0.767346,0,,,,-0.563038,0.766975,-0.000437114,0.0249453,70.1844,0.829496,0.0499313,0.077259,0.000325521,5.98991,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,FFN_NORM,0.467862,-0.457665,1.048342,7.03413,-0.410062,1.194075,4.401311,0,,,,-22.6265,54.8438,0.00185615,1.17512,275.016,5.49147,2.14949,3.0903,0.000379774,6.45103,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTER_OUTPUT,0.940717,-0.472856,0.339508,0.0731167,9.382999,0.004146,2.203020,0,,,,3.2036e-06,0.47796,0.00390625,0.010612,1727.98,39.0839,0.00919546,0.0155796,0.00130208,7.31812,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_INDICES,,,,0.527778,,,,1,0.472222,0.222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_WEIGHTS,,,,0.37591,,,,1,0.555715,,1.072212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.178537,0.000000,1.766892,0.155421,-4.944201,0.031092,4.630573,0,,,,-0.175313,0.111939,-0.000168365,0.0289665,0.535068,-0.0267964,0.0590019,0.0786015,5.42535e-05,3.31548,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.620497,-0.441961,1.086446,13.829,-0.720163,0.234664,0.405856,0,,,,-1.60816,23.5455,0.00438132,0.296399,3946.09,55.1407,0.263562,0.424473,0.000325521,8.37296,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.591079,0.029419,1.325890,2.30069,-2.450151,0.036187,0.394641,0,,,,-0.334417,3.71208,0.000620214,0.0448487,3923.64,53.7255,0.0427971,0.0716786,0.000325521,8.44981,0,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.480284,0.110795,1.422050,2.29349,-3.058294,0.047827,1.124954,0,,,,-0.313676,3.78079,0.000451849,0.0537965,2040.25,32.8803,0.0722684,0.100248,0.000325521,7.49399,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_NORM,0.629652,0.000000,0.856277,14.7284,1.347717,0.838471,2.767520,0,,,,-18.8769,42.2865,0.00863994,0.969133,262.399,5.71811,1.51843,2.89024,0.00195312,6.73361,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.497031,0.132621,1.071653,1.05252,-0.601083,0.030733,1.725553,0,,,,-2.08164,0.16107,4.54283e-05,0.0322887,1120.34,-20.0025,0.0511293,0.0767005,0.000379774,7.19397,5.42535e-05,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,FFN_NORM,0.486222,0.010809,1.032547,7.01252,-0.278194,1.184644,4.393351,0,,,,-22.9441,54.4262,0.00936093,1.18889,257.232,5.2422,2.18321,3.21543,0.000325521,6.44363,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTER_OUTPUT,0.945383,-0.459161,0.326167,0.0624703,9.731193,0.003233,2.202257,0,,,,9.64693e-06,0.371226,0.00390625,0.00864474,1425.87,34.5441,0.00868475,0.0136582,0.00173611,6.83779,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.333333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_WEIGHTS,,,,0.332588,,,,1,0.524712,,1.055010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.111777,0.000000,1.717989,0.14565,-4.700408,0.030253,4.670524,0,,,,-0.117487,0.141229,0.000353475,0.0266444,0.711866,0.0485963,0.0553082,0.0736742,0,3.1912,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.664280,-0.552502,1.476488,9.83798,-3.384595,0.174658,0.964557,0,,,,-2.83141,15.5206,0.00391457,0.229168,1613.77,27.806,0.323153,0.488057,0.000434028,7.51946,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.644443,0.019837,1.523950,0.864874,-3.659415,0.021460,1.415266,0,,,,-0.419356,1.62431,0.000417926,0.0276346,1253.3,23.2662,0.0408557,0.0617423,0.000434028,7.23827,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.358176,0.286267,1.624960,0.892071,-4.216853,0.037389,2.352906,0,,,,-0.357569,1.68699,0.000771401,0.0388348,373.95,9.38196,0.0685062,0.094734,0.000434028,6.42421,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_NORM,0.623515,0.000000,0.862601,14.0609,1.283805,0.867257,2.879845,0,,,,-18.339,41.407,0.0175161,0.993181,210.315,4.10446,1.58396,3.12466,0.00227865,6.6787,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.425911,0.197604,1.092362,1.07776,-0.767333,0.029346,1.676015,0,,,,-0.93259,1.55114,-0.000146148,0.027885,644.42,6.80736,0.0479315,0.0683213,0.000325521,6.90411,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,FFN_NORM,0.495813,-0.069902,1.015131,6.23556,-0.130443,1.198997,4.581564,0,,,,-22.8293,54.5567,0.0117135,1.20643,243.469,4.91851,2.19587,3.28897,0.000651042,6.43921,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTER_OUTPUT,0.960947,-0.465134,0.276905,0.0374877,11.153390,0.002861,2.797678,0,,,,5.13201e-05,0.413243,0.00390625,0.00923717,1679.5,38.5587,0.00810339,0.0128288,0.000868056,6.97625,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_INDICES,,,,0.597222,,,,1,0.402778,0.333333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_WEIGHTS,,,,0.259332,,,,1,0.512913,,1.133396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.301350,0.000000,1.895760,0.579273,-5.555669,0.031897,2.822735,0,,,,-0.202728,0.679502,-0.000147697,0.0326387,14.3051,0.785276,0.0629784,0.0876311,0.000379774,5.03885,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.860216,-0.558866,1.205946,16.1777,-1.626555,0.302710,0.745740,0,,,,-5.55403,28.6042,0.00930867,0.490155,1347.79,29.1568,0.500717,0.822305,0.00108507,7.71659,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.870808,-0.010591,1.213609,1.76532,-1.681579,0.032047,0.706999,0,,,,-0.582099,3.16361,0.00098778,0.0522851,1427.81,29.7611,0.0536613,0.0868204,0.00103082,7.70942,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.735999,0.134809,1.411209,2.08077,-2.991827,0.046442,1.293599,0,,,,-0.542607,3.65915,0.000840082,0.064965,945.191,21.4288,0.0834311,0.121816,0.00108507,7.13646,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_NORM,0.748930,0.000000,0.696091,7.17366,3.146677,0.656822,3.421333,0,,,,-24.5082,36.2543,0.00944699,0.907769,276.348,1.61574,1.23099,2.61317,0.00260417,6.92843,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.992561,-0.243631,0.248204,8.36143,12.103822,0.082997,0.046861,0,,,,-28.0357,11.88,-0.00245677,0.259565,7960.68,-70.3065,0.0963989,0.247289,0.000705295,10.9467,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,FFN_NORM,0.398346,0.594214,1.141223,43.9275,-1.147410,1.336967,1.922672,0,,,,-53.385,17.3432,0.000425028,1.26216,180.457,-4.31582,2.32688,3.45069,0.000434028,6.26491,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTER_OUTPUT,0.807405,-0.409059,0.601409,0.0339022,4.416596,0.003146,3.139737,0,,,,9.46589e-05,0.0444737,0.00390625,0.00284753,36.7869,4.13172,0.00818915,0.0141206,0.00347222,3.71628,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,0.222222,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_WEIGHTS,,,,0.283035,,,,1,0.434583,,1.294034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.197115,0.000000,1.875001,0.507999,-5.460030,0.047957,3.607176,0,,,,-0.395919,0.199741,0.000197306,0.0459208,0.74851,0.00364161,0.0926611,0.125741,5.42535e-05,3.76262,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.514377,-0.317262,2.295605,31.1695,-7.217945,0.479961,0.303695,0,,,,-2.49587,41.526,0.0102193,0.552664,2434.73,40.4225,0.537745,0.795487,0.000488281,8.03278,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.678929,-0.164553,2.133506,2.41383,-6.581875,0.049595,0.701839,0,,,,-0.32057,4.51426,0.000963564,0.0623402,2215.42,37.5741,0.0646282,0.125485,0.000488281,8.13532,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.473764,0.205165,1.975729,2.44105,-5.914548,0.069169,1.609005,0,,,,-0.386571,4.56791,0.00116087,0.0784957,948.655,20.1247,0.113511,0.166956,0.000488281,7.05305,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_NORM,0.571061,0.000000,0.920907,33.1967,0.715680,0.942802,1.737403,0,,,,-33.8919,17.2086,0.00804366,1.01188,103.86,-2.31281,1.64106,3.32923,0.00282118,6.29078,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.177478,0.393583,1.369278,1.55044,-2.729834,0.040341,1.542557,0,,,,-1.85136,0.377454,-0.000328928,0.0332765,631.886,-12.29,0.056893,0.0891663,0.000542535,6.87388,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,FFN_NORM,0.419367,-0.241890,1.114934,49.3844,-0.944983,1.374305,1.790665,0,,,,-50.4036,16.011,0.00230358,1.31476,122.744,-3.2298,2.40689,3.9325,0.000542535,6.12342,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTER_OUTPUT,0.857284,-0.437917,0.517891,0.0327187,5.715227,0.002777,3.098082,0,,,,3.18775e-05,0.0340785,0.00390625,0.00295326,18.2706,2.84703,0.00839319,0.0135961,0.00303819,3.29784,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_INDICES,,,,0.541667,,,,1,0.458333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_WEIGHTS,,,,0.210278,,,,1,0.576355,,1.071519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.208958,0.000000,1.501052,0.398873,-3.527916,0.050297,4.020736,0,,,,-0.212866,0.285421,0.00022569,0.045159,0.547101,-0.000618833,0.0899751,0.122645,5.42535e-05,3.31935,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.508945,-0.299987,3.069648,19.9536,-9.741771,0.284178,0.395448,0,,,,-3.24417,24.9012,0.00874506,0.319773,2507.59,37.356,0.383751,0.605963,0.000542535,7.8428,5.42535e-05,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.484633,0.024311,2.366099,2.44183,-7.480657,0.041394,0.713274,0,,,,-0.54819,2.90476,0.00126166,0.0469232,1490.24,26.9074,0.0639072,0.103569,0.000434028,7.38119,0.000108507,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.300638,0.183995,1.734612,2.67389,-4.784049,0.066593,1.538440,0,,,,-0.614688,3.19018,0.00148735,0.0671489,506.698,11.9242,0.110129,0.15781,0.000434028,6.51307,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_NORM,0.567518,0.000000,0.926463,30.0232,0.663440,0.941290,1.910930,0,,,,-30.5424,16.0598,0.0104072,1.00809,75.675,-1.26395,1.67266,3.16709,0.00292969,6.05588,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
