backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999838,-0.000117,0.018141,0.00342649,34.826683,0.000141,2.194917,0,,,,-0.831011,0.132022,-9.91455e-05,0.00774211,7218.09,-67.5301,0.00763634,0.0134151,0.000922309,8.68297,0.000325521,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999600,0.000238,0.028566,0.00576614,30.882923,0.000883,3.900070,0,,,,-0.832518,0.296639,-0.000129331,0.0307547,46.4949,-0.985413,0.0651231,0.146733,0.00325521,7.14901,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999578,0.000000,0.029060,0.276592,30.734158,0.026747,3.380981,0,,,,-14.9313,9.77567,0.014882,0.920217,33.9308,-1.00919,1.59563,2.85481,0.00271267,5.11453,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999851,-0.000273,0.017269,0.261182,35.254620,0.022042,3.249796,0,,,,-25.434,22.8345,0.011406,1.27658,43.9308,-0.0156714,1.96634,4.95864,0.00489638,5.73474,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012484,0.27528,38.073105,0.020409,3.063044,0,,,,-10.9124,8.58629,-0.568247,1.53483,3.78181,-1.52883,3.87933,5.77167,0.000135634,4.17783,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999950,-0.000027,0.009976,0.0578875,40.020641,0.001220,0.749949,0,,,,-0.278464,4.69921,0.00499687,0.122231,397.491,16.901,0.0988322,0.277621,0.00343153,9.13719,0.000515408,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000004,0.009917,0.000348406,40.072720,0.000006,0.133257,0,,,,-0.012078,0.034995,1.65462e-05,0.000561035,1688.65,34.2462,9.68063e-05,0.000261288,0.00238715,11.4935,0.113987,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999406,0.000549,0.034468,0.0085233,29.251646,0.000324,1.626303,0,,,,-0.504576,0.303617,-8.92913e-05,0.00939645,364.493,-5.67905,0.0155324,0.0331034,0.00265842,8.19859,0.00580512,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999322,0.000084,0.036819,0.0123152,28.678457,0.000376,1.824918,0,,,,-0.121233,0.304039,1.52912e-05,0.0102128,52.798,1.71288,0.0190804,0.0307839,0.00130208,5.82827,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999437,-0.000115,0.033596,0.214025,29.474245,0.028722,3.881075,0,,,,-8.39116,10.6075,0.00857023,0.855874,7.4551,0.0801889,1.64303,2.46116,0.00141059,4.40018,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999855,-0.000418,0.017077,0.00166355,35.351753,0.000116,2.218143,0,,,,5.47243e-05,0.119714,0.00390625,0.00558994,107.955,7.85002,0.0104054,0.0268848,0.00477431,5.51392,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.083637,,,,1,0.994218,,0.030657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993197,0.000000,0.116697,0.0117952,18.658787,0.001117,2.625543,0,,,,-0.129782,0.0651696,6.08124e-06,0.0095838,3.25883,-0.17242,0.0193264,0.0283967,0.00016276,4.52096,0.000325521,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999435,-0.006238,0.033611,0.0726531,29.470274,0.001830,1.393651,0,,,,-2.01752,1.0301,-3.32788e-05,0.0544396,168.917,-4.23883,0.101336,0.187296,0.00103082,6.53619,0,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999499,-0.000064,0.031665,0.00667178,29.988327,0.000135,1.148262,0,,,,-0.213608,0.0812137,-6.43359e-06,0.0042744,673.493,-13.034,0.0073304,0.0117922,0.000434028,6.85721,0.00016276,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994464,0.005034,0.105294,0.0119348,19.551964,0.001128,2.682443,0,,,,-0.341381,0.0899876,-3.52351e-07,0.0107269,64.9608,-2.18348,0.0210108,0.0301003,0.000325521,5.81772,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999331,0.000000,0.036579,0.331244,28.735443,0.035947,3.455886,0,,,,-13.5217,23.9964,0.0194789,0.982606,59.4056,1.80231,1.59815,2.81632,0.00287543,5.71608,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999685,-0.000354,0.025100,0.573713,32.006355,0.031646,2.490616,0,,,,-27.3635,25.7458,0.00330258,1.25967,50.3111,-0.650667,1.98851,4.48995,0.00443522,5.84663,1.35634e-05,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999883,-0.000197,0.015337,0.319636,36.285069,0.028636,3.186252,0,,,,-11.0844,9.08741,-0.665296,1.74336,1.56757,-1.13791,4.28191,6.01143,0,3.85525,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999936,-0.000053,0.011488,0.108662,38.795223,0.001580,0.404388,0,,,,-0.278464,6.89644,0.00527334,0.137159,785.515,23.351,0.0947862,0.277,0.00252279,9.80423,0.000366211,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999808,0.000128,0.021845,0.00166045,33.213104,0.000017,0.049067,0,,,,-0.00995463,0.0394949,2.44e-05,0.000772148,1424.67,34.3743,0.000106884,0.000282507,0.001926,11.8909,0.140055,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998613,0.001195,0.052993,0.0299998,25.515690,0.000510,0.645491,0,,,,-0.365977,0.335389,-6.5835e-05,0.00966129,203.306,0.928903,0.0166547,0.0357412,0.00290256,7.85863,0.00770399,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998823,-0.000210,0.048742,0.00521383,26.241961,0.000529,3.335210,0,,,,-0.0877818,0.446522,0.000133208,0.0108947,193.905,5.63709,0.0195001,0.0290568,0.00108507,6.29044,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999092,-0.000269,0.042646,0.288497,27.402464,0.036890,3.708648,0,,,,-9.40187,13.2384,0.00692386,0.865732,8.89539,0.232496,1.63794,2.47079,0.00124783,4.68938,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999695,-0.000603,0.024904,0.0051246,32.074684,0.000178,1.153519,0,,,,6.47929e-05,0.157457,0.00390625,0.00593388,246.611,12.1037,0.0102877,0.0232571,0.00217014,5.8903,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0622998,,,,1,0.997880,,0.029342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995569,0.000000,0.094263,0.00854574,20.513189,0.000922,3.185988,0,,,,-0.104338,0.0688668,0.000140152,0.00980418,1.70124,-0.0262352,0.0196612,0.0280442,0.00016276,4.10583,0,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998455,-0.002886,0.055770,0.0401838,25.071936,0.001818,2.180844,0,,,,-0.967962,0.501722,-5.28619e-05,0.0327,59.6361,-1.88663,0.0627567,0.0925041,0.000434028,5.73148,0.000108507,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998606,-0.000151,0.053278,0.0033962,25.469042,0.000197,2.591078,0,,,,-0.115631,0.0668512,-1.94506e-05,0.00372845,100.955,-2.88301,0.00694042,0.0102329,0.000488281,5.77954,0.000271267,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995997,0.002609,0.089692,0.00854282,20.944921,0.000947,3.278312,0,,,,-0.215216,0.107787,0.000120701,0.0105935,11.5217,-0.451525,0.0207977,0.0290412,0.000217014,5.04085,0,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999403,0.000000,0.034564,0.35959,29.227499,0.033344,3.282856,0,,,,-13.1332,22.7056,0.0214053,0.96447,61.3518,2.15359,1.52924,2.80689,0.00298394,5.65178,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999756,-0.000353,0.022112,0.382836,33.107628,0.027703,2.965567,0,,,,-20.6815,26.9126,-0.00754734,1.2527,44.1012,0.134313,1.86544,4.85654,0.00549316,5.86094,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999918,-0.000163,0.012792,0.228337,37.861282,0.023630,3.497712,0,,,,-11.4321,8.63492,-0.563525,1.75881,1.34572,-0.850836,3.97564,5.34718,2.71267e-05,3.72668,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999920,-0.000002,0.012763,0.0779552,37.880787,0.001449,0.607301,0,,,,-0.278464,4.76395,0.00560512,0.113225,411.478,16.8957,0.0926935,0.277847,0.00305176,9.26901,0.000434028,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999919,0.000001,0.013290,0.000859964,37.529583,0.000008,0.067119,0,,,,-0.00313474,0.0389511,2.17716e-05,0.000618456,1590.95,35.2335,0.00011818,0.000331298,0.00217014,11.6427,0.100043,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999979,-0.000060,0.006738,0.0222902,43.429337,0.000486,1.041926,0,,,,-0.39558,13.6907,0.000243731,0.0722996,34873.3,184.169,0.0215639,0.0453371,2.71267e-05,12.5094,0.00333659,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999948,0.000031,0.010192,0.0303903,39.834797,0.000755,1.398001,0,,,,-2.80829,6.79801,0.000675719,0.0740248,5248.74,60.0983,0.0369297,0.0815694,0.000651042,9.82933,5.42535e-05,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999227,0.000721,0.039337,0.273918,28.103973,0.034111,3.735528,0,,,,-14.389,30.7246,0.00661959,0.867553,100.872,2.57044,1.58823,2.37668,0.00124783,6.07145,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999858,-0.000631,0.018616,0.0046429,34.602421,0.000179,1.098445,0,,,,0.000155305,0.349349,0.00390625,0.00887506,1014.83,27.6735,0.00978732,0.0198286,0.00260417,7.01942,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971193,,,,1,0.976082,,0.091281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.992048,0.000000,0.126706,0.00908234,17.944077,0.001476,3.944479,0,,,,-0.0993091,0.150445,-0.000132799,0.0117233,12.9914,0.0670844,0.0229231,0.0506714,0.00168186,4.97032,0.000108507,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999542,-0.007494,0.030271,0.0505843,30.379602,0.001944,1.943750,0,,,,-1.44938,3.7583,0.000377786,0.0641304,724.476,10.4675,0.0905512,0.169425,0.00211589,7.4796,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999895,-0.000353,0.014767,0.00820464,36.614075,0.000220,1.538653,0,,,,-0.162115,1.74169,0.000132154,0.0149345,10036.9,86.1187,0.0125227,0.024159,0.000922309,9.32126,0.000108507,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997222,0.002673,0.074891,0.0105817,22.511377,0.001491,3.815366,0,,,,-0.207291,1.89214,-6.45157e-07,0.0200095,4341.22,45.9097,0.0279397,0.0556307,0.000813802,8.30317,0,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999401,0.000000,0.034611,0.29515,29.215750,0.037421,3.824517,0,,,,-25.5728,29.6171,0.0200738,1.08097,187.836,3.1747,1.38183,2.70407,0.0031467,6.39268,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999957,-0.000556,0.009274,0.346142,40.654713,0.027904,3.241400,0,,,,-11.3906,11.6899,-2.02796,2.22438,-1.24339,-0.0723639,5.19405,6.03294,1.35634e-05,2.68169,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999188,0.000769,0.040380,0.219316,27.876719,0.029860,3.963100,0,,,,-15.9097,3.41568,0.0217216,0.74052,57.9072,-3.15333,1.37418,2.11523,0.000651042,5.37008,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.998717,0.000471,0.050844,0.142681,25.875242,0.026904,4.458889,0,,,,-8.6281,9.24065,-0.0337468,0.529783,37.353,-0.293025,0.980759,1.57964,0.000868056,5.15151,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999979,-0.001262,0.006530,0.202442,43.701523,0.027188,3.963770,0,,,,-8.00125,1.79449,-4.04458,0.993176,0.769149,0.427268,5.51284,6.29525,0,0.952137,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999338,0.000640,0.036376,0.346148,28.783705,0.046796,3.992040,0,,,,-12.0522,13.1466,-0.00170204,1.28614,6.51213,-0.318297,2.46209,4.40754,0.0011122,4.26359,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999116,0.000222,0.042042,0.450096,27.526417,0.059748,3.902862,0,,,,-17.5796,7.65418,0.0534943,1.42015,11.654,-0.991579,2.82,4.48392,0.000651042,4.56482,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999338,-0.000222,0.036376,0.346148,28.783705,0.046796,3.991780,0,,,,-12.0522,13.1466,-0.0119113,1.28608,6.44892,-0.34844,2.46951,4.3598,0.0011122,4.25437,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999116,0.000222,0.042042,0.450096,27.526419,0.059748,3.902915,0,,,,-17.5796,7.65418,0.0541683,1.42013,11.6548,-0.992705,2.82,4.48392,0.000651042,4.56072,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999505,-0.000388,0.031474,0.417039,30.041056,0.015845,2.013807,0,,,,-8.625,9.24219,-0.0173131,0.503028,160.035,3.72023,0.674958,1.25752,0.00434028,6.59011,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999731,-0.000227,0.023509,0.020015,32.575256,0.000582,1.306562,0,,,,-1.48886,1.55745,-0.000481491,0.0248489,1831.85,-7.33286,0.0171208,0.0405842,0.00132921,9.8454,0.000542535,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999920,-0.000189,0.012996,0.0194401,37.723507,0.000576,1.714967,0,,,,-5.15289,0.563994,-0.000667432,0.0444387,9842.92,-86.2303,0.0296699,0.0659343,0.000922309,9.95561,0.000217014,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998368,0.001552,0.057127,0.3686,24.863195,0.053946,4.051836,0,,,,-15.9037,32.907,0.00322587,0.944369,94.4545,2.36401,1.7587,2.56359,0.000651042,5.97716,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999781,-0.001413,0.021415,0.00375494,33.385685,0.000213,1.931796,0,,,,8.11103e-05,0.355487,0.00390625,0.00917101,948.227,26.2607,0.00923301,0.0252797,0.00260417,7.08136,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0782195,,,,1,0.992095,,0.053068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995426,0.000000,0.097062,0.00963714,20.259058,0.001271,3.874259,0,,,,-0.550743,0.17387,8.62026e-05,0.0132587,168.368,-4.03822,0.0248492,0.0358693,0.000271267,6.18128,5.42535e-05,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999109,-0.003683,0.042318,0.0822255,27.469572,0.002344,1.629856,0,,,,-4.79933,2.18715,-0.000148341,0.0554999,3406.18,-34.4128,0.0602345,0.0981997,0.000813802,8.07631,5.42535e-05,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
