backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,22,FFN_GATE,0.999546,-0.000413895,0.0301835,0.235853,30.4046,0.0354669,4.27736,-11.6885,8.99877,-0.313045,1.13415,4.94295,-0.0168711,2.27079,3.5618,0.00109649,4.09157,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_UP,0.999284,0.000261962,0.0378637,0.437579,28.4355,0.0585014,4.1088,-15.4279,16.6015,0.00181873,1.54613,2.56425,0.0722642,2.9782,4.1062,0.000342654,4.06331,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,22,FFN_DOWN,0.999108,0.000175595,0.0426677,1.41856,27.398,0.0406512,1.76437,-41.1721,12.7709,0.00390166,0.946016,454.062,-9.39737,1.52488,2.36785,0.00124008,6.45475,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_NORM,0.999116,0,0.0420443,2.22216,27.5259,0.0826461,2.16641,-17.3284,55.602,0.0582873,1.96321,84.7201,2.93648,3.56657,6.6674,0.00124008,5.84113,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,Q_PROJECTION,0.999794,-0.00067836,0.0203276,0.281806,33.8383,0.036527,3.98496,-13.741,13.8554,0.0785443,1.79263,8.58722,-0.0578193,3.34987,6.73432,0.00223214,4.03044,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_PROJECTION,0.999875,-8.12411e-05,0.0159907,0.16889,35.9227,0.0359261,4.64471,-9.3367,9.1275,-0.0658619,2.25116,3.83019,-0.78608,4.97308,8.38091,0,3.4385,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,V_PROJECTION,0.999481,0.000394106,0.0322302,0.220633,29.8347,0.060431,5.12462,-6.18428,7.25129,0.0476465,1.8758,0.405217,0.170585,3.72298,5.00888,0,2.63181,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,Q_ROPE,0.999794,-0.000312865,0.0203276,0.281806,33.8383,0.0365271,3.98122,-13.2589,13.8553,0.135797,1.78921,7.65578,0.312011,3.36275,6.76131,0.00186012,4.01166,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,K_ROPE,0.999875,-8.12411e-05,0.0159907,0.16889,35.9227,0.0359261,4.63842,-9.33673,9.12749,-0.0604934,2.25131,3.83954,-0.792464,4.97307,8.38092,0,3.46332,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,23,ATTENTION_CONTEXT,0.998429,0.00144601,0.056184,0.444072,25.0077,0.0726771,4.39797,-6.05781,5.45252,0.0107234,1.29694,0.578283,0.0514102,2.59628,3.80273,0,2.87874,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,ATTENTION_OUTPUT,0.999109,-0.000679374,0.0423931,0.373081,27.4541,0.023936,2.87909,-12.1949,13.0062,0.0123364,0.561761,96.6131,1.98147,0.920959,1.92978,0.00173611,5.68297,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_NORM,0.998919,0.000190198,0.0465429,3.23189,26.6429,0.126382,2.2819,-17.4978,86.7787,0.0622824,2.71746,129.484,3.93815,5.02231,7.3852,0.000496032,5.79493,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_GATE,0.999588,-0.000669599,0.0292731,0.579504,30.6706,0.0500113,3.41057,-8.43002,13.2186,-0.699017,1.56893,13.3081,1.88516,3.17351,4.79942,0.00427175,3.78234,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_UP,0.999263,0.000325441,0.0386562,0.835377,28.2556,0.0912288,3.79959,-18.824,23.6158,0.0208618,2.36879,0.96175,0.0405607,4.62609,6.26534,0.000159905,3.9283,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,23,FFN_DOWN,0.999141,0.00012219,0.0415799,1.82022,27.6223,0.0705636,1.83234,-44.2709,14.9251,-0.0220794,1.70099,250.429,-10.6266,2.15817,4.1645,0.00210814,6.30964,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,23,FFN_RESIDUAL,0.998465,0.000675917,0.0555601,4.85556,25.1047,0.113139,1.35373,-14.8883,44.209,0.0812981,2.02284,55.7388,3.16898,3.48995,5.79123,0.00186012,5.35507,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
