backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_DOWN,0.988087,0.00631297,0.153933,0.0131626,16.2533,0.00358035,5.10063,-0.0829569,0.0794335,0.000787421,0.0230489,0.295028,0.068708,0.0457357,0.0599387,0,2.51777,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_NORM,0.99537,0,0.0961797,0.539741,20.3383,0.127337,4.89075,-12.4511,11.3262,0.0101436,1.32247,20.0441,-0.454146,2.19649,4.43858,0.00488281,4.23352,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,QKV_PROJECTION,0.99778,-0.00240988,0.0668034,0.537196,23.504,0.0719094,4.07113,-10.6939,11.9155,0.00923597,1.06832,22.7201,0.853452,1.86091,4.26863,0.00488281,4.81274,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_Z_PROJECTION,0.998765,-0.000985026,0.049733,0.390948,26.0671,0.0645931,4.38612,-5.50184,2.99071,0.168494,1.28921,3.06942,-1.58296,3.00083,4.18344,0,3.02146,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998331,0.00043422,0.059867,0.00063624,24.4562,2.56973e-05,1.11299,-0.00281098,0.0104459,1.11129e-05,0.000435151,313.349,15.0938,0.000328563,0.000817083,0.00439453,8.8389,0.0356445,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_NORM_GATE_OUTPUT,0.990659,0.00767171,0.140442,0.0544085,17.0501,0.0055709,3.03876,-0.528277,0.384381,-0.000639323,0.0406246,39.9604,-2.23643,0.0706282,0.167402,0.00537109,6.32859,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_OUTPUT,0.989384,0.00127548,0.149245,0.00778075,16.522,0.00211809,5.0818,-0.137802,0.04928,0.000639466,0.0145095,7.85817,-0.785398,0.0271434,0.0374166,0.000976562,3.9424,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_NORM,0.994729,-0.00534505,0.10268,0.435986,19.7703,0.104617,4.91346,-8.34536,8.25105,0.0201109,1.01874,15.0063,-0.521438,1.73176,3.40011,0.00488281,3.93621,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_DOWN,0.985915,0.00881386,0.167831,0.0146028,15.5026,0.00346342,4.88737,-0.0840303,0.0717335,-0.000947443,0.0206124,0.430308,-0.110009,0.0411914,0.0544227,0,2.70129,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_NORM,0.995851,0,0.0911057,0.47535,20.8091,0.117297,4.95574,-12.3327,12.752,0.00119849,1.28783,28.5749,-0.46092,2.00965,3.9219,0.00488281,4.43227,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,QKV_PROJECTION,0.997496,-0.00164503,0.0708163,0.498291,22.9973,0.0716263,4.14279,-11.0101,11.4974,-0.00579841,1.01259,16.1779,-0.328005,2.01038,3.95961,0.00260417,4.84114,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_Z_PROJECTION,0.999201,-0.00170469,0.0409195,0.437494,27.7614,0.064599,4.19592,-4.73301,3.11196,0.700854,1.42858,1.75275,-1.28455,2.81387,3.90443,0,2.00753,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_DELTA_RULE_OUTPUT,0.99858,0.00062114,0.0627807,0.000249532,24.0435,1.56083e-05,1.64742,-0.00396787,0.00572308,5.30912e-06,0.000256464,206.69,6.93682,0.000226144,0.000664717,0.00488281,8.29645,0.0317383,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_NORM_GATE_OUTPUT,0.993734,0.00484586,0.11512,0.0427055,18.777,0.00533626,3.60759,-0.500969,0.703575,-0.001745,0.0473087,43.8353,0.257052,0.0872722,0.182207,0.00439453,5.97294,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_OUTPUT,0.991238,0.00249547,0.138,0.00853301,17.2024,0.0023934,5.11812,-0.0681606,0.0685386,0.00047596,0.0178784,0.94802,0.1022,0.0350064,0.0514337,0,2.57296,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_NORM,0.996344,-0.00510556,0.0855177,0.338454,21.3589,0.0873862,5.02042,-8.72249,8.34444,0.00640193,1.02197,18.4592,-0.779186,1.71371,3.2553,0.00488281,4.14644,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_DOWN,0.992862,0.00348181,0.120835,0.0095545,18.3562,0.00277489,5.1842,-0.169089,0.0890531,0.000146606,0.0232453,3.13814,-0.447384,0.0451124,0.061574,0.000976562,3.59675,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_NORM,0.99746,0,0.0712463,0.313698,22.9447,0.0821162,5.04471,-13.036,8.86598,0.00741418,1.15111,34.4843,-1.99951,1.78729,3.35146,0.00390625,4.65189,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_OUTPUT,0.984328,0.0131312,0.182254,0.0113396,14.7864,0.00295869,5.04115,-0.0555152,0.0819184,-0.00125884,0.0166793,1.32281,0.19259,0.0340663,0.0442278,0,3.06738,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_NORM,0.995675,-0.0113465,0.0929603,0.304467,20.634,0.0971174,5.33063,-9.1264,8.75434,-0.0120797,1.04345,16.2171,-0.528351,1.71861,3.57079,0.00488281,4.12163,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_DOWN,0.990832,0.0048427,0.135598,0.0151195,17.3549,0.00311576,4.68241,-0.0751745,0.124362,0.000529657,0.0230285,1.21639,0.15499,0.0462262,0.0651944,0,3.12092,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_NORM,0.996301,0,0.0859993,0.426054,21.3101,0.124776,5.21539,-13.0773,11.5516,0.000762531,1.45028,17.4337,-0.751327,2.45903,4.52301,0.00292969,4.1843,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,QKV_PROJECTION,0.998566,-0.00226539,0.0535356,0.409865,25.4272,0.0772195,4.56651,-12.9952,10.4663,-0.00790504,1.44072,11.242,-0.403367,3.06511,5.67108,0.00244141,4.65917,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_Z_PROJECTION,0.999154,-0.000588119,0.041226,0.437057,27.6966,0.0621271,4.1559,-7.72993,2.98369,-0.0627393,1.50881,3.82287,-1.80237,3.6647,5.37964,0,3.58273,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_DELTA_RULE_OUTPUT,0.999626,-0.000472307,0.0545897,0.00560322,25.2578,0.000163279,0.461103,-0.0135101,0.116351,-6.2222e-05,0.00313063,959.863,26.9278,0.00255733,0.00719739,0.00146484,12.0555,0.0292969,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_NORM_GATE_OUTPUT,0.997209,0.00241733,0.0751672,0.0458189,22.4794,0.00382462,2.78917,-1.11119,0.696384,-0.00283399,0.0511047,159.498,-5.31881,0.0763852,0.17311,0.00292969,7.50197,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_OUTPUT,0.995694,0.00151545,0.0963374,0.00913766,20.3241,0.00139732,4.25643,-0.261131,0.0639578,0.000277036,0.0148195,94.3326,-5.48117,0.0239184,0.0333674,0.000976562,5.02933,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_NORM,0.996647,-0.000953138,0.0818723,0.304411,21.7373,0.0869575,5.15915,-10.1858,8.43267,0.00610487,1.06151,17.4952,-0.874906,1.77208,3.49418,0.00390625,4.22553,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_DOWN,0.992842,0.00380498,0.119901,0.0107106,18.4236,0.00273324,5.00818,-0.0848522,0.0880972,0.000410022,0.0228691,0.60588,0.0205282,0.0453494,0.0654827,0,2.67291,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_NORM,0.997427,0,0.0717286,0.360496,22.8862,0.0999615,5.10872,-15.4187,11.3876,0.0194588,1.3932,25.6012,-1.12883,2.36205,4.18692,0.00488281,4.46827,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,QKV_PROJECTION,0.999077,-0.00165009,0.0429981,0.508064,27.331,0.0561946,3.78733,-12.6558,13.5172,-0.00158353,1.3031,18.1279,-0.229189,2.43199,5.37326,0.00423177,4.8699,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_Z_PROJECTION,0.999257,-0.000180304,0.0387313,0.197447,28.2388,0.0501139,5.01955,-7.57476,3.36618,0.468834,1.2104,6.7494,-2.03391,2.30792,4.01559,0.00146484,3.14521,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_DELTA_RULE_OUTPUT,0.998492,0.000765622,0.0549162,0.000607915,25.206,1.84945e-05,0.595812,-0.00486084,0.00573848,2.9432e-05,0.000335415,141.927,7.75944,0.000206316,0.00112258,0.00634766,8.33868,0.0400391,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_NORM_GATE_OUTPUT,0.996481,0.002011,0.0857593,0.0983776,21.3344,0.00414282,1.69474,-1.12968,0.803786,-0.000790392,0.049007,185.625,-4.03962,0.0674535,0.15283,0.00341797,7.2901,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_OUTPUT,0.996338,0.000143111,0.0896566,0.0103311,20.9484,0.00139366,4.07945,-0.245858,0.050127,-0.000102036,0.0159063,54.5343,-3.52265,0.0272963,0.0366633,0.000976562,4.79068,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_NORM,0.99765,-0.00131196,0.0685357,0.275349,23.2817,0.0741983,5.09,-12.3677,8.17878,0.0111438,1.08157,23.7054,-1.40552,1.8445,3.44734,0.00390625,4.47962,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_DOWN,0.996182,0.00146794,0.087307,0.00779314,21.179,0.00229831,5.19929,-0.075548,0.0796727,-0.000432717,0.026239,0.121565,-0.0631717,0.0532972,0.066267,0,2.24585,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_NORM,0.998103,0,0.0615767,0.313461,24.2117,0.0833499,5.06412,-16.9236,9.86485,0.00640232,1.35232,30.953,-1.94307,2.30041,3.89347,0.00390625,4.64203,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,QKV_PROJECTION,0.999256,-0.00115275,0.0385787,0.316729,28.2731,0.0466977,4.20155,-10.2207,17.2727,0.00441816,1.20982,19.7835,0.42567,2.31356,4.58399,0.00325521,5.19408,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_Z_PROJECTION,0.999604,-0.000348389,0.0299002,0.211616,30.4865,0.0446907,4.75719,-6.753,5.52939,0.477735,1.43156,2.85573,-1.27565,2.85223,4.27618,0,2.81786,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_DELTA_RULE_OUTPUT,0.999284,0.000319958,0.039489,0.000704611,28.0705,2.46357e-05,0.732879,-0.00393191,0.0114292,4.96151e-05,0.00062852,134.637,9.12921,0.00052802,0.00275337,0.00537109,9.08928,0.0483398,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_NORM_GATE_OUTPUT,0.996878,0.00240642,0.080861,0.0550232,21.8452,0.00505482,2.88963,-0.535538,0.871321,0.0013351,0.0633922,36.6848,1.29627,0.114238,0.267699,0.00439453,6.68424,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_OUTPUT,0.99622,0.000657976,0.0915638,0.0103968,20.7655,0.00212168,4.68548,-0.165818,0.145318,0.000315805,0.0237525,4.24754,0.0713468,0.046477,0.0665856,0.00195312,3.63194,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_NORM,0.998106,-0.00188684,0.0615325,0.268361,24.2179,0.0704838,5.04402,-10.8683,8.1955,0.00858441,1.1452,15.8481,-0.936997,2.0067,3.70286,0.00390625,4.18137,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_DOWN,0.997582,0.000524759,0.069572,0.00835301,23.1513,0.00270502,5.35176,-0.113594,0.208528,0.00160394,0.0386334,0.641154,0.183841,0.0760341,0.101548,0,3.06407,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_NORM,0.998558,0,0.0536807,0.275015,25.4036,0.0654255,4.90517,-12.8204,9.64954,0.0228052,1.21782,25.4542,-1.41531,2.03674,3.4048,0.00390625,4.44707,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_OUTPUT,0.976002,0.0225563,0.224929,0.0265734,12.9591,0.00671032,4.99087,-0.259743,0.128393,-0.00154001,0.0307592,5.6799,-0.57662,0.0612809,0.0862579,0.000976562,3.94661,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_NORM,0.99618,-0.0201776,0.0874846,0.343437,21.1614,0.10228,5.21541,-11.1426,8.06288,0.00879634,1.17077,12.8968,-0.8234,1.98261,3.81277,0.00292969,4.13987,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_DOWN,0.992647,0.00353295,0.121623,0.0196971,18.2997,0.00535268,5.09398,-0.151435,0.175241,-0.0020568,0.0441595,0.434929,0.0398825,0.0906171,0.118871,0,2.62959,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_NORM,0.997124,0,0.0758651,0.474119,22.3992,0.115757,4.92923,-13.5877,9.13366,-0.0191594,1.52677,12.4626,-0.782862,2.66145,4.96352,0.00195312,4.12609,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,QKV_PROJECTION,0.999332,-0.00220752,0.0365529,0.406106,28.7416,0.0749477,4.53323,-13.1913,19.7257,0.0182759,2.05044,5.97389,0.214919,4.47693,7.41319,0.000488281,4.73231,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_Z_PROJECTION,0.999305,2.71201e-05,0.0376354,0.295694,28.4881,0.0571991,4.61563,-7.55545,4.03522,0.139664,1.5202,2.57468,-1.03802,3.05677,5.04166,0,3.15852,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_DELTA_RULE_OUTPUT,0.999477,-0.000172257,0.0332079,0.00116146,29.5752,7.56216e-05,1.65043,-0.00598589,0.0512395,-0.00020521,0.00224943,177.256,9.48226,0.00421021,0.00580515,0.00390625,9.6867,0.019043,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_NORM_GATE_OUTPUT,0.997593,0.00188416,0.0704187,0.0615101,23.0462,0.00783415,3.33041,-1.99169,0.991714,-0.0154317,0.111284,61.5166,-3.2622,0.206555,0.449375,0.00292969,6.85903,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_OUTPUT,0.997586,6.49691e-06,0.0699225,0.00984485,23.1077,0.00283393,5.18111,-0.757683,0.112352,-0.00097501,0.0407541,114.545,-6.30235,0.0653409,0.0914072,0.000976562,5.11237,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_NORM,0.997433,0.000153065,0.0717247,0.428902,22.8866,0.0842535,4.63032,-13.0157,6.47491,-0.0233146,1.1764,17.7269,-1.48481,2.12332,3.9289,0.000976562,4.42652,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_DOWN,0.996482,0.000951767,0.084244,0.0115641,21.4892,0.00353615,5.26756,-0.172308,0.167733,0.000771281,0.0421784,0.31616,0.0391545,0.0831115,0.11315,0,2.56597,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_NORM,0.997582,0,0.069582,0.486615,23.1501,0.110668,4.84216,-19.8045,8.86338,-0.01901,1.59183,26.7654,-1.98296,2.8052,4.90031,0.000976562,4.61746,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,QKV_PROJECTION,0.999447,-0.00186545,0.0336081,0.410057,29.4711,0.0757588,4.55657,-27.937,16.7405,-0.0304677,2.26387,12.2895,-0.587477,4.46167,7.70771,0.00146484,4.79043,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_Z_PROJECTION,0.999052,0.000395238,0.0444594,0.310954,27.0407,0.0604581,4.59603,-7.25908,5.59167,-0.363087,1.32189,3.36105,-1.19032,2.90405,4.96442,0,3.49274,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999769,-0.000717282,0.0221878,0.000936417,33.0777,5.34192e-05,1.72179,-0.00667774,0.0904155,-0.000102838,0.00241826,963.712,26.3852,0.00233128,0.00626014,0.00146484,9.7789,0.00878906,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_NORM_GATE_OUTPUT,0.995613,0.00415683,0.0935929,0.15053,20.5751,0.00798034,1.80699,-2.14863,0.926453,-0.00678822,0.0847901,239.027,-9.73605,0.140496,0.246975,0.00195312,7.28782,0.000488281,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_OUTPUT,0.995549,6.34193e-05,0.0943817,0.0107217,20.5022,0.00258466,4.9196,-0.431184,0.089284,-0.00206049,0.0273252,58.3451,-3.80847,0.0459973,0.0648982,0.000976562,4.75485,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_NORM,0.99747,-0.00192046,0.0711985,0.371099,22.9506,0.0848988,4.84887,-13.4762,5.77121,-0.0304102,1.1936,18.4578,-1.5564,2.22027,3.91879,0.000976562,4.44392,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_DOWN,0.997345,0.000124156,0.0729649,0.014491,22.7377,0.00350608,4.94244,-0.170098,0.200054,-0.000622839,0.048144,0.252822,0.108148,0.0922914,0.129665,0,2.6284,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
