backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_ROUTING_WEIGHTS,,,,0.103068,,,,1,0.972392,,0.132503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_EXPERT_OUTPUT,0.984034,0.000000,1.084021,0.136416,-0.700751,0.020288,4.163397,0,,,,-0.23981,0.270303,0.0001769,0.0384291,2.24131,0.123218,0.0807122,0.120894,0.000108507,3.751,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_EXPERT_OUTPUT,0.997354,-0.013320,0.969043,7.18157,0.273139,0.109399,0.305880,0,,,,-5.508,14.2648,-0.000470623,0.221685,1332.67,18.7714,0.216735,0.405512,0.00157335,8.04588,5.42535e-05,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_SHARED_GATE_OUTPUT,0.997703,-0.000350,0.982595,1.24016,0.152512,0.017547,0.266972,0,,,,-0.834444,2.46388,-6.23217e-05,0.0353216,1571.58,21.1586,0.0345214,0.0634828,0.0016276,8.16705,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,26,MOE_COMBINED_OUTPUT,0.990829,0.006874,1.034090,1.24794,-0.291164,0.027545,1.248552,0,,,,-0.934399,2.47964,0.000114578,0.0537004,326.848,6.67292,0.088534,0.133917,0.00141059,6.69575,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_NORM,0.996795,0.000000,0.080003,1.26633,21.937868,0.070930,2.702109,0,,,,-24.6788,32.9016,-0.00477617,0.883793,255.501,-1.85245,1.11203,2.28201,0.00309245,6.82168,5.42535e-05,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,ATTENTION_OUTPUT,0.987155,0.009640,0.159951,0.0958638,15.920248,0.003473,2.140457,0,,,,-1.29942,0.549955,8.19683e-05,0.0215978,841.841,-7.89646,0.0286817,0.0470396,0.00168186,7.38121,0.000271267,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,FFN_NORM,0.992310,-0.005155,0.124446,1.16316,18.100407,0.138174,3.808186,0,,,,-21.8159,52.7499,0.00073543,1.11609,295.312,5.78658,2.00418,2.88557,0.000976562,6.51536,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTER_OUTPUT,0.999165,-0.006855,0.040860,0.00441443,27.774059,0.000319,2.592465,0,,,,6.90619e-06,0.184874,0.00390625,0.0067334,431.035,17.436,0.0102701,0.0188435,0.00173611,6.0309,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_ROUTING_WEIGHTS,,,,0.0958461,,,,1,0.972228,,0.120011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_EXPERT_OUTPUT,0.965422,0.000000,1.093132,0.160288,-0.773456,0.013880,3.448503,0,,,,-0.123043,0.328148,5.82711e-05,0.0257382,2.49121,0.118864,0.0529306,0.0747995,0.000108507,4.50686,0,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_EXPERT_OUTPUT,0.993913,-0.028490,0.998850,7.23304,0.009993,0.098606,0.251604,0,,,,-6.33675,15.3275,0.00124082,0.196119,2487.36,35.1025,0.203282,0.301584,0.000488281,7.99833,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_SHARED_GATE_OUTPUT,0.991291,0.002622,1.061199,0.650223,-0.515934,0.011713,0.547933,0,,,,-0.796609,1.35091,0.000128885,0.022564,1417.16,24.8448,0.0253432,0.0373059,0.000488281,7.49833,5.42535e-05,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,27,MOE_COMBINED_OUTPUT,0.977586,0.013705,1.074456,0.810511,-0.623770,0.018571,1.342780,0,,,,-0.753116,1.67905,0.000187156,0.0351077,421.296,10.1237,0.057655,0.081777,0.000434028,6.59047,5.42535e-05,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_NORM,0.995431,0.000000,0.095554,1.0117,20.395052,0.093810,3.447719,0,,,,-19.7742,47.7836,0.00712016,0.980745,379.958,7.1111,1.42846,2.91981,0.00200738,7.00835,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,ATTENTION_OUTPUT,0.993802,0.001629,0.117991,0.0809099,18.563030,0.002599,1.798466,0,,,,-1.30573,0.0898355,-0.000462487,0.0227528,1368.59,-28.6922,0.0281342,0.0418464,0.000379774,7.36269,0,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,FFN_NORM,0.992923,0.000878,0.119410,1.17176,18.459217,0.136009,3.790501,0,,,,-22.5665,55.6072,-0.00292361,1.14514,323.326,6.08121,2.05269,2.99152,0.000868056,6.56882,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTER_OUTPUT,0.999028,-0.006105,0.044203,0.0156724,27.090954,0.000540,0.971859,0,,,,3.08274e-06,0.48643,0.00390625,0.0115988,1309.05,32.5725,0.0100427,0.0212045,0.00217014,7.62641,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_ROUTING_WEIGHTS,,,,0.0830038,,,,1,0.985801,,0.109807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_EXPERT_OUTPUT,0.975483,0.000000,1.100383,0.119798,-0.830879,0.019364,4.336983,0,,,,-0.199827,0.213259,2.64131e-05,0.0361383,0.943918,0.00658408,0.073078,0.103197,0,3.3191,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_EXPERT_OUTPUT,0.999031,-0.023547,1.052168,12.9611,-0.441702,0.227260,0.114732,0,,,,-1.49376,25.182,0.00868285,0.442759,2395.29,46.2985,0.260918,0.447451,0.000379774,8.48349,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_SHARED_GATE_OUTPUT,0.998916,0.000115,1.079133,1.59315,-0.661501,0.029453,0.140041,0,,,,-0.198795,3.09101,0.00112003,0.0566776,2270.1,45.1725,0.034054,0.0567137,0.000379774,8.3784,0,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,28,MOE_COMBINED_OUTPUT,0.992585,0.006331,1.083500,1.67989,-0.696576,0.036440,0.836084,0,,,,-0.227078,3.25567,0.00114644,0.0695838,1221.28,28.4531,0.080499,0.111562,0.000379774,7.07343,0.00016276,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_NORM,0.995891,0.000000,0.090613,1.08609,20.856169,0.088729,3.285422,0,,,,-18.8218,42.865,0.00764252,0.978147,306.339,6.7499,1.39656,2.91832,0.00200738,6.91753,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,ATTENTION_OUTPUT,0.994724,0.001167,0.108444,0.131608,19.295855,0.003110,1.380599,0,,,,-1.44267,0.137209,-0.00036001,0.029533,1277.75,-29.1972,0.0335121,0.0501975,0.000379774,7.1644,0,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,FFN_NORM,0.993432,0.001292,0.114921,1.16508,18.792021,0.131849,3.776048,0,,,,-22.9505,55.0921,0.00123478,1.15205,307.585,5.84321,2.07656,3.08835,0.00103082,6.58314,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTER_OUTPUT,0.999506,-0.006073,0.031453,0.0052234,30.046644,0.000312,2.184594,0,,,,1.09184e-05,0.367843,0.00390625,0.0091138,1118.01,29.3076,0.00942346,0.0210495,0.00130208,7.05754,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941605,0.0223059,0.00130208,7.06214,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_ROUTING_WEIGHTS,,,,0.0945779,,,,1,0.980617,,0.104528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_EXPERT_OUTPUT,0.981783,0.000000,1.097082,0.104886,-0.804780,0.019319,4.500171,0,,,,-0.208875,0.21329,0.000324175,0.0363145,1.3176,0.0020244,0.0749579,0.105386,0,3.41185,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_EXPERT_OUTPUT,0.996989,-0.015206,1.042362,7.28536,-0.360373,0.123304,0.352389,0,,,,-0.961149,14.4159,0.00455423,0.240856,1901.06,37.0189,0.237675,0.352182,0.000434028,7.63375,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_SHARED_GATE_OUTPUT,0.996694,0.000295,1.063884,0.821888,-0.537890,0.014981,0.434474,0,,,,-0.116526,1.63153,0.000533779,0.0289677,1769.48,35.4974,0.0290252,0.0426395,0.000434028,7.47812,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,29,MOE_COMBINED_OUTPUT,0.988021,0.008674,1.085395,0.910626,-0.711758,0.024974,1.586273,0,,,,-0.21873,1.74042,0.000857954,0.047446,319.219,9.83924,0.0810032,0.113532,0.000434028,6.26814,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_NORM,0.996053,0.000000,0.088815,0.958722,21.030289,0.089294,3.499320,0,,,,-19.0223,41.91,0.0104659,1.00444,238.686,4.65383,1.49416,3.16159,0.0023329,6.82385,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,ATTENTION_OUTPUT,0.994159,0.001894,0.108684,0.0852425,19.276716,0.002920,1.991096,0,,,,-0.89097,1.59979,-0.000143278,0.0270517,872.169,4.63256,0.0410078,0.0605473,0.000488281,7.12252,5.42535e-05,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,FFN_NORM,0.994103,0.000056,0.108767,0.876852,19.270048,0.128468,4.157657,0,,,,-22.9271,55.3428,0.0032777,1.18414,279.04,5.34166,2.15231,3.22702,0.000976562,6.5552,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTER_OUTPUT,0.999695,-0.005592,0.024712,0.00377322,32.141846,0.000255,2.463007,0,,,,5.0252e-05,0.406692,0.00390625,0.00955509,1382.24,33.7844,0.00930547,0.0190606,0.000868056,7.16634,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.98,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_ROUTING_WEIGHTS,,,,0.099485,,,,1,0.969701,,0.133194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_EXPERT_OUTPUT,0.974672,0.000000,1.052111,0.180584,-0.441230,0.017702,3.648432,0,,,,-0.176046,0.347462,0.000509503,0.0336932,2.43656,0.195276,0.0678213,0.0970855,0.000271267,4.13122,0,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_EXPERT_OUTPUT,0.997514,-0.022842,0.935673,12.1971,0.577521,0.234868,0.466787,0,,,,-5.98867,24.7172,0.00667425,0.484545,1421.92,29.9765,0.463547,0.798263,0.00135634,7.65489,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_SHARED_GATE_OUTPUT,0.997876,-0.000362,0.946580,1.35784,0.476852,0.024996,0.451999,0,,,,-0.585085,2.85035,0.000708362,0.0512816,1390.35,29.017,0.0505793,0.0828824,0.00141059,7.65663,0.000108507,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,30,MOE_COMBINED_OUTPUT,0.991787,0.006089,0.978225,1.45319,0.191222,0.032193,1.036381,0,,,,-0.649231,3.03157,0.00121786,0.064544,782.719,19.2228,0.0851733,0.127505,0.00119358,6.88618,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_NORM,0.997268,0.000000,0.073907,1.27388,22.626276,0.069738,2.733962,0,,,,-27.15,36.6292,0.00593129,0.943266,285.902,-0.134258,1.21165,2.71128,0.00265842,6.99075,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,ATTENTION_OUTPUT,0.999878,-0.002610,0.015667,0.226367,36.100010,0.005239,1.416888,0,,,,-36.3738,15.3726,-0.00199582,0.334054,8279.13,-72.7543,0.120337,0.316782,0.000379774,11.5299,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,FFN_NORM,0.992264,0.007614,0.124451,0.803541,18.100039,0.145797,4.538769,0,,,,-12.1905,7.2184,0.0056154,1.17259,4.8562,-0.385963,2.24869,3.40386,0.00119358,4.118,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTER_OUTPUT,0.999025,-0.006761,0.044189,0.00250879,27.093660,0.000231,3.148211,0,,,,6.173e-05,0.0463534,0.00390625,0.00345698,33.8475,4.34385,0.009253,0.0162648,0.00477431,3.86177,0,0,0,0,2304,5.46724e-05,0.0458534,0.00390625,0.00347994,33.9496,4.36051,0.00927927,0.0164386,0.00520833,3.86604,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_ROUTING_WEIGHTS,,,,0.0970078,,,,1,0.979268,,0.100796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_EXPERT_OUTPUT,0.982809,0.000000,1.035067,0.509563,-0.299371,0.026474,2.718781,0,,,,-0.438547,0.974867,-0.000159521,0.0511871,9.0994,0.348348,0.101396,0.149899,0.000325521,5.02032,5.42535e-05,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_EXPERT_OUTPUT,0.996633,-0.013824,1.052892,20.1845,-0.447679,0.220137,0.134695,0,,,,-11.9237,39.4669,0.00574733,0.427804,4378.74,50.1431,0.462724,0.719916,0.000434028,8.23052,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_SHARED_GATE_OUTPUT,0.996976,-0.000342,1.047910,2.30579,-0.406480,0.024359,0.120756,0,,,,-1.374,4.54997,0.000621257,0.0474635,4943.89,53.7138,0.0497316,0.0792369,0.000434028,8.33798,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,31,MOE_COMBINED_OUTPUT,0.989538,0.007437,1.041134,2.25173,-0.350128,0.036450,0.827209,0,,,,-1.3631,4.45209,0.000461735,0.0707398,981.667,16.8027,0.112863,0.165132,0.000596788,7.01184,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_NORM,0.995753,0.000000,0.092109,0.949626,20.713924,0.094299,3.653336,0,,,,-19.6068,24.0522,0.011143,1.02229,65.9757,0.193203,1.62454,3.51885,0.00287543,5.7865,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,ATTENTION_OUTPUT,0.990500,0.005253,0.138066,0.073125,17.198257,0.004068,2.666038,0,,,,-1.19314,0.557953,2.99996e-05,0.0295447,275.502,-6.22554,0.0531763,0.0844403,0.000488281,6.35489,0,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,FFN_NORM,0.993748,-0.003248,0.111835,0.803755,19.028421,0.137852,4.463844,0,,,,-11.7084,7.81967,0.00669187,1.23291,4.98104,-0.353972,2.38534,3.81433,0.00103082,4.03839,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTER_OUTPUT,0.999251,-0.005503,0.038844,0.0030176,28.213608,0.000208,2.703297,0,,,,5.22964e-05,0.0436174,0.00390625,0.00363993,27.4772,3.85182,0.00916615,0.016526,0.00390625,3.7515,0,0,0,0,2304,4.67846e-05,0.046635,0.00390625,0.00367222,28.9594,3.94742,0.00922379,0.0165644,0.00390625,3.84047,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_ROUTING_WEIGHTS,,,,0.0950139,,,,1,0.975928,,0.105764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_EXPERT_OUTPUT,0.988689,0.000000,1.002918,0.330682,-0.025309,0.033605,3.670090,0,,,,-0.675911,0.419511,-0.000594853,0.0663535,2.92753,-0.0361764,0.139385,0.211923,0.000217014,4.2446,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_EXPERT_OUTPUT,0.994186,-0.005497,1.008348,5.25824,-0.072209,0.093350,0.947246,0,,,,-2.70078,10.2059,0.00191404,0.184844,628.691,12.636,0.296212,0.464126,0.00113932,6.89709,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_SHARED_GATE_OUTPUT,0.994283,-0.000097,1.004184,0.980872,-0.036270,0.017568,0.947846,0,,,,-0.488143,1.9214,0.000351402,0.0348612,591.331,11.8576,0.0558216,0.0916058,0.00146484,6.92663,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,32,MOE_COMBINED_OUTPUT,0.990168,0.004115,1.002373,1.06577,-0.020585,0.038482,2.153269,0,,,,-0.653013,2.11853,-0.000243451,0.0761181,42.5619,1.63384,0.15243,0.226355,0.000488281,5.6866,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_NORM,0.996003,0.000000,0.089384,0.646867,20.974825,0.090814,4.162377,0,,,,-17.2205,20.4742,0.00758226,1.01546,46.7535,0.0775172,1.67008,3.41085,0.00271267,5.4925,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
