backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,4,FFN_GATE,0.999158,-0.00136226,0.0411782,0.418133,27.7066,0.0806886,4.6241,-5.17414,3.52923,-1.63801,1.08482,0.105083,0.0569875,3.40832,4.19357,0,1.64444,0,0,0,0,3072,-5.21612,3.42028,-1.6303,1.08708,0.0985191,0.0533846,3.41148,4.20555,0,1.66149,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,4,FFN_UP,0.994622,0.00453579,0.103573,0.278683,19.6951,0.0507942,4.55255,-2.8899,3.13902,-0.0103963,0.487348,3.28548,-0.103316,0.914127,1.53307,0.000651042,3.4384,0,0,0,0,3072,-3.16859,3.07026,-0.0108964,0.4903,3.3356,-0.12023,0.922618,1.54229,0.000651042,3.44376,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,4,FFN_DOWN,0.992398,0.00222439,0.123137,0.0752831,18.1922,0.0198898,5.05673,-0.439927,1.81749,-0.00165565,0.160933,15.4564,1.5128,0.303056,0.390821,0.000976562,4.26818,0,0,0,0,1024,-0.461481,1.75916,-0.00125968,0.161521,13.3418,1.3453,0.301593,0.400334,0.000976562,4.20131,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,ATTENTION_NORM,0.998467,0,0.0553549,0.172993,25.1369,0.0364694,4.72968,-12.111,9.40378,0.0045878,0.657164,161.656,-4.077,0.621754,1.63495,0.00390625,6.05576,0,0,0,0,1024,-12.1733,9.26837,0.00407857,0.658816,160.053,-4.20927,0.633156,1.61381,0.00390625,6.02158,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,Q_PROJECTION,0.998342,0.000125587,0.0602053,0.476591,24.4073,0.0432163,3.395,-5.38757,6.54222,-0.00768771,0.729236,15.0943,-0.0251341,1.40915,3.11095,0.00439453,4.52078,0,0,0,0,2048,-5.33541,6.46707,-0.00771527,0.717773,14.8229,0.00470924,1.39693,2.96201,0.00390625,4.49833,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,5,K_PROJECTION,0.998863,-0.000521839,0.0483738,0.221771,26.3078,0.0354077,4.30521,-10.0397,3.38014,-0.0106469,0.737098,38.7196,-2.75595,1.40026,2.35263,0.00195312,5.0877,0,0,0,0,1024,-10.0222,3.36334,-0.0124657,0.731855,39.6059,-2.82554,1.42545,2.35019,0.00195312,5.08325,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,V_PROJECTION,0.995257,0.00360674,0.0977772,0.13541,20.1952,0.0318734,4.88717,-1.39974,2.35049,-0.00799749,0.321134,3.90701,0.361593,0.662164,0.935747,0.000976562,3.67747,0,0,0,0,1024,-1.46122,2.33767,-0.00816793,0.325878,3.55617,0.355419,0.666402,0.948759,0.000976562,3.64785,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,Q_NORM,0.999065,-0.00380856,0.0453989,0.813421,26.8591,0.0956844,3.71792,-20.4884,17.5609,0.0252359,2.07627,28.191,0.147429,3.47089,9.47616,0.00732422,5.34942,0,0,0,0,2048,-21.034,17.8454,0.0260221,2.10747,28.6162,0.130206,3.53831,9.66199,0.00732422,5.35755,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,5,K_NORM,0.999452,-0.000386894,0.0357747,4.92055,28.9285,0.23487,1.71636,-81.1586,72.9954,-0.0184876,6.65082,79.3858,-1.3196,5.00736,34.0493,0.00878906,6.77427,0,0,0,0,1024,-79.8223,72.2083,-0.0303309,6.56519,79.8541,-1.34055,5.01474,33.4994,0.00878906,6.75304,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,Q_ROPE,0.999065,0.000386894,0.0453989,0.813245,26.8591,0.0956844,3.71572,-20.4897,17.5614,0.0646232,2.07542,27.8334,-0.250592,3.59436,9.48058,0.00732422,5.39958,0,0,0,0,2048,-21.0352,17.8457,0.0635977,2.10668,28.2407,-0.289318,3.61233,9.66647,0.00732422,5.40302,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,5,K_ROPE,0.999452,-0.000386894,0.0357747,4.92054,28.9285,0.23487,1.72882,-81.1584,72.9954,0.000437404,6.65084,79.3993,-1.32728,4.95126,34.0495,0.00878906,6.78467,0,0,0,0,1024,-79.8221,72.2084,-0.012756,6.56525,79.8652,-1.34769,4.69507,33.4995,0.00878906,6.78433,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,ATTENTION_CONTEXT,0.991321,0.00813103,0.131812,0.103796,17.6009,0.0170142,4.21184,-0.876421,1.12344,-0.00465739,0.126635,13.3556,0.277706,0.25377,0.45385,0.00341797,4.9694,0,0,0,0,2048,-0.874861,1.12156,-0.00454271,0.128999,12.6516,0.312641,0.266154,0.471607,0.00244141,5.02605,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,5,ATTENTION_OUTPUT,0.992181,-0.000859916,0.124823,0.0955569,18.0741,0.0196925,4.69264,-0.547067,1.19603,0.00727901,0.15668,3.24795,0.272073,0.292651,0.41634,0.000976562,3.61191,0,0,0,0,1024,-0.575817,1.17029,0.00626851,0.157638,3.01156,0.260786,0.302153,0.427815,0.000976562,3.5985,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,FFN_NORM,0.99722,-0.0050391,0.0745378,0.197833,22.5525,0.0561506,5.16233,-12.8664,9.26071,0.015072,0.749576,116.774,-4.14173,0.965638,1.81188,0.00292969,5.50797,0,0,0,0,1024,-12.9555,9.16707,0.0121021,0.753221,115.337,-4.18636,0.9762,1.84664,0.00292969,5.49112,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,FFN_GATE,0.998662,-0.00144184,0.0524797,0.276209,25.6002,0.0610219,4.8232,-4.34732,2.54332,-0.832129,0.794951,0.95546,-0.116206,2.18352,2.86918,0,2.36139,0,0,0,0,3072,-4.45349,2.56688,-0.838218,0.80587,0.965723,-0.126176,2.20495,2.95017,0,2.36444,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,5,FFN_UP,0.994959,0.00370312,0.10061,0.176869,19.9472,0.0437693,4.99541,-2.39277,2.86775,0.00954573,0.429223,2.71548,0.244388,0.840211,1.32615,0.000325521,3.47863,0,0,0,0,3072,-2.35255,2.92494,0.0095765,0.434936,2.63281,0.246026,0.84981,1.3253,0.000325521,3.47821,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,5,FFN_DOWN,0.99158,0.00337934,0.13041,0.178758,17.6938,0.0212238,3.89018,-0.447581,0.576881,0.00144271,0.158865,0.0253872,-0.0756929,0.313994,0.407528,0,2.42962,0,0,0,0,1024,-0.468825,0.755639,0.00171002,0.162737,0.245815,-0.0150806,0.319118,0.421449,0,2.78773,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,ATTENTION_NORM,0.998262,0,0.0592908,0.200534,24.5402,0.0315729,4.28764,-9.85653,5.52718,0.00589924,0.534993,130.174,-5.75103,0.623578,1.65857,0.00390625,5.79427,0,0,0,0,1024,-9.79858,5.47859,0.00369187,0.532497,129.365,-5.76977,0.626998,1.64607,0.00390625,5.78157,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,Q_PROJECTION,0.998952,-0.000689924,0.0486324,0.224973,26.2615,0.0355301,4.26605,-6.70694,4.78403,-0.0102297,0.741739,15.6612,-0.76198,1.32583,2.91064,0.00292969,4.48001,0,0,0,0,2048,-6.70404,4.71456,-0.00973297,0.73052,15.776,-0.810392,1.29671,2.89658,0.00292969,4.5226,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,6,K_PROJECTION,0.998717,0.000234842,0.053129,0.130403,25.4934,0.0302232,4.81716,-2.42318,2.6055,0.0123315,0.577138,2.3916,0.0844564,1.3192,1.7676,0,3.30277,0,0,0,0,1024,-2.33507,2.57074,0.0119767,0.568738,2.35665,0.0921129,1.32108,1.72059,0,3.30169,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,V_PROJECTION,0.995831,0.00288606,0.091772,0.119713,20.7458,0.0267823,4.82013,-1.95889,1.33493,-0.00098338,0.293549,3.8387,-0.0491167,0.552213,0.940979,0.000976562,3.54754,0,0,0,0,1024,-1.92293,1.32275,-0.00251121,0.291824,3.66637,-0.0384046,0.55611,0.94462,0.000976562,3.49974,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,Q_NORM,0.998423,-0.00259238,0.0561569,0.524165,25.0119,0.0825906,4.17522,-9.82219,7.41032,-0.040194,1.47009,6.15231,-0.594527,3.09582,5.56345,0.000488281,4.0352,0,0,0,0,2048,-9.74798,7.31698,-0.0376443,1.47023,6.02091,-0.549346,3.11175,5.50879,0.000488281,3.98964,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,6,K_NORM,0.999541,-0.00111777,0.0303944,1.37137,30.3441,0.145904,3.37201,-51.2288,54.2484,-0.125458,4.80799,52.1327,-1.42525,6.80036,19.4732,0.00585938,6.08213,0,0,0,0,1024,-51.7886,53.6659,-0.12452,4.79875,52.5273,-1.52403,6.72784,19.0831,0.00585938,6.12382,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,Q_ROPE,0.998423,0.00111777,0.0561569,0.526288,25.0119,0.0825906,4.17149,-9.32507,8.19777,-0.0137364,1.47058,6.59895,-0.367693,3.03751,5.49195,0.000488281,3.93358,0,0,0,0,2048,-9.12897,8.03092,-0.0106346,1.47067,6.39164,-0.338573,3.07663,5.36877,0.000488281,3.88998,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,6,K_ROPE,0.999541,-0.00111777,0.0303944,1.37141,30.3441,0.145904,3.36244,-51.2292,54.2487,-0.183825,4.80611,52.1508,-1.40139,6.80069,19.473,0.00585938,6.09212,0,0,0,0,1024,-51.7891,53.6662,-0.182306,4.7969,52.5408,-1.50061,6.72816,19.083,0.00585938,6.10451,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,ATTENTION_CONTEXT,0.991739,0.00780207,0.137661,0.153489,17.2238,0.022014,4.03337,-1.89551,1.30176,0.00264851,0.166562,15.1191,-0.206907,0.348986,0.556693,0.00195312,5.09791,0.000488281,0,0,0,2048,-1.92293,1.32275,0.00242488,0.159896,18.4404,-0.140641,0.32927,0.548028,0.00244141,5.27702,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,6,ATTENTION_OUTPUT,0.990516,0.00122249,0.146645,0.162651,16.6746,0.0273005,4.39484,-0.711129,0.85234,-0.00735855,0.193804,0.641297,0.0692878,0.385613,0.507511,0,2.83402,0,0,0,0,1024,-0.627603,0.767229,-0.00776097,0.186005,0.500352,0.0253999,0.387621,0.486226,0,2.73867,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,FFN_NORM,0.996322,-0.00580531,0.0863949,0.346179,21.2702,0.0749255,4.76543,-13.0593,8.51178,-0.00335888,0.87358,72.8643,-3.74812,1.21349,1.9447,0.00292969,5.13836,0,0,0,0,1024,-13.2043,8.34017,-0.00705059,0.867216,74.4869,-3.87176,1.22804,2.06871,0.00292969,5.19039,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,FFN_GATE,0.998344,-0.00202256,0.0616104,0.463875,24.2069,0.0885615,4.60492,-6.86724,2.96169,-1.03811,1.03623,0.498716,-0.242599,2.80668,3.61243,0,2.69971,0,0,0,0,3072,-6.69285,3.03096,-1.02011,1.01273,0.520627,-0.224122,2.77822,3.56811,0,2.69224,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,6,FFN_UP,0.994149,0.00419486,0.108759,0.316654,19.2707,0.0616765,4.64318,-3.20045,2.77636,0.0112123,0.570869,1.21175,-0.0406419,1.11519,1.65004,0,3.13301,0,0,0,0,3072,-3.12893,2.74946,0.0122278,0.56696,1.30512,-0.0281826,1.10687,1.60896,0,3.10628,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,6,FFN_DOWN,0.991186,0.00296295,0.133203,0.128281,17.5097,0.0325076,4.98918,-0.894674,0.756974,0.00797283,0.245159,0.0172015,-0.0349411,0.4863,0.621038,0,2.43944,0,0,0,0,1024,-0.869542,0.817929,0.00873359,0.24389,0.118581,-0.0207789,0.481662,0.652044,0,2.45868,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,ATTENTION_NORM,0.997169,0,0.0757322,0.24609,22.4144,0.0576255,4.88123,-12.2685,7.2154,0.0224684,0.765286,80.0689,-2.79,1.00362,2.37309,0.00390625,5.27925,0,0,0,0,1024,-12.302,7.16779,0.0202371,0.760642,82.2193,-2.85733,1.01849,2.35789,0.00390625,5.2958,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,Q_PROJECTION,0.998039,-0.00086987,0.0639863,0.3779,23.8783,0.0586442,4.27032,-9.39907,9.2631,0.016533,0.926716,20.3557,0.475339,1.64421,3.03048,0.00390625,4.50746,0,0,0,0,2048,-9.16599,9.01815,0.0147435,0.916393,19.4536,0.453433,1.65406,3.05204,0.00390625,4.4622,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,7,K_PROJECTION,0.99796,7.90358e-05,0.0678557,0.26409,23.3683,0.0490397,4.54772,-3.4565,3.42689,-0.00516107,0.737822,2.3107,-0.191487,1.48281,2.17435,0,3.10098,0,0,0,0,1024,-3.42238,3.34715,-0.00503081,0.722688,2.32538,-0.1974,1.46259,2.13285,0,3.13597,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,V_PROJECTION,0.994086,0.00387424,0.111047,0.200766,19.0899,0.0512952,5.01083,-2.4794,2.80975,0.00566149,0.469868,2.49206,0.0405773,0.894061,1.30489,0,3.30342,0,0,0,0,1024,-2.32838,2.68779,0.00638836,0.46188,2.18012,0.0547925,0.884126,1.28442,0,3.24757,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,Q_NORM,0.997502,-0.00341684,0.0708617,1.5157,22.9918,0.115602,3.08511,-20.3286,12.5533,0.000603461,1.61803,19.6865,-1.2375,3.26231,6.30427,0.00146484,5.08999,0,0,0,0,2048,-21.176,12.5192,-0.00472851,1.63137,21.1443,-1.36337,3.30815,6.37335,0.00146484,5.1501,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,7,K_NORM,0.999466,-0.0019635,0.0351607,1.7014,29.0789,0.150868,3.12271,-45.6263,44.3278,-0.0528141,4.23253,59.7476,0.605613,5.44312,15.2489,0.00585938,6.00848,0,0,0,0,1024,-45.5246,45.9226,-0.0488794,4.29054,60.3244,0.722215,5.34541,16.0718,0.00585938,6.02586,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,Q_ROPE,0.997502,0.0019635,0.0708617,1.38684,22.9918,0.115602,3.19641,-11.0956,19.4183,0.0302663,1.61774,18.1933,0.761838,3.12255,6.34728,0.00146484,5.03857,0,0,0,0,2048,-10.93,20.8051,0.031981,1.63107,20.7081,0.960249,3.27216,6.32183,0.00146484,5.12529,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,7,K_ROPE,0.999466,-0.0019635,0.0351607,1.70139,29.0788,0.150868,3.12093,-45.6263,44.3277,-0.0140251,4.23283,59.7095,0.587859,5.59931,15.2488,0.00585938,6.01127,0,0,0,0,1024,-45.5246,45.9226,-0.00995027,4.29081,60.2839,0.703311,5.41216,16.0717,0.00585938,5.99906,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,ATTENTION_CONTEXT,0.988055,0.0114104,0.154115,0.200754,16.2431,0.0295897,4.1198,-1.81189,1.43805,0.00692637,0.190016,9.68963,0.165717,0.409306,0.634301,0.00146484,4.68679,0,0,0,0,2048,-1.61114,1.38736,0.00728491,0.191859,6.85408,0.212787,0.411696,0.613423,0.00146484,4.40371,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,7,ATTENTION_OUTPUT,0.981657,0.00639868,0.191007,0.119276,14.379,0.0363867,5.25354,-0.649962,0.60233,-0.000305189,0.189207,0.318542,0.0131674,0.382383,0.507217,0,2.39846,0,0,0,0,1024,-0.685969,0.626198,-0.000659844,0.190498,0.472713,0.0116708,0.374867,0.528963,0,2.46487,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,FFN_NORM,0.995396,-0.0137388,0.0962098,0.42515,20.3356,0.0884283,4.71552,-13.2728,7.11706,0.00351581,0.922494,61.8687,-4.07497,1.37067,1.98596,0.00390625,4.94789,0,0,0,0,1024,-13.1589,6.79588,-0.000284942,0.919119,58.6851,-3.96553,1.4081,2.05016,0.00390625,4.94311,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,FFN_GATE,0.998336,-0.00294089,0.058038,0.377701,24.7257,0.0914822,4.95339,-5.91303,3.43029,-1.15843,1.08043,0.324081,-0.139254,3.04957,3.80659,0,2.34721,0,0,0,0,3072,-5.91986,3.55978,-1.14791,1.08021,0.366139,-0.140604,3.02086,3.79172,0,2.36461,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,7,FFN_UP,0.993257,0.00507993,0.116004,0.355955,18.7105,0.0727124,4.70863,-3.27409,4.04906,-0.00554116,0.625017,2.36488,0.2766,1.20104,1.71936,0.000325521,3.3711,0,0,0,0,3072,-2.98889,4.00653,-0.00578299,0.626783,2.18174,0.260824,1.20851,1.70806,0.000325521,3.35362,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,7,FFN_DOWN,0.989605,0.00365198,0.143846,0.113051,16.842,0.0353932,5.30096,-0.830383,2.55607,0.00142021,0.244217,11.208,1.11617,0.454457,0.602075,0.000976562,4.10939,0,0,0,0,1024,-0.798781,2.44937,0.00250784,0.246037,9.12256,0.973017,0.463152,0.629658,0.000976562,3.96675,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,ATTENTION_NORM,0.996582,0,0.0827065,0.313303,21.6492,0.0612954,4.60768,-11.7428,6.31495,0.0136337,0.74137,77.2172,-2.63713,0.983536,2.27987,0.00488281,5.33621,0,0,0,0,1024,-11.709,6.07351,0.0130555,0.741004,75.3882,-2.6943,0.970563,2.28608,0.00585938,5.32786,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,Q_PROJECTION,0.998413,-0.00183111,0.0582058,0.550214,24.7007,0.0588607,3.68201,-8.55338,8.95825,-0.0254475,1.02419,15.9024,0.102653,1.94841,4.50548,0.00341797,4.56363,0,0,0,0,2048,-8.07497,8.8497,-0.0257414,1.01092,15.4104,0.157749,1.87192,4.49766,0.00292969,4.55582,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,8,K_PROJECTION,0.996449,0.0019635,0.0848417,0.345147,21.4278,0.0556485,4.28148,-2.60484,3.37165,0.0240317,0.659999,2.80233,0.31939,1.41259,2.08653,0,3.24532,0,0,0,0,1024,-2.47241,3.36401,0.0245585,0.65545,2.74785,0.337189,1.39743,2.0815,0,3.24075,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,V_PROJECTION,0.99391,0.00253886,0.110202,0.227481,19.1562,0.0551577,4.92843,-2.01181,2.36993,-0.00390415,0.496698,1.50367,-0.027195,1.00099,1.4853,0,3.08976,0,0,0,0,1024,-1.99666,2.26553,-0.00374075,0.500503,1.43667,-0.0271139,1.01889,1.52773,0,2.98598,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,Q_NORM,0.997602,-0.00369108,0.0701106,0.579473,23.0843,0.084354,4.11585,-9.65899,12.7071,-0.0565768,1.18551,19.1208,0.243118,2.12101,4.26164,0.00341797,4.68703,0,0,0,0,2048,-9.55705,12.7204,-0.0579518,1.20176,18.7792,0.207251,2.11672,4.29442,0.00341797,4.63517,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,8,K_NORM,0.99786,-0.000258505,0.0655989,1.15033,23.6621,0.152118,3.82761,-18.4659,18.2328,0.0214573,2.32608,21.4537,-0.174154,4.15894,9.59729,0.00683594,4.66003,0,0,0,0,1024,-18.2214,18.1494,0.0243857,2.31879,21.2128,-0.133134,4.03268,9.60254,0.00683594,4.6356,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,Q_ROPE,0.997602,0.000258505,0.0701106,0.579481,23.0843,0.084354,4.13418,-9.65902,12.7072,-0.050003,1.1858,19.0811,0.317866,2.139,4.16522,0.00341797,4.65156,0,0,0,0,2048,-9.55708,12.7204,-0.0513643,1.20206,18.7536,0.278653,2.17304,4.23284,0.00341797,4.6163,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,8,K_ROPE,0.99786,-0.000258505,0.0655989,1.15035,23.6621,0.152118,3.84992,-18.4659,18.2328,0.0364655,2.3259,21.4431,-0.186476,4.07665,9.59716,0.00683594,4.62657,0,0,0,0,1024,-18.2214,18.1495,0.0394542,2.31858,21.2037,-0.14805,4.00017,9.60264,0.00683594,4.59538,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,ATTENTION_CONTEXT,0.99077,0.00708991,0.135989,0.150189,17.3299,0.0208485,3.89694,-1.32694,0.990766,0.000814987,0.150225,13.0007,-0.740091,0.310957,0.612927,0.00244141,5.10906,0,0,0,0,2048,-1.27296,1.14096,0.0011414,0.153306,12.7825,-0.536671,0.32352,0.634364,0.00244141,4.99627,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,8,ATTENTION_OUTPUT,0.98926,0.00151032,0.146465,0.0743623,16.6853,0.0204518,5.1201,-1.68804,0.459078,-0.00160511,0.136826,22.7729,-1.88461,0.247216,0.325353,0.000976562,4.39188,0,0,0,0,1024,-1.63183,0.47669,-0.00210742,0.13962,18.3561,-1.60895,0.25757,0.326161,0.000976562,4.30664,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,FFN_NORM,0.995415,-0.00615478,0.0956551,0.363935,20.3858,0.0841687,4.87115,-12.1947,5.94427,0.00588812,0.875715,50.2224,-3.26241,1.41574,2.04589,0.00292969,4.97642,0,0,0,0,1024,-12.2592,5.59895,0.00397465,0.87991,48.6498,-3.25277,1.41588,2.12123,0.00292969,4.87501,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,FFN_GATE,0.998019,-0.00260413,0.0631834,0.4506,23.9879,0.0880367,4.64585,-4.96952,3.62824,-0.936508,1.01702,0.661124,0.0456931,2.61653,3.40236,0,2.31348,0,0,0,0,3072,-4.99102,3.75131,-0.940249,1.02828,0.629678,0.0659608,2.63443,3.42914,0,2.30504,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,8,FFN_UP,0.994087,0.00393218,0.108962,0.299772,19.2545,0.0677153,4.86952,-2.88166,4.22326,0.0172709,0.611953,1.79816,0.199196,1.18951,1.65411,0.000651042,3.44138,0,0,0,0,3072,-3.00643,4.22689,0.0167753,0.62123,1.73344,0.208579,1.18663,1.68213,0.000325521,3.41193,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,8,FFN_DOWN,0.989371,0.00471562,0.147194,0.138686,16.6422,0.0384658,5.12362,-0.747977,0.897735,0.00737323,0.252478,0.0502077,0.0126875,0.489282,0.656293,0,2.45724,0,0,0,0,1024,-0.737701,0.867605,0.00786235,0.261209,0.0103168,0.0056213,0.513608,0.655854,0,2.35013,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,ATTENTION_NORM,0.996989,0,0.0778423,0.480507,22.1757,0.0861678,4.49075,-16.5705,12.9753,0.0204453,1.11103,74.5138,-2.1031,1.37485,3.41254,0.00488281,5.24076,0,0,0,0,1024,-16.5488,12.4948,0.0182862,1.1068,72.501,-2.29245,1.43656,3.38111,0.00488281,5.23622,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,Q_PROJECTION,0.998491,-0.00150192,0.0550343,0.990922,25.1873,0.0835046,3.35166,-10.2818,15.0869,-0.0014929,1.5206,13.4017,0.466527,2.81991,6.33293,0.00146484,4.68166,0,0,0,0,2048,-10.3274,15.2235,-0.000603095,1.51732,13.1315,0.426778,2.87355,6.3857,0.000976562,4.68099,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,9,K_PROJECTION,0.998122,0.000369668,0.061313,0.248059,24.2489,0.070218,5.11455,-5.37863,4.69364,0.0492235,1.14482,2.39965,0.0695873,2.5076,3.66272,0,3.24042,0,0,0,0,1024,-5.26617,4.64005,0.0487125,1.1442,2.39109,0.0634183,2.50339,3.60819,0,3.23813,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,V_PROJECTION,0.993808,0.00431341,0.111114,0.322429,19.0847,0.0754125,4.88393,-3.77789,3.81795,0.0113466,0.67375,2.85819,-0.0475478,1.30597,1.86154,0,3.19614,0,0,0,0,1024,-3.8498,3.69631,0.00823399,0.678648,2.67674,-0.0643252,1.32969,1.8395,0,3.20179,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,Q_NORM,0.99779,-0.00398177,0.066525,0.847231,23.5403,0.0995219,3.65398,-12.0095,13.3489,-0.00114916,1.4975,15.0128,0.287236,2.91719,5.91206,0.00244141,4.73073,0,0,0,0,2048,-11.8281,13.1405,0.000629397,1.49601,14.4216,0.262522,2.9697,6.01754,0.00244141,4.68763,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,9,K_NORM,0.999225,-0.00143516,0.0393752,1.0535,28.0955,0.125723,3.6864,-26.2022,32.1983,0.0885384,3.19268,34.9514,1.00943,5.16312,13.1547,0.00488281,5.39547,0,0,0,0,1024,-26.3817,31.8726,0.0894321,3.19169,34.7012,0.922207,5.17596,13.2497,0.00488281,5.4135,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,Q_ROPE,0.99779,0.00143516,0.066525,0.903514,23.5403,0.0995219,3.57964,-9.80172,13.3488,-0.0227262,1.49733,12.4001,0.169799,3.12197,6.10999,0.00195312,4.69835,0,0,0,0,2048,-9.36662,13.1405,-0.0182579,1.4959,12.0433,0.217437,3.04423,5.9876,0.00195312,4.68012,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,9,K_ROPE,0.999225,-0.00143516,0.0393752,1.05349,28.0955,0.125723,3.70225,-26.2019,32.1983,0.0837003,3.19282,34.9311,0.987205,5.16321,13.1521,0.00488281,5.34312,0.000976562,0,0,0,1024,-26.3814,31.8726,0.0832262,3.19185,34.6801,0.900507,5.21142,13.2492,0.00488281,5.36039,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,ATTENTION_CONTEXT,0.990588,0.00863737,0.136952,0.248782,17.2686,0.0457281,4.36527,-2.36176,2.29789,0.00796722,0.332152,7.41006,-0.266901,0.698282,1.15617,0.00195312,4.29429,0,0,0,0,2048,-2.3765,2.40787,0.0084702,0.33379,7.07218,-0.232498,0.710076,1.18111,0.00195312,4.25917,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,9,ATTENTION_OUTPUT,0.989855,0.00073272,0.142585,0.174574,16.9186,0.0411375,4.8857,-1.21835,2.53322,0.0168934,0.288545,6.39401,0.762263,0.538285,0.779042,0.000976562,3.83903,0,0,0,0,1024,-1.22697,2.43771,0.0168768,0.288019,5.75762,0.682057,0.544187,0.789353,0.000976562,3.81805,0,0,0,0,1024
