backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_DOWN,0.98745,0.00579679,0.160525,0.0704181,15.8891,0.0107116,4.28497,-0.329832,0.24429,-0.000719788,0.0678039,0.508589,-0.099436,0.134179,0.178295,0,2.93744,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_NORM,0.994891,0,0.101157,0.814058,19.9001,0.113231,4.15776,-15.0401,24.3656,0.0404558,1.12015,104.379,2.69942,1.82422,2.63083,0.00195312,5.35461,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,QKV_PROJECTION,0.99618,-0.00128818,0.0876242,0.550337,21.1475,0.0854682,4.31814,-9.45949,7.9409,-0.0103652,0.978637,8.16932,-0.365055,1.86107,3.20723,0.00170898,4.16127,0,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_Z_PROJECTION,0.998305,-0.00212508,0.0583184,0.293048,24.6839,0.0778188,5.0966,-7.34173,3.39204,-0.12934,1.33072,2.29654,-1.20044,2.94721,4.38494,0,3.39434,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_DELTA_RULE_OUTPUT,0.996191,0.00211418,0.10748,0.00208599,19.3734,5.52022e-05,0.601424,-0.00531579,0.0197793,3.30683e-05,0.000542911,523.914,17.4115,0.000548787,0.00132525,0.00317383,8.41479,0.0158691,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,GDN_NORM_GATE_OUTPUT,0.990534,0.00565636,0.139686,0.111686,17.0969,0.00811845,2.70893,-0.77231,0.94048,-0.00176366,0.0590472,41.045,1.11343,0.105473,0.231567,0.00317383,6.09817,0.000732422,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,9,ATTENTION_OUTPUT,0.989428,0.00110584,0.146383,0.0236435,16.6902,0.00594237,5.01076,-0.201282,0.488023,0.00137154,0.0409509,7.67501,0.602917,0.0782473,0.101528,0.000390625,4.19019,0.000390625,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_NORM,0.993638,-0.00420916,0.113356,0.426674,18.9111,0.0982007,4.88808,-8.7687,15.6971,0.0411177,0.870954,45.3795,1.74587,1.50588,2.12702,0.00117188,4.92875,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,9,FFN_DOWN,0.987076,0.00656104,0.16339,0.0583326,15.7355,0.010137,4.47764,-0.253168,0.240034,-0.00197161,0.063187,0.398813,0.0854152,0.124702,0.174914,0,2.64029,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_NORM,0.995214,0,0.0978787,0.423619,20.1862,0.107682,5.02662,-17.0772,25.2215,0.0305672,1.1007,134.613,2.99831,1.71364,2.54948,0.00195312,5.53973,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,QKV_PROJECTION,0.996685,-0.0014708,0.081445,0.429626,21.7827,0.0775442,4.54174,-11.5795,13.2015,0.00175001,0.952616,16.0886,-0.0715548,1.76698,3.07561,0.00231934,4.7496,0,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_Z_PROJECTION,0.998561,-0.00187546,0.0538566,0.329342,25.3752,0.0704866,4.79055,-7.93791,3.26532,-0.102222,1.30934,3.31518,-1.37311,2.88805,4.63597,0,3.69363,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_DELTA_RULE_OUTPUT,0.998834,-0.000273049,0.0515367,0.000476614,25.7577,2.94242e-05,1.90125,-0.00356279,0.0215227,3.35164e-05,0.000558975,604.206,19.4788,0.000430062,0.00114,0.00415039,8.71857,0.0134277,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,GDN_NORM_GATE_OUTPUT,0.990816,0.00801772,0.135637,0.0795413,17.3524,0.00638722,2.88661,-0.390444,0.934848,-0.00121251,0.047145,54.1619,2.44244,0.0903327,0.196368,0.00268555,6.49394,0.000244141,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,10,ATTENTION_OUTPUT,0.987275,0.00354123,0.159555,0.0846353,15.9418,0.00500346,2.86164,-0.244124,0.1043,-0.000611261,0.0313619,1.48654,-0.132171,0.0612397,0.0836324,0.000390625,3.55039,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_NORM,0.994033,-0.0067578,0.109579,0.545292,19.2054,0.0962775,4.50388,-12.3343,17.2852,0.0211899,0.882263,73.3596,1.66967,1.45672,2.10543,0.00117188,5.12357,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,10,FFN_DOWN,0.988642,0.00539076,0.150683,0.0365491,16.4387,0.00937665,5.04579,-0.228978,0.292793,0.00092109,0.0621902,0.490168,0.0802495,0.125312,0.167772,0,2.95266,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_NORM,0.996334,0,0.085608,0.919519,21.3497,0.0942629,3.70576,-22.3652,28.1455,0.0305606,1.10019,235.566,3.1301,1.5293,2.38684,0.0015625,5.80405,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,ATTENTION_OUTPUT,0.896167,0.100168,0.458979,0.0946317,6.76414,0.0182118,4.62757,-0.167413,0.171279,0.000361957,0.0402145,0.730211,-0.00766604,0.0784635,0.115996,0,2.7722,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_NORM,0.983764,-0.0875974,0.180942,0.670058,14.8492,0.153931,4.88138,-11.1501,16.1085,0.0287669,0.856041,61.2936,1.45009,1.42973,2.04019,0.0015625,5.036,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,11,FFN_DOWN,0.944277,0.0394871,0.336051,0.0724678,9.47188,0.0198571,5.12419,-0.266534,0.225135,-0.0010498,0.0597907,0.374888,-0.13662,0.119404,0.159585,0,2.81964,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_NORM,0.989634,0,0.144102,0.586262,16.8266,0.157593,5.10914,-19.3276,25.3524,0.0255421,1.09493,156.978,2.08865,1.60123,2.5151,0.00195312,5.64035,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,QKV_PROJECTION,0.990659,-0.0010258,0.138278,0.698999,17.1849,0.128474,4.55367,-9.66324,7.97349,-0.0088457,0.941699,12.8283,-0.440782,1.74731,3.33829,0.0020752,4.40743,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_Z_PROJECTION,0.996418,-0.00575846,0.084918,0.584097,21.42,0.108948,4.58643,-7.44401,3.13273,-0.133376,1.28136,4.02888,-1.68007,3.18023,4.71046,0,3.80589,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_DELTA_RULE_OUTPUT,0.990436,0.00598198,0.140938,0.00105571,17.0194,6.10427e-05,1.92266,-0.00323676,0.0111195,1.47901e-05,0.000441181,223.681,11.1657,0.000501376,0.00145304,0.00415039,7.33604,0.00439453,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,GDN_NORM_GATE_OUTPUT,0.968632,0.0218038,0.258692,0.132907,11.7443,0.0122677,3.08087,-0.715465,0.432737,-0.00134995,0.0493257,23.7241,-0.842133,0.0936282,0.200923,0.00366211,5.80834,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,12,ATTENTION_OUTPUT,0.959754,0.00887758,0.290356,0.0359719,10.7414,0.00861263,4.94611,-0.131833,0.104656,0.000345619,0.0306534,0.355608,-0.0318095,0.061059,0.0815603,0,2.71473,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_NORM,0.985613,-0.0258583,0.170256,0.443675,15.3779,0.143053,5.36864,-11.3978,15.1368,0.0243985,0.844994,56.0903,0.88061,1.40786,2.04684,0.0015625,5.00783,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,12,FFN_DOWN,0.969497,0.0161154,0.249234,0.114624,12.0678,0.0138882,3.94997,-0.195852,0.275336,-5.61832e-05,0.0565423,0.213187,0.047536,0.110342,0.145496,0,2.93267,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_NORM,0.99044,0,0.138293,0.652657,17.184,0.156007,4.93855,-17.9224,28.2957,0.0275149,1.12804,185.757,3.91721,1.67087,2.49028,0.00195312,5.74413,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,QKV_PROJECTION,0.992656,-0.00221616,0.121707,0.577802,18.2937,0.114986,4.68501,-7.75781,10.9041,0.0201878,0.950255,16.401,1.18108,1.68732,3.11372,0.00317383,4.5121,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_Z_PROJECTION,0.997994,-0.00533825,0.0642076,0.472591,23.8483,0.102296,4.80271,-6.59552,3.29933,-0.216665,1.59244,0.877321,-1.13247,3.71199,4.71321,0,3.04735,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_DELTA_RULE_OUTPUT,0.997556,0.000438392,0.0700699,0.000427461,23.0894,3.50229e-05,2.69216,-0.00430654,0.0237689,2.1569e-05,0.000500767,1262.18,28.3019,0.00042745,0.00118166,0.00317383,9.17297,0.0170898,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,GDN_NORM_GATE_OUTPUT,0.977617,0.0199391,0.219942,0.105538,13.1539,0.0110145,3.22692,-0.710445,0.553467,0.00043631,0.0521667,33.4581,-0.118753,0.0981954,0.19923,0.00390625,6.06875,0,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,13,ATTENTION_OUTPUT,0.975038,0.00257909,0.233869,0.0293443,12.6205,0.00741555,5.01989,-0.150069,0.121144,-0.000154277,0.0332448,0.382386,-0.0725033,0.0665625,0.0902848,0,2.79569,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_NORM,0.986701,-0.0116633,0.163777,0.561673,15.7149,0.137748,4.97515,-11.2176,15.349,0.0223287,0.846451,57.2447,0.936638,1.44873,2.03106,0.0015625,5.02856,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,13,FFN_DOWN,0.970629,0.0160719,0.242767,0.0488388,12.2962,0.0129189,5.08433,-0.20698,0.368984,-0.00118334,0.0533691,1.0343,0.0871447,0.105796,0.138702,0.000390625,3.41052,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_NORM,0.990747,0,0.136056,0.992052,17.3256,0.150786,4.28278,-18.4441,28.3684,0.0159083,1.10844,204.44,3.95578,1.60102,2.40618,0.00195312,5.79073,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,QKV_PROJECTION,0.99281,-0.00206327,0.12045,0.780469,18.3839,0.112771,4.22021,-9.8738,10.6922,-0.00133545,0.94208,19.9477,0.377795,1.62405,3.21306,0.00354004,4.54357,0,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_Z_PROJECTION,0.997144,-0.00433373,0.0755294,0.385109,22.4377,0.0995041,5.05925,-6.59776,4.04771,0.0940149,1.3113,2.41537,-1.10835,2.82213,4.17323,0,3.38248,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_DELTA_RULE_OUTPUT,0.997884,-0.000739872,0.0724425,0.00208107,22.8001,5.99474e-05,0.869281,-0.00420498,0.0276985,5.43043e-05,0.000797491,556.879,20.0628,0.00063193,0.00166052,0.00195312,8.92881,0.0119629,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,GDN_NORM_GATE_OUTPUT,0.983915,0.0139686,0.18019,0.136418,14.8854,0.0128163,3.01223,-0.748243,1.04165,-0.000879914,0.0716561,31.7035,0.501311,0.138616,0.273769,0.00415039,6.24894,0.000244141,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,14,ATTENTION_OUTPUT,0.980869,0.00304639,0.195598,0.0376009,14.1727,0.00878633,4.9113,-0.302988,0.144991,-0.000553732,0.0449123,1.24785,-0.205581,0.0898634,0.117054,0.000390625,3.37972,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_NORM,0.989236,-0.00836742,0.147149,0.518446,16.6449,0.128785,4.99584,-13.6002,16.7576,0.0108821,0.8793,77.6403,0.682769,1.42892,2.15771,0.0015625,5.12352,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,14,FFN_DOWN,0.976549,0.0126873,0.21821,0.0479875,13.2225,0.0129098,5.11189,-0.220752,0.281816,0.00229004,0.0598337,0.516517,0.132226,0.117838,0.162026,0,2.88169,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_NORM,0.993364,0,0.115256,0.75145,18.7667,0.128043,4.44303,-25.8406,24.0861,0.0240532,1.11157,203.948,-1.39583,1.56957,2.58522,0.00234375,5.72602,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,ATTENTION_OUTPUT,0.97343,0.0199336,0.239761,0.0356514,12.4044,0.0095646,5.10406,-0.149359,0.151412,-0.00012601,0.0416674,0.363896,-0.100691,0.0833956,0.115459,0,2.52567,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_NORM,0.988944,-0.0155138,0.14929,0.614603,16.5194,0.131538,4.78279,-12.1649,16.0203,0.0242879,0.886213,59.5845,0.709648,1.48596,2.27126,0.0015625,5.07978,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,15,FFN_DOWN,0.975381,0.0135633,0.22579,0.0652665,12.9259,0.0141923,4.80931,-0.572894,0.272855,0.000892763,0.0643486,2.54417,-0.214812,0.127872,0.166389,0.000390625,3.82489,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_NORM,0.990849,0,0.135288,1.41903,17.3748,0.15082,3.76355,-19.2664,23.0516,0.0323938,1.11435,112.876,0.70812,1.75692,2.85283,0.0015625,5.38739,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,QKV_PROJECTION,0.993811,-0.00296247,0.111483,0.598362,19.0559,0.107381,4.53212,-9.96628,10.9971,-0.00593348,0.966315,17.4987,0.0316012,1.71877,3.44837,0.00256348,4.59135,0,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_Z_PROJECTION,0.997492,-0.00368059,0.0708206,0.395838,22.9968,0.0999305,5.0245,-6.20028,3.10877,0.00731812,1.41076,2.22767,-1.32496,3.354,4.50471,0,3.24824,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_DELTA_RULE_OUTPUT,0.995957,0.00153458,0.0908108,0.000476233,20.8372,3.78035e-05,2.42741,-0.0032863,0.00914355,3.63818e-05,0.00040744,191.559,11.1978,0.000470979,0.00105156,0.00439453,7.66894,0.0153809,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,GDN_NORM_GATE_OUTPUT,0.980031,0.0159257,0.199928,0.184352,13.9825,0.0110803,2.44314,-0.667443,0.844117,-0.00280117,0.0553971,46.8229,-0.431823,0.0996128,0.202894,0.00366211,6.17441,0,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,16,ATTENTION_OUTPUT,0.974459,0.00557274,0.224626,0.0452299,12.9708,0.00747896,4.40565,-0.123222,0.133191,-0.000253543,0.0326164,0.229623,0.00666747,0.0635481,0.0879113,0,2.61937,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_NORM,0.988659,-0.0141998,0.151174,0.613607,16.4104,0.134936,4.82593,-11.5771,12.2879,0.0277146,0.897479,29.9232,-0.497693,1.56217,2.56292,0.0015625,4.60678,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,16,FFN_DOWN,0.976516,0.012143,0.21905,0.0513346,13.1891,0.0144477,5.16784,-0.235584,0.432422,-0.00191286,0.0669894,0.581259,0.0817729,0.13039,0.16807,0.000390625,3.2476,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_NORM,0.991598,0,0.129572,1.16655,17.7498,0.152425,4.0615,-18.3351,26.3612,0.018743,1.17514,128.5,2.23051,1.78022,3.00679,0.00195312,5.59964,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,QKV_PROJECTION,0.994831,-0.0032326,0.102663,0.540785,19.7717,0.111313,4.72774,-10.4183,10.2947,0.0017501,1.09502,16.5171,0.147725,1.96838,4.26343,0.00341797,4.40428,0,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_Z_PROJECTION,0.998523,-0.00369245,0.0549427,0.391686,25.2018,0.0899064,4.88522,-7.50417,3.80015,0.447372,1.58547,2.34773,-1.37375,3.39454,4.61748,0,2.93944,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_DELTA_RULE_OUTPUT,0.997488,0.00103539,0.072773,0.000509047,22.7606,2.88669e-05,1.88047,-0.00434581,0.0117754,1.44493e-05,0.000388794,277.78,11.0563,0.000371213,0.00120059,0.00561523,8.70508,0.0244141,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,GDN_NORM_GATE_OUTPUT,0.980629,0.0168588,0.196027,0.319318,14.1537,0.0108836,1.66293,-0.589939,0.774412,-0.000740661,0.05487,34.2964,0.423543,0.100756,0.224772,0.00390625,5.95828,0,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,17,ATTENTION_OUTPUT,0.978283,0.00234616,0.207955,0.0566165,13.6406,0.00732707,4.04909,-0.355516,0.142444,-0.000424109,0.0338739,4.70021,-0.453179,0.0642385,0.0892182,0.000390625,4.01375,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_NORM,0.990127,-0.0118445,0.140763,0.617704,17.0303,0.128079,4.74007,-11.9506,12.9255,0.0142455,0.912539,31.6027,-0.28148,1.61126,2.59443,0.0015625,4.65435,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,17,FFN_DOWN,0.9824,0.00772709,0.18798,0.0520183,14.5178,0.0136365,5.07599,-0.296728,0.540163,0.000525831,0.0727974,1.26384,0.0601625,0.142078,0.186454,0.000390625,3.53755,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
