backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_UP,0.999428,0.000364184,0.0338667,0.452904,29.4046,0.0820322,4.53958,-57.5531,20.991,0.015932,2.42498,17.4456,-0.589867,4.57353,7.41118,0.00063962,5.33415,0,0,0,0,43776,-57.5431,20.9845,0.0154107,2.42216,17.5181,-0.591443,4.56346,7.41762,0.00063962,5.33543,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,21,FFN_DOWN,0.999998,-0.000570357,0.00254455,2.40112,51.8878,0.040419,0.806354,-1411.08,85.529,-0.215716,15.9101,7665.54,-86.4951,1.64198,4.68079,0.000124008,11.9781,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_NORM,0.999379,0,0.0352337,0.759884,29.0608,0.0577881,3.20571,-12.3422,54.4825,0.041166,1.63842,157.837,4.54771,2.90473,6.01219,0.00173611,6.3164,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_PROJECTION,0.999759,-0.00037998,0.0219545,0.159902,33.1695,0.0308618,4.59337,-6.87571,5.45645,0.00678079,1.40471,2.00063,-0.495599,2.93988,4.57821,0,3.31059,0,0,0,0,8064,-6.90785,5.39187,0.00675916,1.4057,1.99563,-0.496055,2.92338,4.58719,0,3.30531,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_PROJECTION,0.999825,-6.55055e-05,0.0191771,0.167866,34.3444,0.0337144,4.60086,-6.54338,7.05259,-0.236931,1.74901,1.98312,0.0159312,3.91816,5.57073,0,3.17028,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,V_PROJECTION,0.999607,0.000217676,0.0281262,0.232373,31.0178,0.0591913,5.0094,-7.24817,6.43094,-0.0487768,2.10784,0.559738,-0.0318041,4.26949,5.74201,0,2.55351,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,Q_ROPE,0.999759,-0.000152171,0.0219545,0.169934,33.1695,0.0308618,4.50543,-6.87574,5.45642,0.00160565,1.40472,1.99182,-0.491368,2.94613,4.57824,0,3.31888,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,K_ROPE,0.999825,-6.55055e-05,0.0191771,0.167866,34.3444,0.0337144,4.59791,-6.54328,7.05259,-0.238408,1.74881,1.98479,0.0179577,3.91814,5.57069,0,3.18282,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_CONTEXT,0.99828,0.00154483,0.0690587,0.173044,23.2156,0.0416089,4.92785,-2.79327,2.60949,0.0255243,0.622942,-0.0278483,-0.107935,1.17346,1.56366,0,2.7146,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,ATTENTION_OUTPUT,0.998479,-0.000199437,0.0565648,0.0747905,24.9491,0.0107323,4.19302,-3.2176,1.17721,-0.00865071,0.191653,53.0865,-3.17981,0.329434,0.513688,0.00124008,4.96931,0.000124008,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_NORM,0.999096,-0.000616908,0.04252,0.67593,27.4281,0.0643754,3.61006,-8.23093,49.5746,0.0301093,1.51381,142.491,4.333,2.87181,4.10125,0.000124008,5.88884,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_GATE,0.999536,-0.000439942,0.0304664,0.209705,30.3236,0.0357992,4.46377,-11.6342,9.02145,-0.312159,1.13311,4.97763,-0.0149088,2.26889,3.56251,0.00109649,4.08432,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_UP,0.999267,0.000269175,0.0382901,0.345276,28.3383,0.0591602,4.46929,-15.4181,16.5946,0.00162219,1.54486,2.57394,0.0734974,2.97799,4.10366,0.000342654,4.06306,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,22,FFN_DOWN,0.999125,0.000141501,0.0423634,1.35968,27.4602,0.0403613,1.82434,-41.2309,12.7499,0.00407164,0.945424,457.75,-9.45486,1.52505,2.38539,0.00124008,6.45024,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_NORM,0.999121,0,0.0419292,2.12887,27.5497,0.0824198,2.23596,-17.1962,55.6953,0.0571411,1.9628,85.3378,2.94616,3.55512,6.67856,0.00124008,5.85265,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_PROJECTION,0.999808,-0.000686944,0.01962,0.270367,34.146,0.0352555,3.98501,-13.7898,13.8849,0.0786597,1.79454,8.64188,-0.0654902,3.34583,6.72178,0.00223214,4.0302,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_PROJECTION,0.999869,-6.16312e-05,0.0162848,0.163672,35.7643,0.036587,4.70515,-9.33149,9.1307,-0.0651098,2.24969,3.8265,-0.781478,4.99115,8.4126,0,3.4525,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,V_PROJECTION,0.99943,0.000439286,0.0337912,0.277372,29.4239,0.0633578,4.86319,-6.13715,7.20293,0.0490857,1.87584,0.386677,0.172564,3.76828,4.94243,0,2.61745,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,Q_ROPE,0.999808,-0.000377655,0.01962,0.270367,34.146,0.0352555,3.98582,-13.4151,13.8848,0.136222,1.79109,7.70945,0.308899,3.36985,6.7809,0.00186012,4.01636,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,K_ROPE,0.999869,-6.16312e-05,0.0162848,0.163672,35.7643,0.036587,4.70406,-9.33153,9.1307,-0.0594278,2.24985,3.83623,-0.788146,4.99115,8.4126,0,3.46163,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_CONTEXT,0.998552,0.00131726,0.0539493,0.387731,25.3603,0.0697863,4.53349,-6.00957,5.44525,0.0118124,1.29687,0.575398,0.0482029,2.59545,3.80481,0,2.87608,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,ATTENTION_OUTPUT,0.999146,-0.000593901,0.0414302,0.28006,27.6537,0.0233923,3.24728,-12.2597,13.1233,0.0124707,0.562328,98.557,2.02441,0.922166,1.91957,0.00173611,5.68971,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_NORM,0.998912,0.000234187,0.0466537,3.06262,26.6223,0.126683,2.37229,-17.1502,86.948,0.0613196,2.71447,131.059,3.97765,5.00868,7.37786,0.000496032,5.79951,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_GATE,0.999598,-0.000686347,0.0287919,0.555966,30.8146,0.0491891,3.4621,-8.43636,13.2362,-0.696697,1.56854,13.3403,1.88857,3.17411,4.81491,0.0042489,3.78538,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_UP,0.999269,0.000329196,0.0384291,0.80555,28.3068,0.0906928,3.84971,-18.7948,23.5859,0.0214812,2.36727,0.962971,0.0402611,4.62282,6.26174,0.000159905,3.92792,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_DOWN,0.999196,7.28965e-05,0.0404496,1.68985,27.8617,0.0686454,1.97584,-44.0472,15.0875,-0.0223026,1.70462,250.514,-10.6292,2.16179,4.16739,0.00210814,6.29979,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,23,FFN_RESIDUAL,0.998473,0.000723183,0.0554042,4.72435,25.1291,0.112822,1.41149,-14.8266,44.3389,0.0804961,2.02314,56.5278,3.20552,3.4899,5.76506,0.00186012,5.36238,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
