backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,2,17,ATTENTION_OUTPUT,0.994172,-0.00406855,0.110016,0.0186374,19.1709,0.00330095,4.47544,-0.550837,0.0716748,-0.00194375,0.0304251,102.323,-5.89679,0.0511361,0.0666373,0.000976562,5.14004,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,FFN_NORM,0.990194,0.00397784,0.139928,0.579171,17.0819,0.160674,5.12365,-15.1624,8.09687,0.00618494,1.14613,35.117,-1.95109,2.01771,3.49642,0.00292969,4.78718,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,17,FFN_DOWN,0.988181,0.00201219,0.153472,0.0244451,16.2794,0.00576145,4.89925,-0.152147,0.227628,-0.000200516,0.0373783,2.77556,0.340683,0.0703737,0.102346,0.000976562,3.25492,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,ATTENTION_NORM,0.992733,0,0.120507,0.813691,18.3797,0.196741,4.89602,-23.1761,13.3998,0.00405447,1.63126,48.4167,-2.12313,2.66976,5.69075,0.00292969,5.00741,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,ATTENTION_OUTPUT,0.996938,-0.00420463,0.0793382,0.0125962,22.0104,0.00373947,5.24058,-0.914566,0.188446,-0.000447609,0.0476192,131.092,-6.80747,0.0753587,0.0997087,0.000976562,5.21816,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,FFN_NORM,0.992934,0.00400436,0.118883,0.614125,18.4976,0.141851,4.8565,-18.1248,8.74156,0.00155946,1.19322,57.0548,-2.93513,1.94291,3.68834,0.00292969,5.01886,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,18,FFN_DOWN,0.99217,0.000763774,0.12797,0.021416,17.8578,0.00633566,5.2202,-0.260812,0.14552,-0.00195274,0.0477007,0.942349,-0.226758,0.0897973,0.118547,0,3.07611,0.000976562,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,ATTENTION_NORM,0.994873,0,0.101225,0.538473,19.8942,0.116078,4.74981,-19.5671,7.40368,-0.0128611,1.14587,87.0469,-4.52711,1.75926,3.83854,0.00292969,5.29516,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,ATTENTION_OUTPUT,0.958595,0.0362788,0.3546,0.123442,9.00522,0.0340379,5.12395,-0.368636,0.445896,-0.00474407,0.112197,0.30205,0.131043,0.223517,0.277624,0,2.61446,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,FFN_NORM,0.985115,-0.0265206,0.17365,0.717563,15.2065,0.211317,5.2043,-16.8201,7.58723,-0.0403844,1.2281,36.4232,-2.07174,2.09348,3.18786,0.00195312,4.6969,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,19,FFN_DOWN,0.98328,0.00183511,0.18345,0.0384633,14.7296,0.0108238,5.14568,-0.219029,0.279623,0.000633888,0.0593226,0.874351,0.171686,0.114508,0.153228,0,2.81549,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,ATTENTION_NORM,0.986787,0,0.163085,0.873394,15.7517,0.24422,5.13422,-20.8662,10.8684,-0.038761,1.50509,40.2243,-1.93609,2.55257,4.2567,0.00292969,4.80125,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,ATTENTION_OUTPUT,0.992143,-0.00535572,0.125158,0.0796376,18.0508,0.00708701,3.43292,-1.27548,0.300625,-0.00148322,0.0559573,260.991,-11.3003,0.0755525,0.107218,0.000976562,5.65696,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,FFN_NORM,0.98742,0.00472325,0.160417,0.693688,15.895,0.186726,5.06699,-16.853,9.26296,-0.033529,1.18037,45.6692,-2.02445,1.92374,3.16354,0.00292969,4.78609,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,20,FFN_DOWN,0.982986,0.00443387,0.203194,0.0359297,13.8418,0.00944647,5.06113,-0.147267,0.605208,0.000527789,0.0497355,20.5155,1.68361,0.0902751,0.121507,0.000976562,4.27341,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,ATTENTION_NORM,0.987927,0,0.156438,0.922401,16.1132,0.239691,5.04193,-21.2729,12.4835,-0.0378809,1.54651,41.177,-1.59656,2.57817,4.7451,0.00292969,4.70207,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,ATTENTION_OUTPUT,0.993461,-0.00553471,0.12457,0.0221003,18.0917,0.00522004,4.9064,-0.916021,0.149889,-0.00145749,0.0436943,185.671,-8.80775,0.0642973,0.0888724,0.000976562,5.38941,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,FFN_NORM,0.988199,0.00526261,0.155407,0.634441,16.1706,0.184996,5.2004,-17.0277,9.44475,-0.0369907,1.20702,43.5742,-1.93613,1.99694,2.96536,0.00292969,4.76332,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,21,FFN_DOWN,0.984969,0.00323015,0.181956,0.0286316,14.8007,0.00895721,5.29597,-0.145046,0.519078,-0.000907727,0.0512951,9.90267,1.16369,0.0980788,0.130046,0.000976562,4.07249,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,ATTENTION_NORM,0.98942,0,0.146029,0.882534,16.7112,0.205899,4.87503,-20.3307,12.2311,-0.041327,1.41795,49.0221,-1.77179,2.27742,4.13511,0.00292969,4.86006,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,ATTENTION_OUTPUT,0.994058,-0.00463772,0.118022,0.0218099,18.5607,0.00571376,5.04693,-0.584813,0.216289,-4.3072e-05,0.0503334,17.6379,-1.25689,0.0918511,0.131906,0.000976562,4.26594,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,FFN_NORM,0.989097,0.00496167,0.148795,0.782694,16.5483,0.182895,4.8864,-18.8274,9.30091,-0.0402436,1.24125,55.4322,-2.64864,1.96894,3.07946,0.00292969,4.86069,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,22,FFN_DOWN,0.994747,-0.00565088,0.109638,0.119002,19.2008,0.0116186,3.55411,-0.575509,1.34776,0.00178804,0.109564,22.1685,1.71855,0.191981,0.268606,0.000976562,4.28653,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,ATTENTION_NORM,0.989429,0,0.145775,1.14092,16.7263,0.179831,4.31148,-15.7781,8.6454,-0.0287149,1.23852,28.7267,-1.39263,2.11199,3.28356,0.00195312,4.55543,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,ATTENTION_OUTPUT,0.978861,0.0105677,0.210735,0.111255,13.5253,0.0267965,4.92667,-1.03581,0.711028,-0.00346478,0.13088,7.40714,-0.760289,0.235447,0.421283,0.000976562,3.76868,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_NORM,0.986738,-0.00787747,0.163623,1.18234,15.7231,0.191338,4.34831,-18.708,6.30415,-0.0419876,1.17724,62.657,-3.54012,1.93007,2.97277,0.000976562,4.90899,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_DOWN,0.996441,-0.00970256,0.0903672,0.413023,20.8798,0.0295521,2.98303,-4.18642,2.90483,0.00217704,0.336503,39.3429,-0.875933,0.538328,1.11648,0.00585938,5.06996,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,23,FFN_RESIDUAL,0.99184,0.00460118,0.137655,0.186766,17.2242,0.0563954,5.24901,-4.63042,3.33274,-0.00977104,0.4275,25.9751,-1.14693,0.684554,1.4352,0.00585938,4.59587,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,ATTENTION_OUTPUT,0.999323,0.000662446,0.0367952,0.00744891,28.6842,0.00155387,4.72728,-0.595678,0.177442,-0.00133802,0.0421622,39.2368,-2.68404,0.077306,0.127932,0.000976562,4.80332,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,FFN_NORM,0.999183,0.000139415,0.0405248,0.134535,27.8456,0.0397477,5.23074,-8.70197,3.51766,-0.0384432,0.982353,6.32426,-0.743098,1.82978,2.68938,0.000976562,3.82946,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,0,FFN_DOWN,0.998043,0.00114018,0.0626792,0.0115934,24.0575,0.00125324,3.74447,-0.0662247,0.179423,0.000239599,0.0200415,6.10272,0.762347,0.0377763,0.0540594,0.000976562,3.86288,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,ATTENTION_NORM,0.999213,0,0.0396837,0.223465,28.0278,0.0552744,4.96606,-11.0578,5.45708,-0.0454576,1.3921,5.05517,-0.563673,2.66315,3.98625,0.000976562,3.69579,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,ATTENTION_OUTPUT,0.999236,-2.30074e-05,0.0391499,0.00351024,28.1454,0.000774571,4.78814,-0.520748,0.0368453,-0.000673853,0.0198001,462.335,-17.7318,0.0220265,0.0299223,0.000976562,6.13592,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,FFN_NORM,0.999224,1.13845e-05,0.0394143,0.137453,28.0869,0.0399904,5.20054,-13.0533,3.32592,-0.0391958,1.01466,26.3986,-2.10266,1.77863,2.68838,0.000976562,4.41646,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,1,FFN_DOWN,0.998407,0.000816822,0.0564228,0.00464482,24.9709,0.00135938,5.21243,-0.0878601,0.255815,0.000291427,0.0240743,11.7577,1.13407,0.0439976,0.0570087,0.000976562,4.0548,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,ATTENTION_NORM,0.999112,0,0.0421457,0.225048,27.5049,0.059276,5.04314,-16.0569,5.7253,-0.0505543,1.40529,17.1911,-1.49777,2.50274,3.98435,0.000976562,4.27036,0,0,0,0,1024,-15.9752,5.74933,-0.049423,1.40558,16.855,-1.46865,2.52162,3.99716,0.000976562,4.27604,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,ATTENTION_OUTPUT,0.998421,0.000690699,0.0574242,0.00520029,24.8181,0.0012071,4.84754,-0.32377,0.0684394,2.0515e-05,0.020737,58.3385,-3.79117,0.035082,0.0506849,0.00195312,4.8938,0,0,0,0,1024,-0.327716,0.0709345,-4.19124e-05,0.0210208,57.7775,-3.75209,0.0353334,0.0504611,0.000976562,4.87197,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,FFN_NORM,0.999064,-0.000642717,0.0432798,0.169474,27.2743,0.0483003,5.166,-13.0584,4.07663,-0.031187,1.11588,18.3204,-1.66304,2.04067,2.911,0.000976562,4.33256,0,0,0,0,1024,-13.0588,4.05847,-0.0315306,1.11556,18.3266,-1.66461,2.03565,2.91071,0.000976562,4.31461,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,2,FFN_DOWN,0.999119,-5.49555e-05,0.0433887,0.0169798,27.2525,0.00190165,3.79019,-0.0965765,0.914995,0.00290343,0.0432107,191.913,9.16092,0.0691548,0.0871328,0.000976562,5.45757,0,0,0,0,1024,-0.100185,0.931975,0.00286265,0.0437346,196.945,9.33702,0.0692035,0.0878399,0.000976562,5.51881,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,ATTENTION_NORM,0.999041,0,0.0437983,0.445047,27.1709,0.0596188,4.07499,-10.6579,5.59223,0.0238158,1.3609,4.2335,-0.34886,2.5117,3.67926,0.000976562,3.6596,0,0,0,0,1024,-10.6214,5.59295,0.0224858,1.36103,4.15023,-0.335843,2.53968,3.73088,0.000976562,3.65638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,ATTENTION_OUTPUT,0.947835,0.0512061,0.322738,0.0389199,9.82301,0.00683825,4.45311,-0.200017,0.0956198,-0.00108172,0.0211253,7.98138,-0.711035,0.0421329,0.0578459,0.000976562,4.03777,0,0,0,0,1024,-0.161097,0.0901024,-0.000975067,0.0211658,3.45926,-0.27295,0.0414882,0.0561895,0.000976562,3.67047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,FFN_NORM,0.991654,-0.0438194,0.129042,0.829426,17.7854,0.15324,4.54036,-4.9535,5.44993,0.00276195,1.18407,1.00353,0.0322444,2.2404,3.27072,0,2.85084,0,0,0,0,1024,-4.9163,5.3492,0.00323156,1.18752,0.973136,0.0715132,2.26695,3.2431,0,2.83602,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,3,FFN_DOWN,0.986385,0.00526929,0.164527,0.0273678,15.6753,0.00559723,4.6894,-0.420527,0.109953,-0.00168587,0.0336814,22.614,-1.78792,0.0608518,0.0832603,0.000976562,4.40446,0,0,0,0,1024,-0.447895,0.109496,-0.00202651,0.0339597,28.1841,-2.11884,0.0607644,0.0801496,0.000976562,4.46665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,ATTENTION_NORM,0.987465,0,0.158167,0.794891,16.0177,0.22946,5.18917,-13.808,7.0326,-0.0363335,1.44692,10.4141,-0.922829,2.64478,3.86668,0.00195312,3.98396,0,0,0,0,1024,-13.1426,6.89848,-0.0442467,1.45007,8.70577,-0.726487,2.64117,4.0198,0.00195312,3.92003,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,ATTENTION_OUTPUT,0.927094,0.0603713,0.383322,0.0557198,8.32873,0.00701094,3.96384,-0.128673,0.0567479,-4.56539e-05,0.0154888,4.73018,-0.548222,0.0306506,0.0400675,0.000976562,3.83669,0,0,0,0,1024,-0.0729528,0.0829928,0.000202537,0.0182888,0.782824,0.0693169,0.0369558,0.048054,0,3.00817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,FFN_NORM,0.98136,-0.0542666,0.192274,1.20757,14.3216,0.2168,4.48774,-10.8143,4.9436,-0.0290037,1.11308,9.47827,-0.806246,2.04301,2.96437,0.000976562,3.96202,0,0,0,0,1024,-9.60671,5.19379,-0.0306575,1.12714,6.10797,-0.429543,2.07927,3.02158,0.000976562,3.79843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,4,FFN_DOWN,0.969347,0.0120139,0.246239,0.0834912,12.1729,0.0070561,3.35479,-0.0927153,0.0932915,0.000904202,0.0272946,0.510335,-0.111656,0.0545215,0.0778859,0,2.49539,0,0,0,0,1024,-0.102147,0.109502,0.00115637,0.0286322,0.553523,-0.127784,0.0595281,0.0755135,0,2.69992,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,ATTENTION_NORM,0.979703,0,0.200985,1.6259,13.9367,0.274702,4.39831,-16.0552,7.85934,-0.0150166,1.35888,23.1783,-1.80288,2.31294,3.77002,0.00195312,4.45274,0,0,0,0,1024,-15.5545,8.03489,-0.00922617,1.36675,19.9754,-1.51947,2.37042,3.72921,0.00195312,4.37927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,ATTENTION_OUTPUT,0.964001,0.0157018,0.268146,0.0139756,11.4326,0.00441668,5.31149,-0.127117,0.0476026,0.00052771,0.0152985,4.46658,-0.470602,0.0298474,0.0405791,0.000976562,3.75054,0,0,0,0,1024,-0.113907,0.0495914,0.000433284,0.0164655,2.20539,-0.270783,0.0323294,0.0437348,0.000976562,3.46092,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,FFN_NORM,0.979011,-0.0150099,0.204127,1.1521,13.802,0.212335,4.52824,-12.2057,5.33606,1.60875e-06,1.03024,21.0174,-1.64888,1.77747,2.73242,0.000976562,4.43238,0,0,0,0,1024,-11.7398,5.54876,0.00215324,1.04021,17.5899,-1.35803,1.83161,2.79357,0.000976562,4.35819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,5,FFN_DOWN,0.953843,0.0251678,0.300915,0.0250658,10.4311,0.00686628,5.09584,-0.0645972,0.0650444,-4.99506e-05,0.0222016,0.0642351,-0.112524,0.0453565,0.0561546,0,2.23362,0,0,0,0,1024,-0.0699599,0.0639905,-0.00020945,0.022817,0.0940964,-0.194659,0.0461021,0.05867,0,2.24174,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,ATTENTION_NORM,0.979114,0,0.203947,1.29381,13.8096,0.260908,4.64569,-17.1308,7.31135,-0.00567883,1.27316,36.7197,-2.74411,2.14192,3.4205,0.00195312,4.67768,0,0,0,0,1024,-16.4241,7.56059,-0.00719813,1.27927,31.2178,-2.35663,2.13417,3.78468,0.00195312,4.63512,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,ATTENTION_OUTPUT,0.978346,0.000768363,0.209564,0.0138379,13.5737,0.00438393,5.30287,-0.118609,0.0766665,0.000377494,0.0197759,2.62332,-0.470585,0.0373663,0.0539614,0.000976562,3.35459,0,0,0,0,1024,-0.114698,0.069592,0.000523455,0.0209128,1.9791,-0.396597,0.0397008,0.0604158,0,3.24528,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,FFN_NORM,0.982998,-0.00465161,0.18398,0.759405,14.7046,0.195068,5.00985,-14.9982,4.89565,0.00176001,1.05446,43.4879,-3.22235,1.82486,2.8494,0.00195312,4.70914,0,0,0,0,1024,-14.2388,4.91456,0.00342866,1.06026,35.3451,-2.74411,1.79011,2.99834,0.00195312,4.67092,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,6,FFN_DOWN,0.964549,0.0184482,0.264504,0.0283573,11.5513,0.00669,4.89848,-0.0785776,0.101081,0.00150753,0.0238975,0.611845,0.129439,0.0480087,0.0671037,0,2.74908,0,0,0,0,1024,-0.079155,0.110571,0.00200569,0.0252129,0.680672,0.0982097,0.0512999,0.0699103,0,2.79249,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,ATTENTION_NORM,0.983876,0,0.179335,0.972095,14.9267,0.202643,4.70186,-14.9639,5.24437,0.024815,1.12636,44.0378,-3.47914,1.97063,3.20346,0.00195312,4.83438,0,0,0,0,1024,-13.9918,5.31817,0.0359256,1.1294,37.246,-3.0398,1.96323,3.41567,0.00195312,4.74404,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,ATTENTION_OUTPUT,0.854167,0.12971,0.522643,0.0517847,5.6359,0.0144586,5.13247,-0.12804,0.0761859,-0.00139595,0.0250434,1.31251,-0.243621,0.0527709,0.0700458,0,3.09902,0,0,0,0,1024,-0.124091,0.0920015,-0.00158146,0.0276192,0.83328,-0.0842581,0.0581693,0.0731484,0,2.9097,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,FFN_NORM,0.949281,-0.0951145,0.316992,1.47612,9.97904,0.326711,4.78747,-10.1699,5.30299,0.00324737,1.01984,13.3335,-1.30449,1.90221,3.02193,0.00195312,4.26516,0,0,0,0,1024,-9.15043,5.31555,0.00942483,1.03062,9.5431,-0.913316,1.92107,3.15444,0.00195312,4.04655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,7,FFN_DOWN,0.838013,0.111268,0.552669,0.0634927,5.15069,0.0136963,4.74124,-0.121194,0.0891117,-0.000678034,0.0229336,0.859427,-0.00918129,0.0474469,0.0563661,0,3.09979,0,0,0,0,1024,-0.184687,0.0854804,-0.00142709,0.0247409,2.82769,-0.356928,0.0469488,0.0647343,0.000976562,3.51271,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,ATTENTION_NORM,0.938896,0,0.348127,2.74099,9.16526,0.447806,4.35145,-17.9387,6.96894,-0.0173061,1.27466,41.9902,-3.10466,2.15052,3.44752,0.00195312,4.79306,0,0,0,0,1024,-17.043,6.65657,-0.0251422,1.28609,32.9169,-2.54333,2.20438,3.79576,0.00195312,4.66091,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,ATTENTION_OUTPUT,0.847457,0.0914388,0.53547,0.0814915,5.4253,0.0104502,3.99335,-0.0590965,0.0622524,-0.000185728,0.0179056,0.527745,-0.0841491,0.0375535,0.0482575,0,2.52179,0,0,0,0,1024,-0.0668601,0.10012,-0.000583325,0.0195072,1.12506,-0.0829809,0.0391761,0.0553045,0,3.17842,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,FFN_NORM,0.93819,-0.0907336,0.349314,1.74322,9.13567,0.350847,4.62367,-10.5832,5.30728,-0.0126359,0.989566,14.9266,-1.35073,1.74783,2.80213,0.00195312,4.28911,0,0,0,0,1024,-9.45875,5.30844,-0.0271656,1.00402,9.79186,-0.916858,1.79956,2.93314,0.00195312,4.01623,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,8,FFN_DOWN,0.856146,0.0820444,0.529304,0.114127,5.52589,0.0121502,3.69636,-0.0619354,0.103577,0.00232492,0.0221635,0.430029,0.117306,0.0432794,0.0579167,0,2.83432,0,0,0,0,1024,-0.064329,0.096158,0.00248739,0.0228199,0.144637,0.126947,0.0462672,0.0593368,0,2.71535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,ATTENTION_NORM,0.945692,0,0.329319,2.21797,9.64767,0.407827,4.50176,-14.4791,6.93078,0.0271663,1.2362,25.0011,-2.08632,2.20112,3.48339,0.00195312,4.50916,0,0,0,0,1024,-14.4325,6.84747,0.0142138,1.23831,24.2794,-1.99273,2.1048,3.56073,0.00195312,4.41884,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,3,9,ATTENTION_OUTPUT,0.947675,-0.00198257,0.319762,0.024847,9.90345,0.00591678,4.89283,-0.0674209,0.0564705,0.00015518,0.017874,0.631865,-0.0655501,0.0382248,0.0502179,0,2.63896,0,0,0,0,1024,-0.0721009,0.0606577,0.000179435,0.0185028,0.572963,-0.0925835,0.0383747,0.0492535,0,2.74542,0,0,0,0,1024
