backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_EXPERT_OUTPUT,0.999896,0.000000,0.014455,0.00378786,36.799885,0.000465,3.494838,0,,,,-0.336375,0.312304,2.64705e-05,0.0321679,19.5008,-0.115759,0.0689869,0.155854,0.00434028,6.03253,0.00016276,0,0,0,18432,-0.335833,0.312338,3.31624e-05,0.0321749,19.3974,-0.112026,0.0691096,0.155721,0.00428602,6.02524,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_EXPERT_OUTPUT,0.999844,0.000052,0.018277,0.0604066,34.761753,0.001152,1.086928,0,,,,-5.08372,2.04448,-1.86745e-05,0.0627144,2433,-26.2721,0.0838762,0.163559,0.00130208,7.98062,0,0,0,0,18432,-5.09274,2.0629,-1.23272e-05,0.0630157,2408.54,-25.901,0.0842459,0.162868,0.00130208,7.9794,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999880,-0.000037,0.015901,0.00448628,35.971489,0.000142,1.723759,0,,,,-0.936301,0.18299,-3.84289e-05,0.00886962,6759.55,-63.5882,0.00908823,0.0164403,0.000922309,8.71963,0.000108507,0,0,0,18432,-0.940512,0.18323,-3.88752e-05,0.00890384,6776.95,-63.7021,0.00914178,0.0164632,0.000922309,8.72533,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999894,-0.000013,0.014567,0.00477753,36.732395,0.000487,3.374208,0,,,,-0.941226,0.314197,-1.19584e-05,0.0334475,50.7242,-1.31318,0.0703912,0.158747,0.00363498,7.23566,5.42535e-05,0,0,0,18432,-0.94545,0.31411,-5.71279e-06,0.0334629,51.1677,-1.32406,0.0705508,0.157891,0.00368924,7.23242,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_NORM,0.999904,0.000000,0.013842,0.0591112,37.176037,0.012716,4.802809,0,,,,-15.4523,9.75893,0.0123109,0.918193,32.9452,-1.08416,1.60183,2.80255,0.00254991,5.1446,0,0,0,0,18432,-15.5034,9.71657,0.012379,0.918577,32.8422,-1.08147,1.60202,2.81064,0.00249566,5.14312,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,QKV_PROJECTION,0.999953,-0.000049,0.009705,0.170017,40.260433,0.012457,3.239302,0,,,,-24.5884,22.6967,0.0119583,1.28276,40.7974,0.00819062,1.99811,4.97336,0.00486925,5.6576,0,0,0,0,73728,-24.6502,22.7175,0.0119264,1.28356,40.8482,0.00738387,1.99757,4.97751,0.00485569,5.6596,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_Z_PROJECTION,0.999976,-0.000023,0.006963,0.186768,43.143707,0.011467,2.976930,0,,,,-10.6845,8.38079,-0.571164,1.54416,3.5612,-1.4732,3.90522,5.71879,8.13802e-05,4.1192,0,0,0,0,36864,-10.6896,8.38939,-0.570771,1.54465,3.56408,-1.47267,3.90822,5.71644,8.13802e-05,4.12061,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999983,-0.000007,0.005918,0.0300961,44.556519,0.000747,0.937947,0,,,,-0.278464,4.80741,0.00547874,0.126021,385.12,16.6532,0.100699,0.278099,0.00354004,9.1175,0.000515408,0,0,0,73728,-0.278465,4.8154,0.00548159,0.126047,384.831,16.6456,0.101077,0.27813,0.00352648,9.12004,0.000488281,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999982,0.000000,0.006075,0.000349507,44.329636,0.000004,0.085986,0,,,,-0.012516,0.0427091,1.78874e-05,0.000612986,1990.93,37.9103,0.000101306,0.000275204,0.00227865,11.7206,0.110433,0,0,0,36864,-0.0125815,0.0428452,1.79327e-05,0.000613649,1996.13,37.9203,0.00010165,0.000275006,0.0023329,11.7243,0.11046,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999813,0.000169,0.019404,0.00452186,34.242172,0.000194,1.931944,0,,,,-0.600078,0.284449,-0.000114039,0.00996912,485.183,-8.23122,0.0164117,0.0352847,0.00230577,8.39412,0.00713433,0,0,0,36864,-0.603406,0.283472,-0.000113902,0.00998643,491.885,-8.36899,0.016381,0.035396,0.00236003,8.39915,0.00686306,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_OUTPUT,0.999770,0.000043,0.021504,0.00596652,33.349506,0.000242,2.317420,0,,,,-0.160568,0.346329,4.27503e-05,0.0112193,63.2096,1.90052,0.0212138,0.0352222,0.0015191,5.9776,5.42535e-05,0,0,0,18432,-0.156281,0.343434,4.1684e-05,0.0112376,61.0436,1.86981,0.0212522,0.0353419,0.0015191,5.96289,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,FFN_NORM,0.999870,-0.000100,0.016131,0.0612436,35.846603,0.013856,4.877093,0,,,,-8.71416,10.4671,0.00738749,0.858647,6.4546,0.00932093,1.65605,2.42202,0.00119358,4.39195,0,0,0,0,18432,-8.72604,10.463,0.00741702,0.85893,6.43706,0.00984015,1.65748,2.43366,0.00119358,4.38855,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999941,-0.000071,0.011131,0.00163136,39.069477,0.000074,1.756813,0,,,,4.31204e-05,0.136976,0.00390625,0.00536696,196.634,10.4103,0.010049,0.022876,0.00347222,5.59593,0,0,0,0,2304,4.37801e-05,0.138608,0.00390625,0.00538802,201.632,10.5403,0.0101059,0.022943,0.00390625,5.61092,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00371636,,,,1,0.999957,,0.008094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999804,0.000000,0.020030,0.00124477,33.966583,0.000232,4.584272,0,,,,-0.171236,0.0842069,-7.099e-05,0.0116357,5.25643,-0.138904,0.0242362,0.0382936,0.000108507,4.82189,0,0,0,0,18432,-0.170934,0.0844463,-7.22496e-05,0.011604,5.25622,-0.13817,0.0241094,0.0378551,0.000108507,4.81936,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999758,0.000045,0.022051,0.073231,33.131432,0.001317,0.928762,0,,,,-2.90395,0.692234,-9.87213e-05,0.0595965,382.707,-8.34853,0.108441,0.197771,0.000922309,6.96547,5.42535e-05,0,0,0,18432,-2.90717,0.675695,-0.000118289,0.0597102,382.815,-8.39648,0.108271,0.198719,0.000922309,6.96631,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999772,-0.000014,0.021368,0.00552663,33.404865,0.000107,1.072765,0,,,,-0.293304,0.0764102,-8.37154e-06,0.00498088,1039.42,-18.3862,0.00819288,0.0130355,0.000542535,7.15195,0.000217014,0,0,0,18432,-0.2931,0.077162,-9.73339e-06,0.00498666,1039.5,-18.4331,0.00819691,0.0130316,0.000542535,7.15105,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999802,-0.000030,0.020024,0.00603122,33.968960,0.000258,2.442127,0,,,,-0.464541,0.0843176,-7.93615e-05,0.0129136,100.207,-2.87592,0.0254275,0.0388224,0.000217014,6.12332,0.000108507,0,0,0,18432,-0.464034,0.084691,-8.1983e-05,0.0128864,100.772,-2.89279,0.0252753,0.0386855,0.000217014,6.12706,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_NORM,0.999918,0.000000,0.012820,0.0659542,37.842556,0.012515,4.621156,0,,,,-14.3906,24.0283,0.0158494,0.975981,57.3263,1.61793,1.62717,2.84473,0.00287543,5.70785,0,0,0,0,18432,-14.4284,24.0084,0.015853,0.976112,57.2077,1.61219,1.62612,2.85544,0.00287543,5.70478,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,QKV_PROJECTION,0.999954,-0.000036,0.009589,0.123502,40.364666,0.012144,3.669944,0,,,,-27.0581,25.5378,0.00463984,1.26632,47.3755,-0.660061,2.0211,4.4907,0.00434028,5.79561,0,0,0,0,73728,-27.0614,25.592,0.00462368,1.2665,47.3953,-0.659226,2.02274,4.48242,0.00434028,5.79452,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_Z_PROJECTION,0.999982,-0.000028,0.005984,0.124551,44.460781,0.011135,3.528819,0,,,,-10.8579,9.14564,-0.650686,1.74361,1.49837,-1.09132,4.23316,5.97207,0,3.79176,0,0,0,0,36864,-10.8523,9.14787,-0.650558,1.74356,1.49755,-1.09119,4.23267,5.97091,0,3.78979,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999989,-0.000006,0.004801,0.0290084,46.373142,0.000666,0.894847,0,,,,-0.278464,6.98915,0.00532106,0.138572,778.428,23.2206,0.0968162,0.277334,0.00254991,9.77241,0.000325521,0,0,0,73728,-0.278464,6.99234,0.00533089,0.13865,777.563,23.2155,0.0970762,0.277449,0.00254991,9.77398,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999979,0.000009,0.008010,0.000555024,41.927170,0.000006,0.061107,0,,,,-0.00986758,0.0383012,2.58922e-05,0.000778722,1242.93,32.1325,0.000114847,0.000304077,0.00214301,11.6712,0.127089,0,0,0,36864,-0.00986579,0.038803,2.59807e-05,0.000782459,1253.36,32.2572,0.000114688,0.000305481,0.00214301,11.6955,0.127387,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999812,0.000167,0.019369,0.00415792,34.257881,0.000209,2.107087,0,,,,-0.325214,0.380837,-7.10962e-05,0.0108127,189.001,2.31276,0.0182869,0.0393738,0.00284831,7.71007,0.00808377,0,0,0,36864,-0.32572,0.379944,-7.11942e-05,0.0108157,189.066,2.29323,0.0183318,0.0394258,0.00282118,7.70796,0.00840929,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_OUTPUT,0.999816,-0.000004,0.019177,0.00495309,34.344406,0.000248,2.663823,0,,,,-0.101707,0.514363,0.000132035,0.0129416,194.317,6.16877,0.022889,0.0350224,0.000759549,6.30871,0.000108507,0,0,0,18432,-0.10177,0.519029,0.00013533,0.0129505,199.598,6.27203,0.0229175,0.034878,0.000759549,6.32384,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,FFN_NORM,0.999886,-0.000069,0.015122,0.0623026,36.407909,0.013121,4.772768,0,,,,-9.04172,12.9603,0.00341241,0.86741,7.54912,0.166324,1.65632,2.43009,0.00113932,4.64582,0,0,0,0,18432,-9.04609,12.9455,0.00346061,0.867674,7.52842,0.165334,1.6595,2.42017,0.00113932,4.64555,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999950,-0.000064,0.010008,0.00134303,39.993050,0.000065,1.845225,0,,,,9.43185e-05,0.114118,0.00390625,0.00519509,131.004,8.77959,0.00984444,0.0217028,0.00390625,5.32802,0,0,0,0,2304,9.48912e-05,0.112775,0.00390625,0.00519938,128.127,8.71484,0.00986499,0.0218562,0.00390625,5.32036,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0674521,,,,1,0.995127,,0.034190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995797,0.000000,0.091777,0.00847334,20.745348,0.000959,2.894427,0,,,,-0.131866,0.0678681,0.00013963,0.010467,2.32435,-0.07827,0.0209954,0.0295328,0.000217014,4.34739,0.00016276,0,0,0,18432,-0.131432,0.0676858,0.000131183,0.0104495,2.2859,-0.0766019,0.0209083,0.0293606,0.000217014,4.34679,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999780,-0.003983,0.021026,0.0113019,33.545040,0.000866,3.265472,0,,,,-0.902113,0.32067,-8.80426e-05,0.0412238,25.5727,-0.991422,0.0812118,0.136317,0.000813802,5.46771,0,0,0,0,18432,-0.911313,0.321966,-8.92577e-05,0.0411783,26.1499,-1.00728,0.0809961,0.135346,0.000813802,5.48357,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999784,-0.000004,0.020960,0.00142906,33.572048,0.000103,3.180853,0,,,,-0.124389,0.0370974,-2.01198e-05,0.0049072,41.4014,-1.53046,0.00952066,0.0157931,0.000651042,5.6429,0.000108507,0,0,0,18432,-0.12442,0.0371558,-2.02194e-05,0.00489535,42.1401,-1.55045,0.00949858,0.0156349,0.000651042,5.64746,0.000379774,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996606,0.003177,0.082451,0.00845257,21.676092,0.000965,2.999888,0,,,,-0.241453,0.0787645,0.000119511,0.0117144,11.571,-0.489323,0.0232316,0.0332173,0.00016276,5.08625,5.42535e-05,0,0,0,18432,-0.241839,0.0798675,0.000110963,0.0116988,11.6776,-0.490651,0.0230953,0.0330564,0.00016276,5.09058,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_NORM,0.999838,0.000000,0.017978,0.138263,34.905300,0.017242,3.887544,0,,,,-13.8739,22.3397,0.0178754,0.958803,62.1344,2.07479,1.55735,2.73302,0.00276693,5.61127,0,0,0,0,18432,-13.8954,22.3469,0.01784,0.9589,62.1542,2.07646,1.55529,2.72316,0.00276693,5.61208,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,QKV_PROJECTION,0.999925,-0.000086,0.012279,0.180881,38.216560,0.015433,3.395120,0,,,,-20.1816,27.2944,-0.00789057,1.25652,42.1148,0.101297,1.89242,4.87845,0.00534397,5.85161,0,0,0,0,73728,-20.1729,27.2666,-0.00789054,1.2568,42.0675,0.100453,1.89346,4.88227,0.00534397,5.84932,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_Z_PROJECTION,0.999973,-0.000049,0.007315,0.102634,42.715866,0.013555,4.008307,0,,,,-11.1261,8.53222,-0.5542,1.76748,1.28541,-0.821558,4.002,5.35715,0,3.66885,0,0,0,0,36864,-11.1077,8.53236,-0.554792,1.76804,1.28524,-0.821416,4.00128,5.3566,0,3.66738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999975,-0.000002,0.007011,0.0367413,43.084747,0.000799,0.919136,0,,,,-0.278463,4.79325,0.00550014,0.113784,407.906,16.8395,0.0940092,0.277796,0.00295681,9.21479,0.000393338,0,0,0,73728,-0.278461,4.78615,0.00550297,0.113803,407.372,16.8276,0.0939746,0.277909,0.00295681,9.21615,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999954,0.000021,0.009779,0.00105504,40.194412,0.000006,0.038307,0,,,,-0.0032154,0.04228,2.29393e-05,0.000650749,1459.04,33.623,0.000132748,0.000358181,0.00217014,11.5668,0.094184,0,0,0,36864,-0.00319628,0.0423253,2.29005e-05,0.000649399,1456.26,33.5799,0.000132097,0.000357015,0.00217014,11.5757,0.0949978,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000035,0.004654,0.012188,46.644386,0.000341,1.400761,0,,,,-0.453735,13.8471,0.000293603,0.0732797,34579.6,183.001,0.0244924,0.0490089,5.42535e-05,12.349,0.00347222,0,0,0,36864,-0.453598,13.8593,0.000292117,0.0733383,34590.8,183.045,0.0244069,0.0484949,5.42535e-05,12.3507,0.00333659,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_OUTPUT,0.999967,0.000023,0.008441,0.0307183,41.471951,0.000643,1.130041,0,,,,-2.87591,6.93643,0.000673796,0.0759962,5163.68,59.4498,0.0381442,0.0831788,0.000651042,9.67277,5.42535e-05,0,0,0,18432,-2.88007,6.94336,0.000681909,0.0761665,5159.94,59.472,0.0380384,0.0835404,0.000651042,9.67452,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,FFN_NORM,0.999784,0.000183,0.020799,0.123805,33.639034,0.018010,4.130235,0,,,,-14.3689,30.6155,0.00393358,0.865915,99.3583,2.48862,1.59569,2.37655,0.00113932,6.05919,0,0,0,0,18432,-14.354,30.576,0.0039525,0.865862,98.9139,2.47958,1.59683,2.3765,0.00113932,6.05587,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999942,-0.000158,0.010874,0.0015635,39.271870,0.000079,1.829272,0,,,,0.000126098,0.19315,0.00390625,0.0061157,437.688,16.6329,0.00951917,0.0203104,0.00260417,6.10582,0,0,0,0,2304,0.000125183,0.194714,0.00390625,0.00612952,445.608,16.7734,0.00951443,0.0204792,0.00260417,6.11382,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.00749323,,,,1,0.999925,,0.008770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_EXPERT_OUTPUT,0.999667,0.000000,0.025842,0.00164713,31.753485,0.000249,4.234550,0,,,,-0.0668197,0.123572,-6.57889e-05,0.00961906,7.38282,0.156498,0.0190988,0.0351876,0.000705295,4.64701,0.00016276,0,0,0,18432,-0.0673194,0.122881,-6.23404e-05,0.00963343,7.42828,0.152275,0.0191425,0.0352294,0.000759549,4.64169,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999853,-0.000186,0.017218,0.03648,35.280197,0.001081,1.755402,0,,,,-1.37649,3.85308,0.000469123,0.0628545,840.601,12.214,0.091196,0.162291,0.00179036,7.47823,0.00016276,0,0,0,18432,-1.35961,3.84684,0.000461726,0.0627728,838.695,12.1987,0.0906878,0.162227,0.00184462,7.47755,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999957,-0.000104,0.009449,0.00442986,40.492336,0.000146,1.948326,0,,,,-0.166193,1.80986,0.000152497,0.0155029,10078,86.3798,0.0127399,0.0242746,0.000922309,9.23771,0.000379774,0,0,0,18432,-0.165605,1.80643,0.000150894,0.0154742,10076.3,86.3697,0.0127878,0.0242992,0.000922309,9.23792,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999885,0.000072,0.015232,0.00432311,36.345119,0.000291,3.075794,0,,,,-0.210461,1.93344,8.67078e-05,0.0191216,5672.7,56.1439,0.0234334,0.0421243,0.000813802,8.2545,0,0,0,0,18432,-0.209449,1.92931,8.85534e-05,0.0190997,5650.28,55.9772,0.023438,0.0423761,0.000813802,8.25474,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_NORM,0.999919,0.000000,0.012691,0.102341,37.929813,0.013614,4.005649,0,,,,-25.814,29.4506,0.0184492,1.07227,194.968,3.25086,1.36421,2.54846,0.0031467,6.40847,0,0,0,0,18432,-25.8491,29.4198,0.0185143,1.07253,195.021,3.24084,1.36175,2.56474,0.0031467,6.41142,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_PROJECTION,0.999990,-0.000071,0.004585,0.118033,46.772614,0.013665,3.885274,0,,,,-11.0414,10.9859,-2.00511,2.20024,-1.21641,-0.0598484,5.14238,5.94773,0,2.56669,1.35634e-05,0,0,0,73728,-11.0134,10.9717,-2.00748,2.20273,-1.21628,-0.0602861,5.14854,5.95261,0,2.56353,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_PROJECTION,0.999841,0.000149,0.017850,0.0777409,34.967442,0.013319,4.441558,0,,,,-16.5398,3.25104,0.0240001,0.745868,65.6432,-3.42912,1.37464,2.14069,0.000651042,5.43599,0,0,0,0,4608,-16.523,3.23769,0.0238471,0.745774,65.3836,-3.41867,1.37318,2.12695,0.000651042,5.43122,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,V_PROJECTION,0.999755,0.000086,0.022143,0.0691369,33.095127,0.012020,4.467466,0,,,,-8.63104,9.33251,-0.0296179,0.542111,35.3035,-0.277515,0.988002,1.57456,0.00108507,5.07037,0,0,0,0,4608,-8.62025,9.31499,-0.0294424,0.542022,35.127,-0.28366,0.999938,1.57857,0.00130208,5.07671,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FA_GATE,0.999995,-0.000240,0.003421,0.115013,49.315975,0.014091,3.962678,0,,,,-8.3221,1.91875,-3.99841,0.966796,0.774434,0.380542,5.4607,6.18991,5.42535e-05,1.0298,0,0,0,0,36864,-8.3514,1.92038,-4.00298,0.968508,0.770245,0.379344,5.46943,6.19885,5.42535e-05,1.03291,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_NORM,0.999855,0.000140,0.017035,0.175442,35.373314,0.021823,3.981074,0,,,,-11.7418,12.9288,-0.00095602,1.2812,6.87587,-0.24462,2.44496,4.50993,0.00105794,4.24128,0,0,0,0,36864,-11.7264,12.9336,-0.0011985,1.28111,6.87377,-0.24493,2.45161,4.50598,0.00105794,4.23966,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_NORM,0.999825,0.000030,0.018717,0.164758,34.555222,0.026428,4.329321,0,,,,-17.5558,6.72662,0.0571575,1.41068,12.045,-0.995633,2.78347,4.36375,0.000651042,4.57281,0,0,0,0,4608,-17.5473,6.73031,0.0569289,1.41084,12.0096,-0.991909,2.77549,4.3666,0.000651042,4.56974,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_ROPE,0.999855,-0.000030,0.017035,0.175442,35.373314,0.021823,3.981092,0,,,,-11.7418,12.9287,-0.0113252,1.28115,6.80954,-0.283628,2.45006,4.44093,0.00105794,4.23668,0,0,0,0,36864,-11.7264,12.9336,-0.0115457,1.28106,6.80724,-0.284122,2.45297,4.44187,0.00105794,4.23373,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_ROPE,0.999825,0.000030,0.018717,0.164758,34.555222,0.026428,4.329905,0,,,,-17.5558,6.72664,0.0608987,1.41052,12.0614,-1.00194,2.78347,4.36375,0.000651042,4.57841,0,0,0,0,4608,-17.5473,6.73034,0.0606972,1.41068,12.0262,-0.99828,2.77549,4.3665,0.000651042,4.56983,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT,0.999832,-0.000007,0.018380,0.165279,34.712944,0.009403,2.813325,0,,,,-8.63281,9.33594,-0.0182181,0.511839,154.844,3.34098,0.676622,1.31691,0.00496419,6.6036,5.42535e-05,0,0,0,36864,-8.62025,9.31499,-0.0180604,0.511261,154.475,3.30091,0.676555,1.31697,0.00496419,6.59767,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999839,-0.000007,0.018434,0.0205606,34.687527,0.000455,0.972507,0,,,,-1.53537,1.45578,-0.000509453,0.0247674,1763.33,-8.00736,0.0170788,0.0402831,0.00157335,9.74718,0.000651042,0,0,0,36864,-1.5179,1.45382,-0.000496169,0.0246672,1741.72,-7.36479,0.0169077,0.0403267,0.00157335,9.74736,0.000922309,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_OUTPUT,0.999950,-0.000111,0.011931,0.0376854,38.466499,0.000539,0.575542,0,,,,-5.26532,0.527572,-0.000726201,0.0454472,9806.99,-86.0895,0.0292631,0.0657467,0.00103082,9.91723,0.00016276,0,0,0,18432,-5.22763,0.524207,-0.00071855,0.045158,9775.93,-85.8935,0.0292027,0.0653808,0.00103082,9.90536,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FFN_NORM,0.999767,0.000183,0.021602,0.122172,33.310184,0.020249,4.353572,0,,,,-15.8655,32.8553,0.00111577,0.937564,96.1782,2.38012,1.74106,2.53624,0.000705295,5.9949,0,0,0,0,18432,-15.8381,32.8024,0.00129658,0.937369,95.6556,2.37006,1.73396,2.53003,0.000705295,5.987,0,0,0,0,18432
