backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.834092,0,0.573802,3.89355,4.82476,0.759682,4.61446,-13.9516,10.3145,0.00854345,1.31342,23.6499,-1.26376,2.19948,3.38677,0.00390625,4.42928,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.893055,-0.0589625,0.45044,8.41435,6.92726,0.484869,2.76218,-8.75236,10.6412,0.0110674,0.983911,18.0105,0.599679,1.76403,3.6676,0.00439453,4.61767,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.955306,-0.0622514,0.296204,2.04987,10.5682,0.384708,4.56828,-4.9057,2.83922,0.20215,1.19967,2.99068,-1.54381,2.71057,3.87296,0,2.87492,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.955432,-0.000125587,0.296411,0.0026743,10.5621,0.000127231,1.21342,-0.00218556,0.00982346,1.03323e-05,0.000398543,329.308,15.2295,0.000321538,0.000992155,0.00292969,8.81096,0.0341797,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.715809,0.239623,0.790999,0.456287,2.03648,0.0313765,2.17307,-0.67097,0.45166,-0.00193696,0.0430893,57.1743,-3.44682,0.0767198,0.170919,0.00439453,6.69729,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.65382,0.0619891,0.876408,0.0527762,1.14588,0.012438,4.85588,-0.192603,0.0513795,0.000408338,0.0155499,22.6854,-1.93835,0.0295834,0.039185,0.000976562,4.4869,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_NORM,0.845627,-0.191807,0.551787,2.83939,5.16458,0.562192,4.64167,-11.2546,7.63927,0.0148735,1.00393,22.9193,-1.44044,1.68186,2.49922,0.00292969,4.4062,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_DOWN,0.668826,0.176801,0.821172,0.0588375,1.71131,0.016946,5.17782,-0.0769939,0.116371,-0.000154029,0.0209993,1.22008,0.15422,0.0419179,0.0554788,0,3.18001,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.878939,0,0.490889,4.54846,6.18033,0.63201,4.10736,-16.7517,11.8856,0.0116693,1.28118,45.1608,-1.99005,1.96358,3.17994,0.00488281,4.83586,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.9352,-0.0562618,0.354182,2.80096,9.01548,0.358233,3.99781,-10.6893,9.77705,-0.00567217,0.95261,13.9706,-0.472883,1.91228,3.58695,0.00260417,4.72127,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.979828,-0.0446273,0.202079,1.66527,13.8896,0.319019,4.61436,-4.20888,3.50349,0.812458,1.37158,1.41018,-1.15015,2.70128,3.50349,0,1.74308,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946555,0.033273,0.326225,0.00132961,9.72965,8.11049e-05,1.52576,-0.00302325,0.00500213,3.60027e-06,0.000223149,199.654,8.06465,0.000225213,0.000604512,0.00488281,8.13733,0.0322266,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.790307,0.156247,0.628329,0.350639,4.03625,0.0291255,2.78019,-0.446748,0.482504,-0.00153493,0.0430601,22.8747,-0.114499,0.0842107,0.167634,0.00390625,5.31997,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.743068,0.0472394,0.734889,0.0762688,2.67556,0.0127456,4.37706,-0.0582955,0.0626895,0.000240421,0.0181525,0.633945,0.0664051,0.0357971,0.0523486,0,2.5028,0.000976562,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_NORM,0.886372,-0.143304,0.475637,2.46778,6.45448,0.48603,4.60543,-11.1174,8.04657,0.0120679,1.01707,25.6942,-1.52356,1.68954,2.77722,0.00488281,4.44197,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_DOWN,0.778806,0.107566,0.661387,0.123484,3.59089,0.0151883,3.91632,-0.0708826,0.0753919,0.000390459,0.0226968,0.145456,0.000727305,0.0438435,0.0627656,0,2.30998,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.919803,0,0.399319,2.31194,7.97361,0.460242,4.65576,-13.8458,8.93521,0.0176386,1.14542,43.6567,-2.72773,1.7914,2.9254,0.00488281,4.68814,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.868888,0.0509154,0.565844,0.0336465,4.94606,0.00918584,5.0899,-0.0571092,0.0918989,-0.00141017,0.0185019,1.05075,0.127566,0.0367352,0.0496876,0,3.02755,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_NORM,0.896472,-0.0275847,0.453635,2.06138,6.86586,0.473922,4.86476,-10.0767,8.65998,-0.00252796,1.03811,19.0041,-0.794886,1.76969,2.83094,0.00390625,4.22401,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_DOWN,0.815573,0.0808993,0.604084,0.0528522,4.37805,0.0138806,5.02543,-0.075681,0.135439,0.000800032,0.022711,1.6127,0.175445,0.0447576,0.0613675,0,3.3446,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.908635,0,0.426064,2.30202,7.41051,0.618172,5.06935,-14.028,11.3462,0.020929,1.44085,23.2435,-1.13096,2.40711,4.03873,0.00390625,4.25069,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.966033,-0.0573974,0.260598,2.3714,11.6806,0.375886,4.30527,-12.5482,11.9218,-0.0133663,1.44184,11.3861,-0.298407,3.08704,5.74211,0.00260417,4.59441,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.978536,-0.0125031,0.206542,1.4538,13.6998,0.311256,4.74869,-7.47592,2.86632,0.0460417,1.49482,3.82299,-1.77985,3.37506,5.31921,0,3.37994,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989558,-0.0110223,0.282197,0.0283447,10.989,0.00084406,0.431835,-0.0182271,0.139093,-4.5197e-05,0.00368518,1025.4,28.3857,0.00255843,0.00716104,0.000976562,12.1117,0.0332031,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.833818,0.155741,0.605533,0.476872,4.35724,0.0308104,1.96196,-1.13141,0.447626,-0.00334363,0.0549857,119.628,-6.42471,0.0775261,0.23463,0.00488281,7.18688,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.722,0.111818,0.788721,0.0887351,2.06153,0.0114399,4.01433,-0.163258,0.0548479,-9.87208e-05,0.0159638,10.9493,-1.16622,0.0297075,0.0422369,0.000976562,4.14035,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_NORM,0.907793,-0.185794,0.429566,1.60836,7.33939,0.456248,5.15153,-9.96255,7.98234,0.0123607,1.06269,16.3271,-0.839383,1.75059,3.32989,0.00488281,4.14133,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_DOWN,0.824333,0.0834602,0.610908,0.0692737,4.28048,0.0139262,4.65222,-0.0929717,0.0770202,2.19755e-05,0.0240262,0.452672,-0.0167715,0.0466072,0.0639812,0,2.6574,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.926219,0,0.383679,2.05393,8.32063,0.534698,5.02745,-16.1201,11.0343,0.0179148,1.39012,28.7693,-1.24277,2.32034,3.71798,0.00488281,4.56966,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.973048,-0.0468287,0.230684,2.11648,12.7397,0.301483,4.15984,-11.7578,13.2515,0.00406585,1.26367,17.7408,-0.273003,2.30722,5.16513,0.00472005,4.84115,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.974416,-0.00136757,0.233971,1.58497,12.6168,0.302731,4.59386,-6.81633,3.28703,0.605725,1.20079,5.81487,-1.89391,2.4179,3.91441,0.000976562,2.806,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.956343,0.0180725,0.306414,0.00217725,10.2738,0.000103193,0.90521,-0.00682501,0.00639865,2.36722e-05,0.000352295,202.157,5.32866,0.000229364,0.00128098,0.00439453,8.66869,0.0493164,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.853227,0.103116,0.589699,0.761606,4.5874,0.0284869,1.31876,-1.16322,0.852221,-0.00122367,0.0544983,154.522,-3.62459,0.0727007,0.192129,0.00439453,7.13223,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.815616,0.0376111,0.617693,0.033154,4.18455,0.00960166,5.1709,-0.202373,0.0470628,-0.000572785,0.0160299,23.9066,-2.02876,0.0304267,0.0397897,0.000976562,4.4931,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_NORM,0.921177,-0.105561,0.396906,1.48519,8.02625,0.429699,5.17542,-12.3546,7.87752,0.00283953,1.08185,23.284,-1.41233,1.87093,3.08089,0.00390625,4.4867,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_DOWN,0.856109,0.0650676,0.535807,0.0703896,5.41983,0.0141048,4.6606,-0.111906,0.0738399,-0.000727804,0.0262506,0.379258,-0.193598,0.0521603,0.0688141,0,2.79755,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.924303,0,0.387959,2.12074,8.22428,0.525139,4.96355,-18.0155,9.50647,-0.0088489,1.34535,38.9756,-2.49302,2.22333,3.8935,0.00292969,4.79027,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.963567,-0.0392638,0.26747,2.1195,11.4545,0.323761,4.22496,-10.3762,15.4292,0.0041892,1.16785,18.9798,0.439403,2.21743,4.39509,0.00309245,5.08398,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.979945,-0.0163782,0.227299,1.74212,12.868,0.339735,4.63496,-6.27496,6.34509,0.652702,1.49157,2.39631,-1.14895,2.98616,4.38813,0,2.56035,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.982153,-0.00220829,0.240249,0.00285202,12.3868,0.000149882,1.09669,-0.00484439,0.013634,5.10027e-05,0.000704141,152.876,9.68827,0.000554982,0.00278931,0.00585938,9.15615,0.0400391,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.856014,0.12614,0.617806,0.343565,4.18296,0.0386205,2.83085,-0.624611,1.19699,0.00100416,0.0746524,45.9169,1.93563,0.144448,0.302735,0.00439453,6.55228,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.815423,0.0405909,0.721234,0.0655261,2.83848,0.0167122,5.00589,-0.211135,0.129809,0.000390557,0.028861,3.82042,-0.243317,0.0563436,0.0818288,0.000976562,3.65889,0.000976562,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_NORM,0.910553,-0.0951303,0.42264,1.75377,7.48059,0.484123,5.12112,-11.2678,7.70385,-0.000640089,1.14374,18.613,-1.40751,1.94621,3.33327,0.00292969,4.20557,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_DOWN,0.880505,0.0300484,0.491761,0.0694001,6.16491,0.0191201,5.12288,-0.128893,0.239657,0.00189543,0.0392761,1.20448,0.190138,0.075589,0.104061,0.000976562,3.20598,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.929847,0,0.374323,1.99572,8.53508,0.456221,4.83953,-14.147,8.73598,0.0165865,1.21702,30.8991,-2.12304,2.08223,3.50881,0.00292969,4.58767,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.92221,0.00763637,0.391549,0.0482695,8.14427,0.0116811,4.9061,-0.324895,0.147185,-0.00149808,0.029309,15.4927,-1.29541,0.0550015,0.0805754,0.000976562,4.3142,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_NORM,0.928573,-0.0063628,0.377097,1.61708,8.47093,0.440874,5.11749,-12.1041,7.66978,0.00513294,1.1636,16.6657,-1.19571,2.1287,3.71205,0.00292969,4.36495,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_DOWN,0.864261,0.0643122,0.514103,0.0841577,5.779,0.0226259,5.08545,-0.13194,0.169063,-0.00100539,0.0426925,0.472599,0.170284,0.0844054,0.114129,0,2.62379,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.942682,0,0.337562,1.85767,9.43294,0.515061,5.11902,-15.3306,9.19506,-0.00780866,1.51612,17.4369,-1.18907,2.77289,4.62187,0.00292969,4.36976,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.982966,-0.0402836,0.1844,2.46536,14.6848,0.378093,4.23192,-12.4408,18.9571,0.0168379,1.98461,6.32605,0.19461,4.32058,7.15449,0.000325521,4.75082,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.967821,0.0151447,0.25711,1.75365,11.7976,0.390761,4.73996,-7.426,4.16721,0.311447,1.51951,2.82351,-1.12015,3.05136,5.07789,0,3.02405,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.931635,0.0361857,0.443143,0.0287145,7.06912,0.00100913,0.815426,-0.00632027,0.0235682,-0.000181187,0.00153333,68.8888,4.41928,0.00293078,0.00590362,0.00292969,8.60931,0.0244141,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.920401,0.0112349,0.434356,0.522081,7.24308,0.0483225,2.89907,-1.89856,1.1475,-0.0176761,0.122174,45.2616,-2.38517,0.238896,0.495049,0.00390625,6.72592,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.922809,-0.00240844,0.412171,0.0606907,7.69845,0.0167051,5.10887,-0.703259,0.1297,-0.00094235,0.0433283,66.2079,-4.20912,0.073611,0.103237,0.000976562,4.87228,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_NORM,0.940462,-0.0176533,0.344422,1.30571,9.25817,0.404585,5.29668,-13.5037,6.56752,-0.0152448,1.17,20.4334,-1.64155,2.11698,3.68236,0.000976562,4.42154,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,FFN_DOWN,0.924954,0.0155087,0.381034,0.0551041,8.38074,0.0159939,5.18121,-0.158678,0.139662,0.000412766,0.0399537,0.343382,0.125429,0.0780921,0.107525,0,2.58696,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.942271,0,0.339281,2.1175,9.38881,0.539617,4.99189,-20.5901,8.96057,-0.0135263,1.58553,31.7901,-2.32524,2.73771,4.74447,0.00195312,4.75045,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.983575,-0.041303,0.181233,2.58507,14.8352,0.408533,4.30117,-25.683,17.9789,-0.0281728,2.18032,12.9346,-0.477959,4.23864,7.58942,0.0016276,4.73504,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.976931,0.00664341,0.213796,1.61768,13.4,0.290731,4.48365,-6.89488,5.61175,-0.274728,1.28564,3.15374,-1.15781,2.78184,4.87889,0,3.47459,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.875137,0.101794,0.580458,0.0367221,4.72459,0.00139751,1.09773,-0.00865731,0.0823184,-0.000248141,0.00286817,382.48,15.412,0.00313933,0.0074875,0.00390625,9.38698,0.00878906,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.919072,-0.043935,0.477092,0.661464,6.42795,0.04068,2.30132,-2.11816,1.65717,-0.00871838,0.100919,147.661,-4.11848,0.163543,0.344005,0.00195312,7.12335,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.884904,0.0341676,0.558188,0.114852,5.06439,0.0152861,4.05396,-0.542661,0.103127,-0.00221517,0.0325823,72.7582,-4.45915,0.0554454,0.0726285,0.000976562,4.89865,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_NORM,0.940462,-0.0555574,0.343241,1.43047,9.28801,0.409289,5.17155,-14.1825,5.99545,-0.0271575,1.17809,23.3473,-1.86026,2.03423,3.80608,0.000976562,4.56857,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,17,FFN_DOWN,0.944362,-0.00390065,0.329595,0.054189,9.6404,0.0158376,5.20091,-0.145777,0.172003,-0.00103873,0.0443436,0.212944,0.0442148,0.0869337,0.114513,0,2.55767,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.950988,0,0.312264,1.96442,10.1096,0.515004,5.03906,-22.5741,8.82941,-0.0482883,1.63937,40.1942,-2.86202,2.70663,4.45649,0.00195312,4.85535,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.989143,-0.0381545,0.151495,2.36984,16.392,0.399841,4.4063,-16.9472,20.598,0.0151571,2.51347,7.47002,0.398605,4.92761,8.32319,0.00179036,4.12697,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
