backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.893946,0,0.457078,3.83989,6.8002,0.511633,4.09024,-14.4124,29.0195,0.0249731,1.10085,201.412,5.98227,1.67797,2.50853,0.00117188,5.75646,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.919119,-0.0251732,0.395529,2.97819,8.05644,0.385797,4.052,-10.0891,8.69922,-0.0114311,0.930534,9.744,-0.367902,1.77861,3.19785,0.00170898,4.34807,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.964446,-0.0453271,0.264475,3.17361,11.5523,0.35291,3.79777,-6.53798,4.33985,-0.0481252,1.29958,1.85073,-1.03134,2.751,4.1047,0,3.18286,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.942879,0.0215669,0.408643,0.00794008,7.77313,0.00020988,0.746134,-0.00387874,0.0106568,2.23574e-05,0.000362025,333.12,13.91,0.000381495,0.000827985,0.00317383,7.82075,0.0129395,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.817735,0.125144,0.576002,0.392578,4.79152,0.0334767,2.88569,-0.658182,0.860117,-0.0015681,0.0487605,50.188,0.752711,0.0874098,0.18219,0.00268555,6.0998,0.000488281,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.792445,0.0252907,0.61246,0.17943,4.25845,0.0248627,4.14752,-0.143411,0.315037,0.00103842,0.0344047,2.68102,0.262388,0.0674343,0.0874228,0.000390625,3.84532,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_NORM,0.872994,-0.0805495,0.497993,2.04419,6.05553,0.431413,4.75709,-8.38065,17.9685,0.0265168,0.842993,83.9052,3.28575,1.43705,1.9931,0.00117188,5.24076,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,9,FFN_DOWN,0.765239,0.107755,0.660069,0.16915,3.60821,0.0409518,4.95018,-0.197941,0.220982,-0.0011688,0.0565154,0.329991,0.050806,0.114575,0.157704,0,2.55606,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.899428,0,0.445597,3.84131,7.02115,0.490228,4.02436,-15.7736,29.459,0.0208661,1.08477,231.553,6.36589,1.61691,2.48185,0.0015625,5.84019,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.930833,-0.0314049,0.365842,2.88453,8.73413,0.34832,3.96369,-10.7401,12.8964,-0.00278375,0.902477,17.3564,0.0340324,1.63233,2.88242,0.00219727,4.77334,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.962941,-0.0321076,0.26987,1.64288,11.3769,0.353201,4.78623,-7.27092,3.20252,0.0481574,1.2714,2.7216,-1.23653,2.72546,4.17541,0,3.44904,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.936817,0.0261235,0.376983,0.00951555,8.47356,0.000215233,0.554224,-0.00286023,0.0124156,3.16039e-05,0.000453541,286.511,13.8608,0.000424416,0.00103093,0.00463867,8.07081,0.0153809,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.754294,0.182523,0.736401,0.612345,2.65771,0.0346775,2.29132,-0.420674,1.519,-0.00117661,0.051213,197.934,6.51349,0.0980542,0.184082,0.00170898,7.03284,0.000488281,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.708338,0.045956,0.779541,0.0872366,2.16322,0.0244455,5.17277,-0.322045,0.146339,-9.17308e-05,0.032586,3.91694,-0.354682,0.063486,0.0856353,0.000390625,4.00855,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_NORM,0.867257,-0.158919,0.510611,2.2963,5.8382,0.448628,4.64575,-11.9467,20.1268,0.0168405,0.861446,130.47,3.75861,1.40106,2.01082,0.00117188,5.43096,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,10,FFN_DOWN,0.762521,0.104736,0.660099,0.18875,3.60782,0.0410764,4.79688,-0.194628,0.202518,-0.000137098,0.0556034,0.265776,0.0204724,0.111708,0.150673,0,2.51016,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.908976,0,0.425514,2.47446,7.42173,0.468532,4.60331,-21.6482,31.3207,0.0181951,1.0948,320.849,6.00799,1.50298,2.25738,0.0015625,6.082,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.797003,0.111974,0.664198,0.134842,3.55405,0.0263546,4.64712,-0.180371,0.175252,2.89501e-05,0.0425896,0.517746,-0.0335023,0.0844367,0.114652,0,2.70303,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_NORM,0.851443,-0.0544401,0.541971,2.00826,5.32049,0.461067,4.88552,-10.5245,17.9177,0.0147302,0.840509,90.2305,2.80964,1.41538,1.99052,0.00117188,5.29796,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,11,FFN_DOWN,0.728742,0.122701,0.713127,0.312215,2.93666,0.0421383,4.10442,-0.199919,0.213179,-5.03464e-05,0.0548219,0.411751,-0.0669722,0.108248,0.149748,0,2.60972,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.891309,0,0.46385,4.14414,6.67245,0.507277,3.96211,-18.0362,29.813,0.0161314,1.08172,257.827,5.99311,1.552,2.4318,0.00195312,5.95906,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.921072,-0.0297633,0.38955,2.22545,8.18873,0.361929,4.37972,-8.95409,8.12119,-0.0116234,0.866,12.7204,-0.363072,1.59986,3.0028,0.0020752,4.3973,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.957131,-0.0360591,0.290026,3.31762,10.7513,0.372097,3.81759,-6.65785,3.53149,-0.0177508,1.20901,3.30269,-1.48404,2.85505,4.10985,0,3.57631,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.851758,0.105373,0.527393,0.00735241,5.55731,0.000228423,0.943012,-0.00270511,0.0092228,9.17015e-06,0.000342676,215.036,10.4812,0.000428814,0.00118487,0.00415039,7.33817,0.0114746,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.758331,0.093427,0.698092,0.371717,3.12174,0.033105,3.06788,-0.993221,0.30384,-0.000843749,0.0478001,61.9009,-3.11575,0.0919571,0.183554,0.00317383,6.34272,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.668841,0.0894898,0.793026,0.126929,2.01425,0.023523,4.56813,-0.104495,0.15241,-0.000160873,0.0280292,0.51524,0.0256484,0.055034,0.0747431,0,3.07092,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_NORM,0.852122,-0.183281,0.538505,2.93945,5.37621,0.452464,4.3035,-10.6295,18.2175,0.0125204,0.822489,105.554,3.18123,1.35624,1.93938,0.0015625,5.37823,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,12,FFN_DOWN,0.721171,0.130951,0.719324,0.281881,2.86151,0.0400832,4.18988,-0.183849,0.186568,0.000577371,0.0509758,0.0978219,0.0790745,0.100011,0.133298,0,2.48062,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.895203,0,0.456528,4.38949,6.81065,0.515005,3.90591,-17.4098,33.3379,0.0203853,1.1214,330.082,8.34973,1.58842,2.34469,0.0015625,6.11559,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.918913,-0.0237099,0.394593,4.21553,8.07702,0.372805,3.5045,-8.05883,10.8174,0.0157351,0.877704,20.2392,1.38833,1.56167,3.02868,0.00280762,4.6713,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.973028,-0.0541152,0.230792,2.39652,12.7356,0.367697,4.30174,-6.49783,3.54851,-0.0817457,1.55923,0.58116,-1.05716,3.46154,4.28424,0,2.86164,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.965107,0.00792152,0.327102,0.00710495,9.70632,0.000163495,0.653762,-0.00353724,0.0165905,1.76777e-05,0.000384,874.019,22.1399,0.000390751,0.000940885,0.00415039,8.69204,0.0170898,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.730977,0.23413,0.762457,1.07014,2.35569,0.0381834,1.41426,-0.761617,1.12519,0.000314515,0.053638,78.4881,1.59065,0.0949146,0.196824,0.00317383,6.47714,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.633018,0.0979587,0.92099,0.174663,0.714899,0.0292028,4.42646,-0.152648,0.120796,-0.000639249,0.0358864,0.340647,-0.0196779,0.0720949,0.0952847,0,2.70431,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_NORM,0.8399,-0.206881,0.562177,2.16451,5.00253,0.472831,4.80807,-10.9049,17.4989,0.0136986,0.829555,89.9009,2.47557,1.41104,2.00813,0.0015625,5.31802,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,13,FFN_DOWN,0.6312,0.208699,0.862229,0.479082,1.28754,0.0458838,3.6036,-0.182048,0.878784,0.000653987,0.0536283,27.6901,1.70418,0.0994377,0.135737,0.000390625,4.74237,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.869845,0,0.510293,4.54682,5.84361,0.565538,3.97498,-17.1198,33.9073,0.0192354,1.10847,364.843,9.36372,1.51765,2.46442,0.0015625,6.21093,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.856576,0.0132688,0.519655,5.44882,5.6857,0.486527,3.43699,-9.38384,10.9688,0.00602516,0.859388,19.3912,0.431572,1.54945,2.91027,0.00305176,4.74352,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.919043,-0.062467,0.426377,4.32737,7.40412,0.561719,3.84772,-5.88479,5.54905,0.289561,1.39525,2.11611,-0.570643,3.12931,4.36981,0,3.03218,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.896227,0.0228159,0.472393,0.0104871,6.51394,0.000390913,0.937445,-0.00376678,0.0239595,4.32285e-05,0.000605702,665.586,20.4551,0.00045426,0.00139855,0.00390625,8.97309,0.0146484,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.474148,0.422079,1.09019,1.12482,-0.750064,0.0775414,2.25553,-0.883784,0.946482,0.000520494,0.0794508,37.228,1.37091,0.138425,0.348667,0.00512695,6.05504,0.000976562,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.347901,0.126248,1.27057,0.258668,-2.07999,0.0570745,4.82267,-0.287139,0.210077,0.00114726,0.054137,0.726711,-0.0464184,0.105614,0.146891,0,3.02361,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_NORM,0.790459,-0.442559,0.644634,3.32997,3.81373,0.564187,4.4454,-12.6907,20.606,0.0218829,0.867408,142.325,3.75707,1.40718,2.1033,0.0015625,5.53964,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,14,FFN_DOWN,0.515584,0.274876,0.946572,0.885026,0.476924,0.0560012,2.97065,-0.608575,0.179329,0.000432445,0.0543007,6.03236,-0.481361,0.1039,0.140249,0.000390625,4.10002,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.847613,0,0.549963,3.03068,5.19333,0.610977,4.69133,-25.0568,25.9618,0.0260958,1.10198,225.303,0.277377,1.62411,2.54682,0.0015625,5.78676,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.819148,0.0284657,0.603028,0.205212,4.39325,0.0240561,3.90497,-0.156371,0.362749,-0.000564084,0.040099,2.80196,0.18176,0.0779292,0.108197,0.000390625,3.82124,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_NORM,0.781188,0.0379601,0.660059,2.57481,3.60835,0.58157,4.85152,-11.5314,17.8541,0.0223499,0.876842,79.5964,2.10865,1.48833,2.24895,0.0015625,5.23409,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,15,FFN_DOWN,0.568884,0.212303,0.887302,0.533318,1.03857,0.0557726,3.74071,-0.217461,0.216207,0.000345833,0.0566924,0.337036,-0.0383081,0.11348,0.149048,0,2.60909,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.838069,0,0.56759,4.7846,4.9193,0.632751,4.07456,-17.9932,29.2553,0.0254067,1.10855,218.029,5.10129,1.62326,2.7308,0.0015625,5.87346,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.884413,-0.0463446,0.469695,3.7271,6.56368,0.452412,3.95303,-9.87141,10.5238,-0.00563433,0.902823,21.073,0.019839,1.60222,3.11437,0.00268555,4.68028,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.949357,-0.064944,0.316818,3.01504,9.98381,0.447042,4.23363,-5.65855,3.76209,0.203973,1.38197,1.78513,-1.23219,3.00676,4.0827,0,2.8056,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.926541,0.0228165,0.378719,0.00243241,8.43367,0.000157656,2.13639,-0.00404392,0.00945983,2.91834e-05,0.000366376,224.356,11.7061,0.000386705,0.000951482,0.00488281,7.95791,0.0288086,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.654925,0.271616,0.858492,0.526789,1.32528,0.0475787,3.00103,-0.894375,0.751476,-0.00129662,0.0588584,39.7735,-0.152279,0.113101,0.216911,0.00390625,6.18181,0.000244141,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.572371,0.0825537,0.975146,0.150982,0.218609,0.0324676,4.78324,-0.128572,0.122807,0.000133373,0.0366283,0.331534,0.0262868,0.072689,0.102938,0,2.45782,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_NORM,0.785158,-0.212787,0.648017,3.08175,3.76827,0.578411,4.59184,-10.5788,15.9833,0.0229909,0.870809,54.9137,1.35227,1.49051,2.40236,0.0015625,5.09773,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,16,FFN_DOWN,0.570079,0.215078,0.891507,0.319671,0.997506,0.0588004,4.55807,-0.199695,0.207438,-0.000222587,0.0604263,0.113527,0.0353279,0.117369,0.157773,0,2.40852,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_NORM,0.847742,0,0.551663,4.95427,5.16652,0.648959,4.0678,-17.1311,32.482,0.0266718,1.17536,247.246,6.65039,1.70164,3.03381,0.0015625,5.94386,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,QKV_PROJECTION,0.891953,-0.0442108,0.4544,3.62542,6.85123,0.492687,4.09995,-10.0527,9.91672,0.00985915,1.01627,15.9245,0.184687,1.87408,3.94596,0.00305176,4.46886,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_Z_PROJECTION,0.961405,-0.0694518,0.284251,2.60911,10.9259,0.46514,4.49865,-7.14907,3.96391,0.666354,1.55314,1.95036,-1.27099,3.31859,4.23646,0,2.596,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.823082,0.138323,0.606936,0.0093136,4.33715,0.000240754,0.580921,-0.00345267,0.00979618,1.84809e-05,0.000411001,273.612,13.3059,0.000345049,0.00106628,0.00488281,8.44781,0.0270996,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.652533,0.170549,0.914279,0.791031,0.778426,0.0507619,2.52375,-0.751678,0.571916,-0.00051861,0.0646304,24.8641,-0.870871,0.122669,0.253153,0.00439453,5.52607,0.000244141,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.627021,0.0255115,0.976263,0.127975,0.208666,0.0343976,5.11502,-0.383084,0.181671,-0.000367318,0.0428235,2.33503,-0.183411,0.0826294,0.10775,0.000390625,3.78576,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_NORM,0.794012,-0.16699,0.636671,2.66203,3.92169,0.579305,4.80783,-11.2923,15.9981,0.0211623,0.89439,51.7229,1.16981,1.52351,2.51168,0.0015625,5.0192,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_DOWN,0.673035,0.120976,0.803619,0.221967,1.899,0.0582964,5.07814,-0.30725,0.484802,0.000469143,0.0716215,0.91395,0.106524,0.141052,0.189929,0.000390625,3.35573,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.845912,0,0.554356,3.80444,5.12422,0.638668,4.42155,-17.2127,28.7583,0.0247316,1.14856,173.984,4.50247,1.72656,2.91207,0.0015625,5.68578,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.898329,-0.0524164,0.44691,3.91301,6.9956,0.461825,3.90771,-10.1322,9.53147,0.0158275,1.01291,8.99225,0.100498,2.02443,3.61011,0.00170898,4.43873,0,0,0,0,8192,-10.6138,9.93744,0.0164829,1.03324,9.36979,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
