backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.999792,0.000099,0.020453,0.020135,33.784649,0.001107,2.120238,0,,,,-0.278402,1.67857,0.00227643,0.0541584,138.82,5.63562,0.0983078,0.242705,0.00244141,7.5591,0,0,0,0,8192,-0.278372,1.68594,0.00226414,0.0540785,141.065,5.66357,0.0986496,0.238488,0.00244141,7.57757,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000129,0.013518,0.000288147,37.381893,0.000009,0.975548,0,,,,-0.00232812,0.023328,4.13531e-05,0.000652645,501.853,18.3804,0.000480437,0.0015689,0.00390625,8.57174,0.00683594,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.999509,0.000412,0.031342,0.0345534,30.077398,0.002225,2.578043,0,,,,-0.784673,1.28385,-0.00312274,0.0709069,48.4863,1.45809,0.138677,0.264993,0.00292969,6.25752,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.999408,0.000101,0.034408,0.00596344,29.266817,0.001821,5.292985,0,,,,-0.288761,0.341436,-0.000347403,0.0529002,1.0168,0.0473878,0.103066,0.136889,0.000390625,3.3073,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.999700,-0.000292,0.024516,0.0772056,32.210918,0.022179,5.208202,0,,,,-9.93319,20.3678,0.0166779,0.904986,105.588,3.72775,1.49711,2.17373,0.00117188,5.3242,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.999424,0.000275,0.034002,0.0085298,29.369890,0.002379,5.165671,0,,,,-0.276055,0.237736,0.00165393,0.0700785,0.090275,0.0314101,0.136946,0.184043,0,2.57533,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.999796,0.000000,0.020185,0.0884541,33.899296,0.023406,5.087075,0,,,,-19.9132,30.0027,0.0312484,1.15897,210.63,4.66053,1.69323,2.44106,0.0015625,5.78515,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.999958,-0.000162,0.009254,0.0845933,40.673378,0.017713,4.757928,0,,,,-12.736,15.9795,-1.10997,1.55565,8.77419,0.886478,3.50314,4.58142,0.00195312,3.74984,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.999832,0.000126,0.018794,0.0785799,34.519699,0.016056,4.654131,0,,,,-4.43373,3.68515,-0.0225635,0.857483,3.35221,-0.203825,1.79126,2.88165,0,3.33199,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.999750,0.000082,0.022438,0.0510467,32.980167,0.015760,5.283583,0,,,,-2.50275,2.33602,-0.0130504,0.703377,0.604524,-0.0834454,1.48508,1.93778,0,2.60445,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,FA_GATE,0.999971,-0.000221,0.007962,0.0818498,41.979328,0.019557,4.948709,0,,,,-6.11843,1.39086,-2.26586,0.9323,0.601561,-0.112103,3.81243,4.70797,0,1.43895,0,0,0,0,4096,-6.11619,1.40764,-2.27313,0.930643,0.610488,-0.106936,3.81548,4.72028,0,1.43174,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,7,Q_NORM,0.999838,0.000133,0.017997,0.11901,34.896175,0.022235,4.570186,0,,,,-7.99766,8.55266,0.0348816,1.23486,6.93566,0.65425,2.38703,4.10846,0.00268555,3.76357,0,0,0,0,4096,-7.99659,8.55666,0.0346217,1.23503,6.92689,0.658015,2.38827,4.10847,0.00268555,3.76331,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,7,K_NORM,0.999826,0.000012,0.018665,0.102849,34.579334,0.027363,5.044566,0,,,,-6.73478,6.55574,-0.041267,1.46533,2.75923,-0.159003,3.03417,5.09515,0,3.1581,0,0,0,0,1024,-6.75842,6.5582,-0.0410213,1.46539,2.73702,-0.153008,3.01534,5.08512,0,3.18173,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,Q_ROPE,0.999838,-0.000012,0.017997,0.11901,34.896175,0.022235,4.571064,0,,,,-7.99817,8.55227,0.0306286,1.23498,6.91546,0.674604,2.3942,4.12422,0.00268555,3.76457,0,0,0,0,4096,-7.9971,8.55627,0.0306398,1.23514,6.90719,0.679469,2.41162,4.13348,0.00268555,3.76502,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,7,K_ROPE,0.999826,0.000012,0.018665,0.102849,34.579334,0.027363,5.040919,0,,,,-6.73478,6.55577,-0.0457884,1.4652,2.75865,-0.15375,3.03417,5.09515,0,3.1581,0,0,0,0,1024,-6.75842,6.55823,-0.0456339,1.46525,2.73642,-0.147737,3.01534,5.08512,0,3.17785,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_CONTEXT,0.999769,0.000057,0.021509,0.196021,33.347527,0.012686,3.012551,0,,,,-3.63035,2.18452,-0.00998862,0.59017,2.04163,-0.234243,1.26324,1.80592,0.000488281,3.53519,0,0,0,0,4096,-3.65637,2.19373,-0.00963613,0.589716,2.00219,-0.230709,1.26944,1.79191,0.000244141,3.5507,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_CONTEXT_GATED,0.999685,0.000084,0.025710,0.0206304,31.797899,0.002277,3.484752,0,,,,-1.21963,0.737926,-0.00086829,0.0890442,20.4163,-0.767662,0.17795,0.360092,0.00219727,5.47482,0,0,0,0,4096,-1.22791,0.751575,-0.000869621,0.0885721,21.0418,-0.789862,0.177326,0.356561,0.00244141,5.48832,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.999569,0.000116,0.029488,0.00697309,30.607075,0.001533,4.811849,0,,,,-0.276781,0.472143,0.00207936,0.052052,2.87189,0.198558,0.0994782,0.133134,0.000390625,3.82802,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.999687,-0.000118,0.025062,0.0825465,32.019676,0.022149,5.109116,0,,,,-7.59913,16.4741,0.0380938,0.883702,48.7879,2.10819,1.56941,2.13545,0.00117188,4.95904,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.999393,0.000294,0.035367,0.0345212,29.027927,0.002566,3.225124,0,,,,-1.00981,0.262654,-0.00107128,0.0729348,14.0748,-1.0826,0.137073,0.191541,0.000390625,4.4281,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.999700,0.000000,0.024498,0.235456,32.217491,0.027129,3.875409,0,,,,-13.8984,22.2982,0.0414743,1.10711,78.1363,1.98865,1.81331,2.7474,0.00195312,5.22749,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.999790,-0.000090,0.020549,0.0991926,33.743996,0.019773,4.684047,0,,,,-7.8172,6.994,-0.000628654,0.963418,6.82027,-0.186397,1.81826,3.18685,0.0020752,3.8809,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.999853,-0.000063,0.017171,0.0875341,35.304169,0.019032,4.811885,0,,,,-6.5165,3.76076,-0.172409,1.09431,2.53419,-0.877921,2.35716,3.67268,0,3.511,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_CONV1D_OUTPUT,0.999743,0.000110,0.022715,0.0332654,32.873886,0.001498,1.700319,0,,,,-0.278459,1.63734,0.00289353,0.0659377,99.9961,5.44772,0.113653,0.276127,0.00390625,7.13308,0,0,0,0,8192,-0.278463,1.62872,0.00288082,0.0658888,100.134,5.46846,0.113669,0.275928,0.00378418,7.12021,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.999883,-0.000140,0.015962,0.000440612,35.938515,0.000014,0.739444,0,,,,-0.0127606,0.0327204,2.10158e-05,0.000888686,723.383,21.143,0.000548891,0.00125095,0.00341797,8.92182,0.0180664,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.999317,0.000566,0.037258,0.0414741,28.575523,0.002083,1.996037,0,,,,-0.7313,1.14761,-0.00135855,0.0561163,69.4009,1.34206,0.0986271,0.218703,0.00341797,6.69347,0.000488281,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.999277,0.000040,0.039375,0.0142502,28.095634,0.001477,3.726475,0,,,,-0.136542,0.516962,0.000613942,0.0378606,13.2687,0.90763,0.0727018,0.0970663,0.000390625,4.45363,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_NORM,0.999658,-0.000381,0.026152,0.0860056,31.649773,0.023033,5.102160,0,,,,-8.05497,15.9197,0.0376879,0.880449,44.2903,1.88934,1.56821,2.14336,0.00117188,4.89301,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_DOWN,0.999297,0.000361,0.037554,0.012358,28.506895,0.002506,4.701990,0,,,,-0.287842,0.260149,-0.000713857,0.066526,0.445167,-0.0650534,0.129591,0.176064,0,2.76662,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.999717,0.000000,0.023805,0.210352,32.466633,0.026646,4.020127,0,,,,-15.03,24.9693,0.039961,1.11909,114.202,2.97755,1.80912,2.63971,0.00195312,5.3952,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.999798,-0.000081,0.020435,0.114449,33.792568,0.019932,4.492513,0,,,,-9.39946,8.05508,-0.0114251,0.97875,8.35362,-0.349075,1.86347,3.22869,0.00170898,4.15862,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.999906,-0.000108,0.013798,0.0986235,37.203747,0.018412,4.589369,0,,,,-7.50497,3.31589,-0.127676,1.33027,2.25488,-1.19077,2.94482,4.35428,0,3.41889,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_CONV1D_OUTPUT,0.999780,0.000126,0.021118,0.0323751,33.506962,0.001464,1.807814,0,,,,-0.27842,1.78193,0.00457237,0.0693318,121.695,6.79983,0.106742,0.275317,0.00354004,7.2464,0,0,0,0,8192,-0.278464,1.77456,0.00454176,0.0691817,123.514,6.84796,0.107321,0.27444,0.00354004,7.24014,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.999911,-0.000131,0.013515,0.000149179,37.383965,0.000007,1.734150,0,,,,-0.00488501,0.0187058,3.15134e-05,0.000511555,514.524,16.9447,0.000540312,0.00125521,0.00317383,8.40809,0.015625,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.999530,0.000380,0.031046,0.0177647,30.159863,0.001804,3.272820,0,,,,-0.77351,0.863267,-0.00171685,0.057776,38.2108,1.11957,0.103475,0.233643,0.00341797,6.04221,0,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.999406,0.000125,0.035078,0.010668,29.099335,0.001424,4.100020,0,,,,-0.208123,0.483799,0.00124159,0.0402886,8.0115,0.623378,0.0772105,0.102352,0.000390625,4.22273,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_NORM,0.999648,-0.000243,0.026546,0.137891,31.520058,0.022997,4.420011,0,,,,-8.7832,15.9859,0.0395997,0.866152,49.6849,1.894,1.49625,2.10557,0.00117188,4.95177,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_DOWN,0.999108,0.000540,0.042231,0.0354298,27.487381,0.002620,3.213073,0,,,,-0.245788,0.236531,-0.00192737,0.0618879,0.433305,0.0982937,0.124643,0.16883,0,2.65257,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.999739,0.000000,0.022846,0.0885258,32.823715,0.025134,5.187348,0,,,,-17.0718,25.5292,0.0294044,1.10017,140.423,3.15828,1.69428,2.57977,0.00195312,5.56574,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.999812,-0.000073,0.019506,0.0850558,34.196705,0.018572,4.820827,0,,,,-11.3523,13.3071,0.00157861,0.954159,16.092,-0.0535816,1.75008,3.05076,0.00231934,4.74936,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.999917,-0.000104,0.013052,0.0661035,37.686764,0.017082,5.057133,0,,,,-7.99515,3.24862,-0.100297,1.30752,3.24125,-1.3567,2.89352,4.60711,0.000244141,3.66742,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_CONV1D_OUTPUT,0.999826,0.000091,0.018888,0.022547,34.476303,0.001166,2.001936,0,,,,-0.27846,1.25701,0.00339611,0.061785,82.4694,5.96512,0.0957785,0.250307,0.00427246,6.94411,0,0,0,0,8192,-0.27844,1.25416,0.00337678,0.0616231,81.6649,5.93748,0.0952319,0.250154,0.00439453,6.9296,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000108,0.011491,0.000165011,38.792988,0.000007,1.374357,0,,,,-0.00375477,0.0219643,3.46815e-05,0.000569675,609.352,19.6147,0.00045042,0.00118336,0.00390625,8.76098,0.0151367,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.999438,0.000496,0.033545,0.0335519,29.487553,0.001580,2.010432,0,,,,-0.349668,0.925584,-0.00121599,0.0469918,53.0244,2.50827,0.0893731,0.19386,0.00292969,6.4423,0.000488281,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.999301,0.000137,0.037536,0.0129187,28.511145,0.001177,3.534575,0,,,,-0.255964,0.169771,-0.000526052,0.0312257,2.0904,-0.120246,0.0608052,0.0838744,0.000390625,3.62604,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_NORM,0.999673,-0.000372,0.025582,0.101042,31.841465,0.022476,4.840715,0,,,,-12.3149,17.7294,0.0206532,0.879098,80.5681,1.906,1.4414,2.10344,0.00117188,5.18059,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_DOWN,0.999318,0.000355,0.036924,0.0081512,28.653879,0.002298,5.182394,0,,,,-0.245171,0.319309,0.00076134,0.0621861,0.519854,0.0686738,0.124208,0.16446,0,3.02362,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.999790,0.000000,0.020474,0.182236,33.776016,0.022544,3.989559,0,,,,-22.2777,28.8828,0.0286394,1.10056,252.298,3.68651,1.51086,2.40917,0.0015625,5.86563,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,Q_PROJECTION,0.999961,-0.000171,0.009614,0.11855,40.341991,0.017083,4.208969,0,,,,-15.9752,13.948,-1.0574,1.41938,8.2501,0.388923,3.13487,4.23734,0.00183105,3.76238,0,0,0,0,8192,-16.0213,14.0567,-1.06262,1.42421,8.26805,0.3916,3.14715,4.23863,0.00183105,3.76281,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,11,K_PROJECTION,0.999853,0.000108,0.017215,0.070603,35.281658,0.014402,4.663385,0,,,,-6.17261,4.32473,0.0300023,0.837175,8.82504,-0.226134,1.58285,3.09155,0.000976562,4.00912,0,0,0,0,1024,-6.15401,4.33245,0.0301426,0.836056,8.78676,-0.224803,1.57452,3.06303,0.000976562,4.0036,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,11,V_PROJECTION,0.999764,0.000089,0.021874,0.0606036,33.201305,0.015052,4.964691,0,,,,-3.58066,4.15216,0.0214459,0.689375,2.86119,0.0203803,1.36951,2.02313,0,3.33378,0,0,0,0,1024,-3.57645,4.13404,0.021084,0.687787,2.88323,0.022268,1.36777,2.02372,0,3.33988,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,11,FA_GATE,0.999974,-0.000210,0.008368,0.081593,41.547390,0.019009,4.906973,0,,,,-5.91415,0.796984,-2.12905,0.763255,1.03191,-0.336963,3.42001,4.27167,0,1.50222,0,0,0,0,4096,-5.91578,0.789745,-2.13956,0.763103,1.05372,-0.344237,3.42786,4.2948,0,1.49492,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,11,Q_NORM,0.999817,0.000157,0.019171,0.109384,34.347210,0.024108,4.793088,0,,,,-10.2751,10.3107,0.0108864,1.25871,11.0012,-0.276532,2.42365,4.17912,0.00292969,4.09016,0,0,0,0,4096,-10.2911,10.3185,0.0110752,1.25748,11.1193,-0.278798,2.42191,4.15607,0.00292969,4.10379,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,11,K_NORM,0.999842,-0.000025,0.017773,0.128643,35.004971,0.026473,4.678725,0,,,,-10.9519,7.45722,0.0516206,1.4889,7.29937,-0.227932,2.91087,5.43258,0.000976562,3.95381,0,0,0,0,1024,-10.9218,7.49109,0.0519227,1.48866,7.26103,-0.227277,2.90784,5.43786,0.000976562,3.96755,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,11,Q_ROPE,0.999817,0.000025,0.019171,0.109384,34.347214,0.024108,4.794386,0,,,,-10.2751,10.3107,-0.0139901,1.25868,10.975,-0.786421,2.44617,4.23003,0.00292969,4.09264,0,0,0,0,4096,-10.291,10.3184,-0.0138264,1.25745,11.1002,-0.79511,2.44288,4.21776,0.00292969,4.10518,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,11,K_ROPE,0.999842,-0.000025,0.017773,0.128643,35.004971,0.026473,4.684315,0,,,,-10.9519,7.45722,0.0509526,1.48892,7.29859,-0.227009,2.91087,5.43258,0.000976562,3.96044,0,0,0,0,1024,-10.9218,7.49109,0.0510971,1.48869,7.26003,-0.226068,2.90784,5.43786,0.000976562,3.96977,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_CONTEXT,0.999719,0.000123,0.023824,0.308858,32.459541,0.014996,2.277700,0,,,,-5.26736,14.7156,0.0320551,0.627017,91.0684,4.30776,1.04021,1.91943,0.00268555,5.77427,0,0,0,0,4096,-5.36104,14.763,0.0316519,0.628623,91.8225,4.29636,1.04504,1.91096,0.00268555,5.78198,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_CONTEXT_GATED,0.999684,0.000034,0.027233,0.0332228,31.297951,0.002040,2.692816,0,,,,-0.441682,1.0384,0.00395536,0.0755593,30.8694,2.31327,0.145354,0.288731,0.00195312,5.26816,0,0,0,0,4096,-0.456592,1.02168,0.00387554,0.0747992,30.6702,2.30381,0.141404,0.289756,0.00268555,5.25591,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.999475,0.000209,0.034839,0.00684577,29.158764,0.001382,4.694306,0,,,,-0.188855,0.179353,0.000393644,0.0401644,0.916058,-0.0316873,0.0813234,0.114809,0,2.90493,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_NORM,0.999621,-0.000146,0.027601,0.110252,31.181423,0.023481,4.779939,0,,,,-11.2239,16.3781,0.0273282,0.851707,66.3569,1.58369,1.43377,2.00068,0.0015625,5.05988,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_DOWN,0.999178,0.000444,0.041905,0.0107754,27.554731,0.002476,4.881876,0,,,,-0.33248,0.213235,-0.00134584,0.0596505,0.792645,-0.130406,0.118678,0.162951,0,3.15938,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.999729,0.000000,0.023300,0.181026,32.653038,0.025481,4.175092,0,,,,-19.5357,25.4879,0.0221585,1.0936,162.412,2.08154,1.56482,2.49864,0.00195312,5.6788,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.999805,-0.000077,0.019745,0.100063,34.090961,0.018345,4.566792,0,,,,-9.50756,7.80342,-0.00932353,0.92838,12.8097,-0.460181,1.70229,3.31374,0.00219727,4.41386,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.999916,-0.000111,0.013260,0.089402,37.549213,0.017012,4.609411,0,,,,-7.23969,3.14832,-0.156694,1.26943,4.13247,-1.71226,3.15613,4.7436,0,3.82647,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_CONV1D_OUTPUT,0.999659,0.000257,0.026113,0.0991395,31.662880,0.001914,0.700190,0,,,,-0.278453,1.46484,0.00238641,0.0731815,58.9016,4.55935,0.139897,0.278369,0.00463867,7.15604,0,0,0,0,8192,-0.278447,1.46332,0.00241658,0.0732414,58.8266,4.55496,0.140249,0.27838,0.00463867,7.1527,0.00012207,0,0,0,8192
