comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row0_vs_serial_prefix1,0,1,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,0.983188,0.184962,0.0884216,1.36888,1.3055,-0.00125202,-0.00134152,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_FA_GATE,layer15_FA_GATE,4096,0.998631,0.0547121,0.453706,121.858,119.734,-1.80465,-1.76982,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.95428,0.299267,1.10452,43.1545,41.8074,-0.0147131,-0.0277429,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_K_NORM,layer15_K_NORM,512,0.978953,0.204964,1.43678,35.2413,35.167,0.00309391,-0.0364358,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.978153,0.2079,0.596573,14.8415,14.4806,-0.00681598,-0.0230973,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_K_ROPE,layer15_K_ROPE,512,0.978953,0.204964,1.43678,35.2413,35.167,0.00326147,-0.032451,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.764136,0.64715,0.161888,0.890614,0.72689,0.000173309,0.000211457,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.989593,0.143905,0.00648335,0.0923161,0.0912006,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.890018,0.545905,106,335.653,399.515,110.625,132.75,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.999582,0.0289343,0.00616898,0.360281,0.359802,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer15_Q_NORM,layer15_Q_NORM,4096,0.977127,0.214043,1.246,79.9867,80.1031,-0.0464163,-0.0529155,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.997054,0.0774544,0.711412,130.327,128.539,-0.919744,-0.903846,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.977127,0.214043,1.246,79.9867,80.1031,-0.0398481,-0.0480589,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.950106,0.311927,0.39577,7.55094,7.17763,0.0200331,0.0187491,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.96612,0.259922,1.46143,44.1007,43.9636,-0.00405778,-0.017414,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.931995,0.373087,0.0336207,0.60091,0.613147,-0.000152864,7.48448e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.949127,0.316683,1.08075,40.0349,39.3438,-0.0138539,-0.0261702,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.991725,0.154011,0.725013,12.0457,10.9212,1.82882,1.63814,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_BETA,layer16_GDN_BETA,32,0.995969,0.0950757,0.207262,5.55094,5.70361,0.190833,0.248828,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.992232,0.124488,0.330652,10.9953,10.858,0.0074678,0.00705876,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.998277,0.106153,0.00699648,0.101719,0.0925456,3.83961e-05,3.73082e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,0.927112,0.388488,0.0938881,0.948754,0.976631,-7.3988e-05,-0.000214149,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,0.995889,0.0906994,0.878841,134.493,133.31,-0.534033,-0.527746,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,0.762048,0.65603,0.173476,0.594252,0.515437,0.000454023,0.000179195,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0.990288,0.139037,0.0038969,0.0922811,0.0915213,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_ROUTING_INDICES,layer16_MOE_ROUTING_INDICES,8,0.97236,0.237597,79,537.772,546.578,175.375,183.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_ROUTING_WEIGHTS,layer16_MOE_ROUTING_WEIGHTS,8,0.995276,0.100199,0.0225719,0.373139,0.380627,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_SHARED_EXPERT_OUTPUT,layer16_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_SHARED_GATE_OUTPUT,layer16_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer16_QKV_PROJECTION,layer16_QKV_PROJECTION,8192,0.981663,0.190728,1.23669,120.064,118.614,0.0120295,0.0157427,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_ATTENTION_NORM,layer17_ATTENTION_NORM,2048,0.967016,0.256777,1.39791,42.7595,42.7378,-7.66581e-05,-0.00896485,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_ATTENTION_OUTPUT,layer17_ATTENTION_OUTPUT,2048,0.949637,0.316122,0.0367526,0.633675,0.628228,-0.000174313,3.67351e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_FFN_NORM,layer17_FFN_NORM,2048,0.947614,0.321056,1.01834,41.0619,40.2412,-0.00561863,-0.0135779,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_ALPHA,layer17_GDN_ALPHA,32,0.987922,0.156683,0.487292,7.55453,7.28772,1.06524,1.02212,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_BETA,layer17_GDN_BETA,32,0.997327,0.0769051,0.33799,9.61714,9.36056,0.257557,0.280099,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,0.993234,0.116157,0.376561,10.5261,10.4807,0.00238632,0.00226881,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,0.99127,0.141099,0.00660778,0.0591837,0.0556924,3.07716e-05,2.78885e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,0.943827,0.339916,0.0390172,0.917197,0.938773,-0.000187844,-0.000125328,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,0.995987,0.0894949,0.745744,125.833,125.333,-0.436674,-0.428098,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,0.801877,0.62679,0.0610042,0.687284,0.681289,2.68615e-06,-7.54519e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0.97278,0.232971,0.0131995,0.0937606,0.093458,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_ROUTING_INDICES,layer17_MOE_ROUTING_INDICES,8,0.669061,0.777842,178,392.479,352.675,120.25,104.25,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_ROUTING_WEIGHTS,layer17_MOE_ROUTING_WEIGHTS,8,0.979979,0.205084,0.0542151,0.378057,0.38908,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_SHARED_EXPERT_OUTPUT,layer17_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_SHARED_GATE_OUTPUT,layer17_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer17_QKV_PROJECTION,layer17_QKV_PROJECTION,8192,0.98436,0.176199,1.22508,120.646,119.145,-0.0170827,-0.0217488,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_ATTENTION_NORM,layer18_ATTENTION_NORM,2048,0.960982,0.2788,1.6152,46.0331,45.842,-0.0048457,-0.0124838,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_ATTENTION_OUTPUT,layer18_ATTENTION_OUTPUT,2048,0.934798,0.358859,0.0215115,0.510726,0.5036,0.000205763,0.000230068,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_FFN_NORM,layer18_FFN_NORM,2048,0.942118,0.338216,1.41973,41.6616,41.1024,-0.000384793,-0.00963132,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_ALPHA,layer18_GDN_ALPHA,32,0.973162,0.251534,0.712129,6.79953,5.92649,0.891756,0.736384,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_BETA,layer18_GDN_BETA,32,0.990074,0.143221,0.356309,5.02351,5.11195,0.0122061,-0.00811358,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_CONV1D_OUTPUT,layer18_GDN_CONV1D_OUTPUT,8192,0.993468,0.116886,0.695227,12.8423,12.433,0.00371844,0.00375909,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_DELTA_RULE_OUTPUT,layer18_GDN_DELTA_RULE_OUTPUT,4096,0.994322,0.106968,0.00255987,0.039698,0.039039,2.94608e-05,2.90633e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_NORM_GATE_OUTPUT,layer18_GDN_NORM_GATE_OUTPUT,4096,0.933241,0.370658,0.0648812,0.79624,0.815737,-0.000231935,-0.000363836,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_Z_PROJECTION,layer18_GDN_Z_PROJECTION,4096,0.995216,0.0977291,0.984238,130.867,129.911,-0.660486,-0.647989,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_EXPERT_OUTPUT,layer18_MOE_EXPERT_OUTPUT,2048,0.681244,0.734878,0.620505,1.13249,0.698643,0.000775086,0.000386339,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_ROUTER_OUTPUT,layer18_MOE_ROUTER_OUTPUT,256,0.974447,0.225965,0.0149336,0.0920063,0.0873871,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_ROUTING_INDICES,layer18_MOE_ROUTING_INDICES,8,0.874295,0.486185,162,520.106,469.127,177,155,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_ROUTING_WEIGHTS,layer18_MOE_ROUTING_WEIGHTS,8,0.978261,0.212747,0.0786145,0.399437,0.371782,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_SHARED_EXPERT_OUTPUT,layer18_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_SHARED_GATE_OUTPUT,layer18_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer18_QKV_PROJECTION,layer18_QKV_PROJECTION,8192,0.977948,0.208908,1.46678,116.557,114.558,0.00783967,0.0141052,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_CONTEXT,layer19_ATTENTION_CONTEXT,4096,0.992519,0.122272,0.538354,16.349,16.3348,0.00173671,0.00238665,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_CONTEXT_GATED,layer19_ATTENTION_CONTEXT_GATED,4096,0.983776,0.188586,0.124764,2.75221,2.86757,0.00225476,0.00262086,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_NORM,layer19_ATTENTION_NORM,2048,0.971217,0.238665,1.25034,37.7207,37.1999,0.00571925,0.00236448,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_OUTPUT,layer19_ATTENTION_OUTPUT,2048,0.971558,0.236832,0.0624855,1.22215,1.19212,-0.00123463,-0.00118224,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_FA_GATE,layer19_FA_GATE,4096,0.996909,0.0944831,0.662995,113.996,107.66,-1.604,-1.50234,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_FFN_NORM,layer19_FFN_NORM,2048,0.94977,0.313809,1.3466,44.7322,43.5237,-0.0140195,-0.0189866,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_K_NORM,layer19_K_NORM,512,0.972936,0.232888,1.21873,33.2084,33.2733,-0.0307329,-0.0153758,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_K_PROJECTION,layer19_K_PROJECTION,512,0.976324,0.217995,0.604671,16.1472,16.2011,-0.0321075,-0.025027,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_K_ROPE,layer19_K_ROPE,512,0.972936,0.232888,1.21873,33.2084,33.2733,-0.0178576,-0.00298435,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_EXPERT_OUTPUT,layer19_MOE_EXPERT_OUTPUT,2048,0.799525,0.600833,0.104887,0.854353,0.669808,0.000291189,0.000268701,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_ROUTER_OUTPUT,layer19_MOE_ROUTER_OUTPUT,256,0.989397,0.147539,0.00523323,0.0830164,0.0799802,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_ROUTING_INDICES,layer19_MOE_ROUTING_INDICES,8,0.718857,0.755672,198,369.251,374.848,97.5,101.875,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_ROUTING_WEIGHTS,layer19_MOE_ROUTING_WEIGHTS,8,0.995767,0.0921697,0.0245705,0.359534,0.355534,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_SHARED_EXPERT_OUTPUT,layer19_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_SHARED_GATE_OUTPUT,layer19_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer19_Q_NORM,layer19_Q_NORM,4096,0.965658,0.262113,1.1905,71.2002,71.2202,0.0339131,0.037017,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_Q_PROJECTION,layer19_Q_PROJECTION,8192,0.994086,0.114485,0.732226,126.603,121.266,-0.789551,-0.738068,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_Q_ROPE,layer19_Q_ROPE,4096,0.965658,0.262113,1.1905,71.2002,71.2202,0.0243247,0.0321286,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_V_PROJECTION,layer19_V_PROJECTION,512,0.948615,0.317626,0.438319,9.13016,8.91217,0.00719833,0.000129797,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_ATTENTION_NORM,layer1_ATTENTION_NORM,2048,1,2.17441e-07,2.38419e-06,43.662,43.662,0.0106734,0.0106734,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_ATTENTION_OUTPUT,layer1_ATTENTION_OUTPUT,2048,1,2.27192e-07,2.98023e-08,0.324399,0.324399,7.53225e-05,7.53225e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_FFN_NORM,layer1_FFN_NORM,2048,1,3.17074e-07,9.53674e-07,23.5107,23.5107,0.00109799,0.00109799,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_ALPHA,layer1_GDN_ALPHA,32,1,3.72777e-07,1.43051e-06,10.1277,10.1277,1.14314,1.14314,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_BETA,layer1_GDN_BETA,32,1,3.04348e-07,1.13249e-06,7.29436,7.29436,0.553427,0.553427,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_CONV1D_OUTPUT,layer1_GDN_CONV1D_OUTPUT,8192,1,2.44482e-08,4.76837e-07,36.2468,36.2468,0.0206331,0.0206331,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_DELTA_RULE_OUTPUT,layer1_GDN_DELTA_RULE_OUTPUT,4096,1,8.86817e-08,2.98023e-08,0.522136,0.522136,0.000390233,0.000390233,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_NORM_GATE_OUTPUT,layer1_GDN_NORM_GATE_OUTPUT,4096,1,3.34706e-07,5.21541e-08,0.309579,0.309579,-3.40068e-06,-3.40065e-06,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_Z_PROJECTION,layer1_GDN_Z_PROJECTION,4096,1,1.26581e-07,1.90735e-06,94.5283,94.5283,-0.457185,-0.457185,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_EXPERT_OUTPUT,layer1_MOE_EXPERT_OUTPUT,2048,0.952157,0.306455,0.0274612,0.195525,0.181726,-5.5749e-05,-3.26016e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_ROUTER_OUTPUT,layer1_MOE_ROUTER_OUTPUT,256,1,3.59715e-07,2.98023e-08,0.145993,0.145993,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_ROUTING_INDICES,layer1_MOE_ROUTING_INDICES,8,1,0,0,377.794,377.794,125.5,125.5,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_ROUTING_WEIGHTS,layer1_MOE_ROUTING_WEIGHTS,8,1,1.92893e-07,4.47035e-08,0.429247,0.429247,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_SHARED_EXPERT_OUTPUT,layer1_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_SHARED_GATE_OUTPUT,layer1_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer1_QKV_PROJECTION,layer1_QKV_PROJECTION,8192,1,1.34502e-07,1.90735e-06,106.046,106.046,-0.00302989,-0.00302989,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_ATTENTION_NORM,layer20_ATTENTION_NORM,2048,0.971268,0.239886,1.27139,44.1963,44.2568,-0.00189283,-0.00575164,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_ATTENTION_OUTPUT,layer20_ATTENTION_OUTPUT,2048,0.929916,0.371049,0.191724,0.869847,0.766091,0.000514444,0.000408664,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_FFN_NORM,layer20_FFN_NORM,2048,0.957402,0.293619,1.01002,43.6449,44.1078,-0.00230874,-0.00836626,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_ALPHA,layer20_GDN_ALPHA,32,0.988059,0.159336,0.424245,7.20703,7.41365,-0.472482,-0.538059,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_BETA,layer20_GDN_BETA,32,0.997061,0.076617,0.335969,8.418,8.38819,0.358983,0.364258,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_CONV1D_OUTPUT,layer20_GDN_CONV1D_OUTPUT,8192,0.997365,0.0737195,0.599366,20.5706,20.2468,0.00664364,0.00636256,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_DELTA_RULE_OUTPUT,layer20_GDN_DELTA_RULE_OUTPUT,4096,0.999063,0.0514238,0.00782041,0.37551,0.364729,0.000274596,0.000265931,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_NORM_GATE_OUTPUT,layer20_GDN_NORM_GATE_OUTPUT,4096,0.956539,0.291741,0.065823,1.14094,1.10154,-0.000957103,-0.000774474,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_Z_PROJECTION,layer20_GDN_Z_PROJECTION,4096,0.995005,0.099828,0.94126,115.947,115.508,-0.513968,-0.513868,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_MOE_EXPERT_OUTPUT,layer20_MOE_EXPERT_OUTPUT,2048,0.688011,0.733056,0.319631,0.701157,0.555036,-0.000375075,-0.000177954,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_MOE_ROUTER_OUTPUT,layer20_MOE_ROUTER_OUTPUT,256,0.994133,0.113268,0.00432775,0.0831809,0.0854897,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_MOE_ROUTING_INDICES,layer20_MOE_ROUTING_INDICES,8,0.966943,0.337493,108,343.839,408.491,112.125,132.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_MOE_ROUTING_WEIGHTS,layer20_MOE_ROUTING_WEIGHTS,8,0.998775,0.0504066,0.0164433,0.381965,0.385168,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_MOE_SHARED_EXPERT_OUTPUT,layer20_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer20_MOE_SHARED_GATE_OUTPUT,layer20_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer20_QKV_PROJECTION,layer20_QKV_PROJECTION,8192,0.987922,0.154959,1.29558,136.851,134.991,0.0034936,0.00143963,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer21_ATTENTION_NORM,layer21_ATTENTION_NORM,2048,0.977181,0.2143,1.01847,43.8788,44.1239,-0.000791285,-0.0042212,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer21_ATTENTION_OUTPUT,layer21_ATTENTION_OUTPUT,2048,0.938132,0.356562,0.121335,0.629255,0.643823,0.000536865,0.000550266,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer21_FFN_NORM,layer21_FFN_NORM,2048,0.961799,0.275066,0.947525,42.7249,42.2376,0.00236311,-0.00273666,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer21_GDN_ALPHA,layer21_GDN_ALPHA,32,0.984006,0.19589,0.463531,5.43435,5.79025,0.0688898,-0.037993,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer21_GDN_BETA,layer21_GDN_BETA,32,0.998611,0.0542632,0.196449,8.74632,8.84758,0.598235,0.589332,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer21_GDN_CONV1D_OUTPUT,layer21_GDN_CONV1D_OUTPUT,8192,0.997363,0.0725989,0.508302,16.8303,16.7552,0.0104475,0.0102393,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer21_GDN_DELTA_RULE_OUTPUT,layer21_GDN_DELTA_RULE_OUTPUT,4096,0.998111,0.102174,0.0055955,0.0941619,0.0862963,5.20324e-05,4.7214e-05,all_position,serial,true,true
