backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,4,8,FFN_NORM,0.984447,0.00301588,0.175985,0.498893,15.0905,0.15222,5.29077,-6.24089,13.4782,0.0162935,0.860255,24.1494,1.28354,1.55715,2.10643,0.00078125,4.62192,0,0,0,0,2560,-6.02639,13.4972,0.0178681,0.864775,23.5683,1.29063,1.59032,2.10209,0.00078125,4.61648,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,9,ATTENTION_NORM,0.98867,0,0.150544,0.803378,16.4467,0.159061,4.66625,-10.9175,25.4626,0.0201985,1.05657,135.692,4.98017,1.75717,2.61409,0.00078125,5.45344,0,0,0,0,2560,-10.6568,25.8258,0.0258503,1.05626,142.752,5.27949,1.73948,2.71819,0.00078125,5.49615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,9,FFN_NORM,0.985352,0.00331825,0.171002,0.535418,15.34,0.145387,5.12622,-6.53897,14.7959,0.0134277,0.848413,37.0823,1.89634,1.49717,2.16122,0.00078125,4.80189,0,0,0,0,2560,-6.43777,14.9484,0.0169121,0.85004,38.1145,1.97863,1.51946,2.15687,0.00078125,4.82851,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,10,ATTENTION_NORM,0.989634,0,0.144133,0.752906,16.8247,0.149362,4.67315,-12.5314,26.6171,0.00106958,1.03825,176.529,5.89876,1.65393,2.54339,0.00078125,5.64034,0,0,0,0,2560,-12.6283,26.6075,0.0043168,1.03627,177.695,5.93109,1.66934,2.52197,0.00078125,5.61128,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,10,FFN_NORM,0.98764,0.00199455,0.157279,0.52582,16.0666,0.134015,5.03777,-10.4461,16.3804,-0.00325962,0.852628,61.6678,2.09856,1.50981,2.11319,0.00078125,5.05478,0,0,0,0,2560,-10.4694,16.3729,-0.00109027,0.852083,61.7435,2.11184,1.50352,2.13521,0.00078125,5.06228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,11,ATTENTION_NORM,0.990944,0,0.134582,0.65315,17.4203,0.140434,4.78502,-18.0535,26.2389,0.00384206,1.04352,190.461,4.23242,1.63374,2.67145,0.00078125,5.72248,0,0,0,0,2560,-17.9455,26.7047,0.00705962,1.04346,200.846,4.61992,1.63345,2.66059,0.00078125,5.76026,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,11,FFN_NORM,0.963852,0.0270923,0.27127,1.06422,11.332,0.227321,4.77165,-8.86555,14.0446,0.0143521,0.85029,34.2812,1.32872,1.51861,2.20619,0.0015625,4.80453,0,0,0,0,2560,-8.70016,15.1088,0.0134296,0.837879,46.4067,1.91338,1.45374,2.11163,0.00117188,4.96888,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,12,ATTENTION_NORM,0.979565,0,0.202333,1.65574,13.8787,0.211071,4.02944,-13.7889,29.8276,0.0142081,1.04479,271.41,8.15726,1.53124,2.67688,0.0015625,5.94455,0,0,0,0,2560,-13.1369,31.4834,0.0151446,1.04308,333.587,9.96521,1.49963,2.60368,0.0015625,6.0695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,12,FFN_NORM,0.971498,0.00806689,0.239384,0.708996,12.4181,0.198043,5.16513,-8.60263,15.3339,0.0158727,0.831181,50.8324,1.98377,1.44358,2.19264,0.0015625,5.01844,0,0,0,0,2560,-8.28411,15.5974,0.0146564,0.827171,54.5352,2.26454,1.43958,2.12539,0.0015625,5.04798,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,13,ATTENTION_NORM,0.978934,0,0.205645,0.804986,13.7376,0.222537,5.15341,-13.647,30.9212,0.0339164,1.08535,266.878,8.0995,1.63271,2.65265,0.00117188,5.9129,0,0,0,0,2560,-13.2217,31.6038,0.033142,1.08163,292.949,8.93411,1.5863,2.556,0.0015625,5.96883,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,13,FFN_NORM,0.972311,0.00662261,0.236113,0.783974,12.5376,0.193944,4.98861,-8.5527,16.5154,0.0203155,0.826126,67.9051,2.6113,1.41489,2.07888,0.0015625,5.13754,0,0,0,0,2560,-8.3209,16.7603,0.0201525,0.821158,73.0034,2.9158,1.38962,2.16698,0.0015625,5.20435,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,14,ATTENTION_NORM,0.983022,0,0.184622,0.793987,14.6743,0.197366,4.99859,-13.6686,32.1668,0.023304,1.07247,326.103,9.6309,1.53646,2.57315,0.00117188,6.04655,0,0,0,0,2560,-13.3316,32.7629,0.0202336,1.06883,353.825,10.4799,1.50815,2.62211,0.0015625,6.11498,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,14,FFN_NORM,0.977478,0.00554365,0.212754,0.750133,13.4425,0.181214,4.95518,-10.9933,18.0412,0.0208304,0.855302,88.8367,2.79056,1.43216,2.20672,0.00117188,5.30396,0,0,0,0,2560,-10.8944,18.2556,0.0191574,0.851541,93.6979,3.06521,1.39378,2.24776,0.0015625,5.33417,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,15,ATTENTION_NORM,0.983587,0,0.18159,0.841615,14.8181,0.191774,4.87547,-20.634,26.079,0.0261588,1.06,199.181,2.93099,1.5236,2.83045,0.00117188,5.71944,0,0,0,0,2560,-20.212,26.6056,0.0215779,1.05586,209.71,3.56576,1.53569,2.77522,0.00117188,5.73587,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,15,FFN_NORM,0.971166,0.012421,0.239704,0.795249,12.4065,0.212103,5.09599,-9.3997,16.3322,0.0244294,0.881044,52.5995,1.89017,1.51964,2.26526,0.00117188,5.04105,0,0,0,0,2560,-9.11802,16.079,0.0227426,0.884562,48.0417,1.87571,1.51761,2.34093,0.00117188,4.95928,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,16,ATTENTION_NORM,0.98033,0,0.198155,0.983352,14.0599,0.216504,4.81346,-13.6816,33.3189,0.0295584,1.09003,349.71,10.2531,1.57717,2.47458,0.00117188,6.11044,0,0,0,0,2560,-12.7014,34.0734,0.0267948,1.09227,375.453,11.1833,1.58377,2.3793,0.00117188,6.10107,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,16,FFN_NORM,0.971588,0.00874221,0.237674,0.744868,12.4804,0.210199,5.1785,-8.45393,15.0291,0.0104655,0.878429,39.2888,1.39851,1.54199,2.32877,0.00117188,4.92904,0,0,0,0,2560,-7.89266,15.0462,0.00557429,0.88438,37.1334,1.54244,1.54281,2.35509,0.00117188,4.89656,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,17,ATTENTION_NORM,0.981822,0,0.190551,1.12356,14.3998,0.219638,4.64792,-12.9242,32.3455,0.0240242,1.1509,251.031,7.91485,1.75401,2.86185,0.00117188,5.89178,0,0,0,0,2560,-12.2454,32.519,0.016604,1.15253,253.244,8.20671,1.72061,2.821,0.00117188,5.84979,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,17,FFN_NORM,0.979386,0.00243658,0.202555,0.719306,13.8691,0.181135,5.01589,-8.43564,17.0715,0.014173,0.889122,58.7903,2.27102,1.5463,2.41637,0.00117188,5.14157,0,0,0,0,2560,-8.02553,16.8539,0.00761692,0.894221,53.8698,2.28303,1.54841,2.38827,0.00117188,5.05269,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,18,ATTENTION_NORM,0.984733,0,0.174731,1.05236,15.1526,0.196083,4.57555,-12.9127,30.1069,0.0278232,1.12173,210.642,6.75321,1.75894,2.91036,0.00117188,5.82813,0,0,0,0,2560,-12.2966,29.8151,0.0241581,1.12194,201.327,6.69565,1.72763,2.89184,0.00117188,5.7374,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,18,FFN_NORM,0.984437,0.000295699,0.176185,0.959432,15.0806,0.171615,4.52379,-11.3769,19.7381,0.0119169,0.971052,76.5346,2.4787,1.64769,2.83211,0.00117188,5.31809,0,0,0,0,2560,-10.974,19.2117,0.00881055,0.974022,67.6852,2.35704,1.66094,2.89778,0.00117188,5.2147,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,19,ATTENTION_NORM,0.987546,0,0.158011,1.03293,16.0263,0.173468,4.41586,-17.1027,21.9724,-0.00277749,1.10024,87.6406,1.68608,1.8509,3.46691,0.00117188,5.44236,0,0,0,0,2560,-16.6025,22.0283,-0.00510884,1.09781,86.3141,1.88584,1.87568,3.40267,0.0015625,5.42787,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,19,FFN_NORM,0.98314,0.00440592,0.18332,0.967412,14.7358,0.186549,4.63636,-8.29515,10.9997,-0.00687538,1.01375,10.6439,0.198149,1.89257,3.50348,0.0015625,4.29216,0,0,0,0,2560,-8.01287,10.5118,-0.00359765,1.01761,9.25759,0.217209,1.84795,3.39866,0.00117188,4.20407,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,20,ATTENTION_NORM,0.987083,0,0.160872,1.13998,15.8704,0.197091,4.44722,-11.721,20.9511,-0.00726313,1.22716,41.5851,1.75166,2.17035,3.81914,0.0015625,5.1571,0,0,0,0,2560,-11.416,20.6901,-0.00409773,1.22514,39.5487,1.77786,2.16807,3.98011,0.0015625,5.09278,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,20,FFN_NORM,0.986525,0.000558019,0.164033,0.879404,15.7014,0.168785,4.621,-8.25879,11.7798,-0.0122627,1.02713,12.2106,0.500785,1.957,3.58751,0.00117188,4.44418,0,0,0,0,2560,-7.78812,11.6712,-0.00962274,1.02892,11.5382,0.533889,1.9259,3.53971,0.00117188,4.43771,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,21,ATTENTION_NORM,0.989003,0,0.148468,1.13025,16.5674,0.183096,4.35225,-11.1687,21.9504,0.00613963,1.23572,47.6815,2.09248,2.21364,4.02393,0.00195312,5.17701,0,0,0,0,2560,-10.5968,21.7595,0.00463666,1.23323,45.6785,2.09114,2.14892,4.12815,0.00195312,5.15047,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,21,FFN_NORM,0.987805,0.00119823,0.155788,0.917838,16.1493,0.159802,4.47274,-7.66153,13.3505,0.00302818,1.01871,16.5994,0.781152,1.88207,3.56851,0.00117188,4.63537,0,0,0,0,2560,-7.40715,12.9354,0.00247841,1.02576,14.747,0.717823,1.87171,3.56491,0.00117188,4.55186,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,22,ATTENTION_NORM,0.990967,0,0.134561,1.00523,17.4216,0.165642,4.36585,-9.45029,18.5078,0.0011737,1.23352,25.12,1.43784,2.22601,3.55259,0.00195312,4.76382,0,0,0,0,2560,-9.28411,18.3117,-0.00236305,1.23098,24.2404,1.41977,2.1726,3.61188,0.00195312,4.76538,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,22,FFN_NORM,0.991357,-0.000389278,0.131423,0.857898,17.6266,0.150493,4.48398,-7.24993,15.3393,-0.00941861,1.14404,15.5486,0.865835,2.13608,3.45296,0.0015625,4.59961,0,0,0,0,2560,-7.1364,15.1165,-0.0129203,1.14503,14.9171,0.856363,2.13496,3.5334,0.00117188,4.57976,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,23,ATTENTION_NORM,0.992439,0,0.123154,1.23793,18.191,0.140903,3.80024,-12.5686,17.7304,-0.00398904,1.14701,32.5933,1.14135,2.02946,3.81859,0.0015625,4.96473,0,0,0,0,2560,-12.3482,18.3197,-0.00473282,1.14411,35.6074,1.32831,2.01492,3.8186,0.00195312,5.05418,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,23,FFN_NORM,0.987668,0.00477123,0.157094,0.821449,16.0768,0.172576,4.74904,-6.94682,10.556,-0.00419564,1.09915,6.26137,0.313823,2.0763,3.30516,0.00117188,4.04095,0,0,0,0,2560,-6.92324,10.639,-0.00783672,1.09852,6.38491,0.355612,2.08231,3.32375,0.0015625,4.03079,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,24,ATTENTION_NORM,0.989462,0,0.145464,1.03098,16.7449,0.178276,4.46308,-8.48649,21.0962,0.00692209,1.2297,39.279,2.1434,2.18895,3.51961,0.00195312,5.00334,0,0,0,0,2560,-8.42378,21.2985,0.00176818,1.22557,40.6339,2.20251,2.18783,3.53068,0.00234375,4.9987,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,24,FFN_NORM,0.98849,0.000971496,0.15153,0.668553,16.39,0.15961,4.93882,-6.72832,15.1627,0.0033402,1.05025,19.4452,1.15154,1.94405,2.96514,0.00117188,4.65408,0,0,0,0,2560,-6.7506,15.0555,-0.00174371,1.05332,18.8682,1.14301,1.93541,3.02916,0.0015625,4.63401,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,25,ATTENTION_NORM,0.990314,0,0.139361,1.02891,17.1172,0.175756,4.43774,-8.10258,24.6805,0.0133473,1.26392,64.6393,3.38579,2.16077,3.46383,0.00195312,5.25067,0,0,0,0,2560,-8.05363,24.6378,0.00641463,1.26114,63.6848,3.32556,2.15851,3.53949,0.00234375,5.22325,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,25,FFN_NORM,0.989561,0.000752926,0.144289,0.649663,16.8153,0.155399,4.94337,-6.28601,18.5314,0.00585667,1.07333,36.46,2.057,1.93998,2.87968,0.000390625,4.93539,0,0,0,0,2560,-6.3485,18.4086,-0.00034277,1.07699,35.2037,2.01401,1.91632,2.9286,0.00078125,4.8988,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,26,ATTENTION_NORM,0.991203,0,0.132779,0.863618,17.5374,0.161979,4.57358,-7.24662,24.8523,0.0171264,1.22205,74.0535,3.76679,2.09784,3.47286,0.00117188,5.26436,0,0,0,0,2560,-7.18113,24.7628,0.0100359,1.21988,72.5522,3.68274,2.09958,3.34552,0.00117188,5.26392,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,26,FFN_NORM,0.990579,0.000623763,0.137111,0.62592,17.2586,0.154849,4.99606,-6.17695,22.0471,0.0131394,1.12633,58.4937,2.97157,2.00525,3.02332,0.000390625,5.12851,0,0,0,0,2560,-6.25656,21.9246,0.00668617,1.12935,56.7675,2.9125,2.0197,2.98486,0.00078125,5.08849,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,27,ATTENTION_NORM,0.992367,0,0.123559,1.1085,18.1625,0.143082,4.01627,-10.1237,26.6233,0.0118246,1.15808,114.343,4.69307,2.01003,3.49683,0.00195312,5.6747,0,0,0,0,2560,-9.96568,26.7367,0.00669777,1.15799,116.134,4.74712,1.96861,3.52394,0.00195312,5.64651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,27,FFN_NORM,0.983358,0.0090096,0.181773,0.795174,14.8094,0.21843,5.14157,-6.34717,21.9507,0.0103155,1.18864,46.5557,2.51301,2.15481,3.27637,0.00078125,4.97537,0,0,0,0,2560,-6.31498,21.2897,0.00709952,1.20164,39.444,2.20586,2.20555,3.17766,0.000390625,4.89529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,28,ATTENTION_NORM,0.984891,0,0.173625,1.12487,15.2077,0.226218,4.68615,-8.02281,25.099,0.0260404,1.29929,59.7786,3.14629,2.26867,3.72287,0.0015625,5.18256,0,0,0,0,2560,-7.9091,24.4391,0.0211269,1.30274,52.6087,2.81951,2.30411,3.75802,0.0015625,5.10432,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,28,FFN_NORM,0.984433,0.000458956,0.176012,0.699519,15.0891,0.202944,5.22392,-6.10766,21.5374,0.0182415,1.14571,50.2665,2.67769,2.04987,3.14408,0.00078125,5.07453,0,0,0,0,2560,-6.08442,21.3249,0.0133264,1.15293,47.0093,2.54128,2.05488,3.0987,0.000390625,5.03383,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,29,ATTENTION_NORM,0.986407,0,0.164899,0.830687,15.6556,0.195439,4.91967,-7.19231,25.2366,0.0276079,1.18515,86.0452,4.20608,1.96343,3.11106,0.00195312,5.34659,0,0,0,0,2560,-7.07043,25.0596,0.0224061,1.18499,82.6425,4.04365,2.01124,3.13963,0.00117188,5.3301,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,29,FFN_NORM,0.986565,-0.000158131,0.163657,0.680777,15.7213,0.200167,5.23615,-6.61616,27.5235,0.0237965,1.21833,102.711,4.5813,2.07782,3.16658,0.000390625,5.39227,0,0,0,0,2560,-6.36365,27.3369,0.0200698,1.22293,98.298,4.42241,2.13441,3.15952,0.000390625,5.33808,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,30,ATTENTION_NORM,0.988238,0,0.153396,0.859873,16.2837,0.187333,4.80891,-7.19641,30.1924,0.0216016,1.2214,148.875,6.13721,2.02942,3.03939,0.00117188,5.62174,0,0,0,0,2560,-6.84695,29.8849,0.0205025,1.22107,142.42,5.90066,2.04465,3.07939,0.00117188,5.59178,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,30,FFN_NORM,0.988549,-0.000311136,0.151099,0.62511,16.4147,0.181399,5.2211,-7.12936,29.0072,0.0143695,1.19607,136.742,5.70229,2.04053,2.91938,0.00078125,5.5622,0,0,0,0,2560,-6.7552,28.7198,0.0150825,1.20043,129.26,5.45472,2.06867,2.91865,0.00078125,5.51101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,31,ATTENTION_NORM,0.988898,0,0.148854,1.02749,16.5448,0.18035,4.49187,-10.4493,27.9938,0.018127,1.20857,115.473,4.85915,2.09151,3.16812,0.0015625,5.54113,0,0,0,0,2560,-10.0359,26.9663,0.019066,1.21144,98.4853,4.2962,2.14587,3.23183,0.00117188,5.43175,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,4,31,FFN_NORM,0.98783,0.00106776,0.1557,0.926975,16.1542,0.178503,4.63343,-5.78756,30.2596,0.0175161,1.14051,195.858,7.60076,1.85404,2.68101,0.00078125,5.67099,0,0,0,0,2560,-5.99156,29.3326,0.0178128,1.14632,169.356,6.78257,1.88042,2.67409,0.00078125,5.59682,0,0,0,0,2560
