backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999854,-0.000073,0.017519,0.00393765,35.130009,0.000136,1.942340,0,,,,-0.831011,0.126711,-9.92077e-05,0.00773134,7257.58,-67.8396,0.00762287,0.0134177,0.000922309,8.68326,0.000271267,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999680,0.000174,0.025730,0.00493686,31.791300,0.000795,3.919688,0,,,,-0.832518,0.296664,-0.000128305,0.0307426,46.5264,-0.986827,0.0651613,0.146692,0.00325521,7.1468,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024346,0.17388,32.271549,0.022408,3.830585,0,,,,-14.9292,9.75088,0.0148545,0.920388,33.9118,-1.01062,1.59975,2.85481,0.00271267,5.11516,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014930,0.313973,36.518715,0.019057,2.806729,0,,,,-25.434,22.8345,0.0113602,1.27597,43.9015,-0.0166288,1.96231,4.95556,0.0049235,5.73434,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000057,0.010416,0.152302,39.645691,0.017029,3.700946,0,,,,-10.9124,8.58629,-0.568193,1.53329,3.77603,-1.52808,3.88012,5.73258,0.000108507,4.17698,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999952,-0.000006,0.009812,0.0707482,40.164574,0.001200,0.551731,0,,,,-0.278465,4.70202,0.0049964,0.122131,397.455,16.8983,0.0988155,0.277613,0.00343153,9.13854,0.000501845,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999888,0.000064,0.014984,0.00113007,36.487297,0.000008,0.047320,0,,,,-0.0120682,0.0348781,1.65503e-05,0.000562093,1710.55,34.5226,9.63858e-05,0.000262489,0.00238715,11.4923,0.113824,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999501,0.000387,0.031611,0.00636908,30.003330,0.000297,1.923776,0,,,,-0.504784,0.303617,-8.99016e-05,0.00939248,365.373,-5.6851,0.0155226,0.0331932,0.00268555,8.20176,0.00596788,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999444,0.000057,0.033352,0.0100575,29.537464,0.000341,2.016452,0,,,,-0.121538,0.306114,1.65834e-05,0.0102202,54.4118,1.77824,0.0190526,0.03081,0.00130208,5.83868,0.000217014,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999593,-0.000149,0.028550,0.16526,30.887985,0.024408,4.055377,0,,,,-8.39448,10.6075,0.00855572,0.855692,7.45887,0.0789488,1.64311,2.45557,0.00141059,4.40327,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999850,-0.000257,0.017387,0.00287059,35.195553,0.000118,1.523900,0,,,,5.42875e-05,0.119685,0.00390625,0.00559324,108.103,7.86659,0.0104345,0.0267905,0.00477431,5.51709,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0831821,,,,1,0.994243,,0.030066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993499,0.000000,0.114547,0.0114645,18.820311,0.001097,2.548280,0,,,,-0.12949,0.0655377,3.73373e-06,0.00963532,3.21508,-0.168776,0.0194162,0.0286161,0.00016276,4.51202,0.000217014,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999662,-0.006162,0.026057,0.0521553,31.681356,0.001419,1.590952,0,,,,-2.01774,1.04626,-2.28438e-05,0.0545147,168.234,-4.18436,0.101837,0.187124,0.00103082,6.52722,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999661,0.000001,0.026104,0.00520059,31.665707,0.000112,1.278133,0,,,,-0.213608,0.0827677,-5.47048e-06,0.00427927,670.716,-12.9519,0.00735083,0.0118108,0.000434028,6.85266,0.00016276,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994732,0.004928,0.103077,0.0115723,19.736782,0.001104,2.598905,0,,,,-0.341058,0.0916189,-1.73674e-06,0.0107728,63.6801,-2.14764,0.0211938,0.0301712,0.000325521,5.81163,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999416,0.000000,0.034188,0.312323,29.322592,0.033597,3.398182,0,,,,-13.5197,23.9989,0.0194498,0.982507,59.4189,1.80383,1.59559,2.80096,0.00287543,5.71655,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999718,-0.000303,0.023735,0.543736,32.492226,0.029925,2.445720,0,,,,-27.3635,25.7458,0.0032525,1.25969,50.297,-0.650478,1.98701,4.48995,0.00444878,5.8467,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999896,-0.000177,0.014465,0.325692,36.793705,0.027008,3.029835,0,,,,-11.0844,9.08741,-0.665602,1.74292,1.56699,-1.13778,4.28154,6.01477,0,3.85603,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999944,-0.000048,0.010745,0.104009,39.375759,0.001478,0.396488,0,,,,-0.278464,6.89135,0.00527655,0.137172,785.276,23.3479,0.09481,0.277145,0.00252279,9.80261,0.000379774,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999851,0.000093,0.019484,0.00137569,34.206223,0.000015,0.052756,0,,,,-0.0101043,0.039072,2.44325e-05,0.000772644,1420.47,34.3243,0.000106919,0.000281477,0.001926,11.8669,0.140137,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998743,0.001108,0.050472,0.026064,25.939037,0.000485,0.724770,0,,,,-0.36755,0.337031,-6.65667e-05,0.00966175,205.437,0.928402,0.0166539,0.0358738,0.00295681,7.86429,0.00778537,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998896,-0.000154,0.047113,0.00574849,26.537266,0.000511,3.154311,0,,,,-0.0879337,0.446541,0.000131093,0.010884,193.985,5.61664,0.0195346,0.0289129,0.00108507,6.28847,0.00016276,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999212,-0.000316,0.039742,0.280716,28.015078,0.034377,3.616551,0,,,,-9.40187,13.2384,0.00685278,0.866027,8.87545,0.230574,1.63849,2.46629,0.00124783,4.68643,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999703,-0.000491,0.024597,0.00493675,32.182529,0.000175,1.135315,0,,,,6.46402e-05,0.157457,0.00390625,0.00593153,247.216,12.1193,0.0103376,0.0232793,0.00217014,5.89035,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995895,,0.032632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994738,0.000000,0.102455,0.00975711,19.789328,0.001003,2.931091,0,,,,-0.104362,0.0688667,0.000145118,0.00973246,1.75775,-0.0335098,0.0195561,0.0278261,0.00016276,4.11596,0.00016276,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998607,-0.003870,0.053635,0.0255108,25.411097,0.001748,2.740963,0,,,,-0.956636,0.507099,-3.76503e-05,0.0328664,56.8212,-1.79728,0.0630279,0.0929439,0.000434028,5.71172,0,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998691,-0.000083,0.052195,0.00229417,25.647427,0.000193,3.081580,0,,,,-0.115631,0.0674239,-1.79234e-05,0.00374024,97.7256,-2.78934,0.0069815,0.010233,0.000488281,5.77454,0.00016276,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995260,0.003431,0.097264,0.0100056,20.240967,0.001027,2.986398,0,,,,-0.213702,0.108143,0.000127195,0.010526,11.5758,-0.454974,0.0206854,0.0287794,0.000217014,5.04217,5.42535e-05,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999380,0.000000,0.035207,0.338922,29.067495,0.033964,3.292789,0,,,,-13.1319,22.708,0.0213918,0.964375,61.349,2.15235,1.52856,2.80692,0.00298394,5.64662,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999739,-0.000358,0.022872,0.349877,32.813896,0.028656,3.074144,0,,,,-20.6815,26.9126,-0.00754605,1.25316,44.1116,0.134741,1.8655,4.85999,0.0054796,5.86259,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999914,-0.000176,0.013087,0.206675,37.662998,0.024176,3.617062,0,,,,-11.4321,8.63492,-0.563188,1.75898,1.34383,-0.849925,3.9762,5.34362,2.71267e-05,3.72934,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999907,0.000007,0.013619,0.0755086,37.317364,0.001546,0.657062,0,,,,-0.278464,4.77083,0.00561981,0.113354,411.666,16.8999,0.0928442,0.277873,0.00306532,9.27045,0.000447591,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999909,-0.000002,0.013953,0.000748691,37.106358,0.000009,0.081438,0,,,,-0.00313474,0.0388277,2.18191e-05,0.000618373,1579.95,35.1236,0.000117873,0.000332933,0.00217014,11.638,0.0999891,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000069,0.006830,0.0222826,43.311741,0.000493,1.035339,0,,,,-0.39558,13.6907,0.000242663,0.0722981,34876.2,184.181,0.0215732,0.0451934,2.71267e-05,12.4996,0.00328234,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999947,0.000031,0.010259,0.0303926,39.778164,0.000760,1.439258,0,,,,-2.80829,6.798,0.000681678,0.0740239,5248.99,60.1005,0.0370097,0.0815693,0.000651042,9.82589,0.00016276,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999197,0.000751,0.040080,0.264719,27.941437,0.034755,3.715799,0,,,,-14.389,30.7246,0.00674042,0.867079,101.082,2.57197,1.58228,2.38258,0.00124783,6.06875,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999880,-0.000684,0.015469,0.00248955,36.211006,0.000149,1.840564,0,,,,0.000158476,0.344797,0.00390625,0.00879767,997.761,27.3809,0.00982881,0.0203435,0.00260417,6.996,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.995009,,0.031382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996975,0.000000,0.078115,0.00710782,22.145344,0.000910,3.114191,0,,,,-0.0964901,0.150445,-0.000132931,0.0115197,12.7849,0.0717941,0.0223966,0.0493738,0.0016276,4.96829,5.42535e-05,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999598,-0.002623,0.028608,0.0476112,30.870314,0.001837,1.992795,0,,,,-1.46086,3.7583,0.000369798,0.0639545,731.892,10.5714,0.0904168,0.169783,0.00222439,7.48017,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999909,-0.000311,0.013822,0.00775325,37.188297,0.000206,1.553986,0,,,,-0.162115,1.74169,0.000131389,0.0149339,10038.5,86.131,0.0125168,0.0241514,0.000922309,9.31729,0.000325521,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998912,0.000997,0.046638,0.010802,26.625288,0.000929,2.706531,0,,,,-0.207812,1.89214,-1.54199e-06,0.0198842,4451.63,46.7866,0.0272708,0.0541577,0.000868056,8.30053,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999642,0.000000,0.026766,0.269704,31.448292,0.028939,3.348381,0,,,,-25.5176,29.6171,0.0201621,1.08099,188.257,3.18349,1.3784,2.6936,0.0031467,6.39075,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999974,-0.000332,0.007275,0.259822,42.763649,0.021889,3.241222,0,,,,-11.3304,11.593,-2.02691,2.2229,-1.24635,-0.0724948,5.1913,6.02381,1.35634e-05,2.67231,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999503,0.000471,0.031566,0.200412,30.015553,0.023343,3.659574,0,,,,-15.9097,3.38622,0.0213712,0.739926,58.0818,-3.16178,1.38011,2.09601,0.000651042,5.37304,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999202,0.000300,0.040043,0.144231,27.949379,0.021189,3.962280,0,,,,-8.6281,9.24065,-0.0337015,0.529222,37.5091,-0.293529,0.978726,1.57919,0.000868056,5.15934,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999987,-0.000784,0.005149,0.201415,45.766132,0.021436,3.579774,0,,,,-7.93404,1.79449,-4.04248,0.992076,0.773206,0.426334,5.51052,6.29478,0,0.941003,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999602,0.000385,0.028213,0.328301,30.990944,0.036295,3.640895,0,,,,-12.0513,13.1466,-0.00169945,1.28641,6.50173,-0.317391,2.46206,4.40632,0.00119358,4.2614,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999480,0.000122,0.032253,0.416544,29.828684,0.045836,3.573063,0,,,,-17.5796,7.58808,0.0531159,1.42015,11.6506,-0.993929,2.82858,4.46165,0.000651042,4.55787,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999602,-0.000122,0.028213,0.328301,30.990944,0.036295,3.641081,0,,,,-12.0513,13.1466,-0.011924,1.28635,6.43844,-0.347443,2.4646,4.36128,0.00119358,4.25268,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999480,0.000122,0.032253,0.416544,29.828684,0.045836,3.572855,0,,,,-17.5796,7.58808,0.0539478,1.42012,11.652,-0.995343,2.82992,4.46165,0.000651042,4.55665,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999669,-0.000189,0.025738,0.342974,31.788403,0.012958,2.061894,0,,,,-8.625,9.24219,-0.017294,0.503115,159.924,3.72215,0.676006,1.26577,0.00431315,6.59073,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999759,-0.000090,0.022117,0.0212697,33.105507,0.000548,1.065829,0,,,,-1.48886,1.55745,-0.000481673,0.0248168,1839.86,-7.39011,0.0171335,0.0404699,0.00132921,9.84491,0.000786675,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999930,-0.000171,0.012139,0.0216168,38.316273,0.000538,1.407830,0,,,,-5.15289,0.563994,-0.000664805,0.0444269,9853.38,-86.2982,0.0295478,0.065894,0.000868056,9.95267,5.42535e-05,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.999037,0.000893,0.043871,0.328276,27.156422,0.041428,3.641417,0,,,,-15.9037,32.907,0.0034687,0.943713,94.7267,2.36803,1.75758,2.55075,0.000651042,5.98061,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999854,-0.000817,0.017563,0.00421162,35.108238,0.000174,1.319994,0,,,,8.11103e-05,0.355487,0.00390625,0.00916617,950.178,26.293,0.00919198,0.0252879,0.00303819,7.08648,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0777703,,,,1,0.992313,,0.045629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.996093,0.000000,0.088935,0.00949776,21.018541,0.001165,3.561001,0,,,,-0.550743,0.17387,8.72504e-05,0.013181,172.347,-4.10797,0.0246103,0.0355394,0.000271267,6.19044,5.42535e-05,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999192,-0.003098,0.040681,0.129085,27.812220,0.002253,0.796024,0,,,,-4.79933,2.266,-0.00012967,0.0556829,3377.17,-33.1634,0.0606836,0.0976819,0.000759549,8.07273,5.42535e-05,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
