backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,8,QKV_PROJECTION,0.935097,-0.085821,0.359474,3.98453,8.886645,0.465176,3.847205,0,,,,-13.0206,12.9421,-0.0101968,1.28796,16.9657,0.101481,2.56589,4.99893,0.00341797,4.91698,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_Z_PROJECTION,0.963946,-0.028849,0.271605,1.84137,11.321229,0.400913,4.801722,0,,,,-9.09038,3.15225,0.302971,1.47235,2.81099,-1.34399,2.84008,4.26081,0.000976562,3.21155,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.936887,0.027059,0.358835,0.0125417,8.902116,0.000489,0.752301,0,,,,-0.0231647,0.0285595,-4.01076e-05,0.00116522,301.838,2.98034,0.000884768,0.00358456,0.00292969,9.63916,0.0214844,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.525187,0.411701,1.173343,1.57047,-1.388502,0.052773,1.096245,0,,,,-0.684765,1.21876,0.0014899,0.0599356,101.543,3.34553,0.0961177,0.214458,0.00390625,6.47492,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_OUTPUT,0.484935,0.040251,1.234381,0.167112,-1.828985,0.019902,3.870511,0,,,,-0.0797513,0.0784976,-0.000413895,0.0218605,0.503783,-0.123542,0.0440182,0.0591103,0,2.56719,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_NORM,0.827600,-0.342665,0.585727,2.5384,4.646092,0.607581,4.913016,0,,,,-8.54945,7.88495,-0.00189559,1.03205,12.1365,-0.657473,1.83513,2.70108,0.00292969,3.98434,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,FFN_DOWN,0.521209,0.306390,1.029139,0.198328,-0.249483,0.023937,3.909896,0,,,,-0.148951,0.0795611,0.000466111,0.0254958,1.67351,-0.166683,0.0510831,0.0728208,0,3.32381,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_NORM,0.835607,0.000000,0.571143,3.91668,4.865107,0.756162,4.598215,0,,,,-13.9747,10.235,0.00851102,1.31326,23.6166,-1.27368,2.21788,3.39375,0.00390625,4.42559,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,QKV_PROJECTION,0.894875,-0.059269,0.446689,8.24568,6.999902,0.480831,2.782864,0,,,,-8.72544,10.6198,0.0109663,0.982833,17.9103,0.604872,1.75852,3.64757,0.00455729,4.60949,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_Z_PROJECTION,0.955881,-0.061006,0.294637,2.00523,10.614248,0.382674,4.588753,0,,,,-4.85726,2.85754,0.202728,1.1948,2.95656,-1.53229,2.69865,3.85472,0,2.85865,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.955259,0.000622,0.297190,0.00265727,10.539310,0.000128,1.213903,0,,,,-0.00217456,0.00982785,1.03323e-05,0.000397446,326.883,15.1616,0.000322953,0.000961672,0.00292969,8.80591,0.0332031,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.719302,0.235958,0.788409,0.444072,2.064968,0.031274,2.199177,0,,,,-0.684723,0.4499,-0.00194083,0.043277,59.1216,-3.58853,0.0777005,0.170428,0.00439453,6.70795,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,9,ATTENTION_OUTPUT,0.660792,0.058510,0.866538,0.0525314,1.244253,0.012298,4.853882,0,,,,-0.192358,0.0514632,0.000415114,0.0155183,22.7497,-1.94484,0.0295246,0.0388707,0.000976562,4.46814,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_NORM,0.846930,-0.186138,0.549452,2.84511,5.201398,0.559813,4.629927,0,,,,-11.2603,7.58342,0.0149175,1.00392,22.8295,-1.44701,1.71561,2.48867,0.00292969,4.40295,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,9,FFN_DOWN,0.673326,0.173603,0.814473,0.0577611,1.782464,0.016808,5.200250,0,,,,-0.076181,0.120066,-0.000145375,0.0209452,1.3537,0.161986,0.0416285,0.0560916,0,3.24118,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_NORM,0.879861,0.000000,0.489053,4.49637,6.212889,0.629645,4.105561,0,,,,-16.6996,11.8173,0.0120168,1.28139,44.5391,-1.97578,1.99892,3.17429,0.00488281,4.81583,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,QKV_PROJECTION,0.936171,-0.056310,0.351606,2.80525,9.078876,0.355628,3.983715,0,,,,-10.6663,9.80351,-0.0057349,0.953502,13.9318,-0.467613,1.91406,3.6172,0.00260417,4.72273,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_Z_PROJECTION,0.980127,-0.043956,0.200838,1.65097,13.943086,0.317060,4.612201,0,,,,-4.22487,3.51251,0.813557,1.37407,1.40451,-1.14896,2.70438,3.51251,0,1.74228,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.946899,0.033228,0.325235,0.00133276,9.756063,0.000081,1.525741,0,,,,-0.00304658,0.00502274,3.77532e-06,0.000223213,202.032,8.16184,0.000225853,0.000602788,0.00488281,8.14355,0.03125,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.790862,0.156037,0.627778,0.351634,4.043883,0.029100,2.777526,0,,,,-0.443698,0.488709,-0.00152503,0.0431169,23.1204,-0.0733042,0.0848156,0.169102,0.00390625,5.34032,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,10,ATTENTION_OUTPUT,0.743413,0.047450,0.734201,0.074307,2.683702,0.012734,4.418631,0,,,,-0.0584388,0.0611031,0.000222109,0.0181444,0.604929,0.0616513,0.0356588,0.0518583,0,2.46545,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_NORM,0.887189,-0.143776,0.473943,2.46065,6.485469,0.484299,4.619009,0,,,,-11.1103,8.00465,0.011994,1.01716,25.4734,-1.51847,1.70449,2.76176,0.00488281,4.44622,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,10,FFN_DOWN,0.782513,0.104677,0.655758,0.121307,3.665122,0.015059,3.939943,0,,,,-0.0714332,0.075744,0.000342542,0.0226929,0.154648,0.00433216,0.0434198,0.0629551,0,2.32341,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_NORM,0.920390,0.000000,0.397823,2.31884,8.006202,0.458518,4.646277,0,,,,-13.8234,8.88879,0.0167668,1.14523,43.5706,-2.73169,1.79768,2.90239,0.00488281,4.69196,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,Q_PROJECTION,0.989021,-0.068632,0.193422,2.1401,14.269888,0.309663,4.183313,0,,,,-9.39114,5.90951,-0.828741,1.10793,3.0138,-0.433748,2.67264,3.62278,0.000732422,3.50861,0,0,0,0,4096,-10.0676,6.3418,-0.98868,1.25921,1.70149,-0.392237,3.21557,4.08055,0.000244141,3.35116,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,11,K_PROJECTION,0.950442,0.038579,0.311198,0.614674,10.139275,0.171610,5.062535,0,,,,-2.73372,2.07405,-0.00458214,0.531582,3.62373,-0.403058,1.1884,1.64235,0,3.64245,0,0,0,0,512,-2.94253,2.27958,-0.00438164,0.551432,3.58267,-0.384432,1.23435,1.76796,0,3.73472,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,11,V_PROJECTION,0.917244,0.033198,0.404803,0.778029,7.855125,0.214822,5.087589,0,,,,-2.15343,2.3816,0.00372418,0.525031,2.09095,-0.0248487,1.02681,1.63138,0,2.97331,0,0,0,0,512,-2.13675,2.45895,0.00574535,0.530652,2.44796,0.194068,1.07442,1.67382,0,3.08701,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,11,ATTENTION_OUTPUT,0.872295,0.044949,0.555883,0.0336473,5.100330,0.009024,5.075474,0,,,,-0.0576117,0.090644,-0.00140447,0.0183993,1.02147,0.125031,0.0365018,0.0498397,0,3.00071,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_NORM,0.897635,-0.025340,0.451015,2.06621,6.916174,0.471184,4.846342,0,,,,-10.1207,8.63391,-0.00323765,1.03778,19.0678,-0.810634,1.77806,2.81244,0.00390625,4.23132,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,11,FFN_DOWN,0.820262,0.077373,0.595921,0.0527283,4.496228,0.013693,5.026815,0,,,,-0.0757875,0.133235,0.000805681,0.0226752,1.55277,0.164454,0.0446711,0.0615634,0,3.31416,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_NORM,0.909568,0.000000,0.423845,2.33605,7.455863,0.614952,5.041636,0,,,,-14.1097,11.2944,0.0199527,1.44057,23.2599,-1.14278,2.41508,4.00223,0.00390625,4.26121,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,QKV_PROJECTION,0.966649,-0.057081,0.257967,2.35136,11.768730,0.372090,4.300167,0,,,,-12.5256,11.8192,-0.0134066,1.43884,11.3303,-0.299234,3.0731,5.7399,0.00276693,4.59989,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_Z_PROJECTION,0.978591,-0.011942,0.206144,1.4313,13.716592,0.310656,4.763172,0,,,,-7.50945,2.86508,0.0500487,1.49144,3.8189,-1.77725,3.34555,5.27698,0,3.37933,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.989654,-0.011063,0.280752,0.0281873,11.033537,0.000840,0.439649,0,,,,-0.0181181,0.138935,-4.54581e-05,0.00368161,1024.67,28.3706,0.00258268,0.00716596,0.000976562,12.1085,0.0332031,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.836983,0.152672,0.602320,0.477066,4.403461,0.030647,1.954932,0,,,,-1.15487,0.453804,-0.00337838,0.0552882,123.428,-6.53519,0.0778498,0.235875,0.00488281,7.18669,0.00146484,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,12,ATTENTION_OUTPUT,0.726485,0.110498,0.782545,0.0880964,2.129814,0.011350,4.016496,0,,,,-0.163897,0.0554126,-7.8603e-05,0.0159671,11.1431,-1.1815,0.029009,0.042166,0.000976562,4.14846,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_NORM,0.909190,-0.182705,0.426228,1.61159,7.407157,0.452702,5.140421,0,,,,-10.0237,7.95264,0.0120925,1.06234,16.429,-0.850308,1.74575,3.33648,0.00488281,4.15678,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,12,FFN_DOWN,0.826895,0.082295,0.606560,0.0714414,4.342526,0.013827,4.595833,0,,,,-0.0951395,0.0768742,-2.02914e-05,0.0240315,0.45447,-0.016305,0.0467919,0.0641227,0,2.682,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_NORM,0.927159,0.000000,0.381218,2.07614,8.376521,0.531269,5.009012,0,,,,-16.2345,10.9843,0.016695,1.39006,29.1914,-1.26574,2.32145,3.67329,0.00488281,4.58113,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,QKV_PROJECTION,0.973624,-0.046465,0.228261,2.07291,12.831360,0.298316,4.173716,0,,,,-11.7614,13.2544,0.00402725,1.26351,17.7845,-0.275589,2.31709,5.16179,0.00472005,4.84472,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_Z_PROJECTION,0.974839,-0.001215,0.232572,1.64303,12.668865,0.300921,4.535023,0,,,,-6.79204,3.30252,0.608927,1.20169,5.80377,-1.89419,2.42615,3.92609,0.000976562,2.7955,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.956102,0.018737,0.308815,0.0021649,10.206031,0.000104,0.904345,0,,,,-0.00686962,0.00642645,2.3881e-05,0.000354008,202.224,5.29072,0.000231038,0.00125484,0.00439453,8.6834,0.0473633,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.854102,0.102000,0.589113,0.759102,4.596023,0.028459,1.316782,0,,,,-1.15695,0.849684,-0.00123365,0.0546106,150.852,-3.52391,0.0734727,0.192712,0.00439453,7.0985,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,13,ATTENTION_OUTPUT,0.819102,0.034999,0.614252,0.032293,4.233068,0.009548,5.210065,0,,,,-0.203765,0.0470162,-0.000566059,0.0161364,23.9382,-2.03103,0.0302046,0.0399033,0.000976562,4.50591,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_NORM,0.922318,-0.103216,0.393944,1.48355,8.091321,0.426492,5.179449,0,,,,-12.4233,7.84511,0.00212878,1.08141,23.614,-1.43145,1.85689,3.07201,0.00390625,4.51153,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,13,FFN_DOWN,0.860326,0.061992,0.527618,0.0611741,5.553611,0.013889,4.815716,0,,,,-0.111536,0.0745883,-0.000690241,0.0262231,0.39483,-0.191656,0.0524261,0.0687036,0,2.79154,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_NORM,0.925554,0.000000,0.384764,2.13781,8.296107,0.520814,4.936536,0,,,,-18.0168,9.47996,-0.00898767,1.34554,38.9043,-2.48507,2.21415,3.9362,0.00292969,4.79774,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,QKV_PROJECTION,0.964346,-0.038792,0.264650,2.09707,11.546576,0.320346,4.225426,0,,,,-10.384,15.4281,0.00391623,1.16924,18.9614,0.434964,2.21393,4.42506,0.00309245,5.08256,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_Z_PROJECTION,0.980365,-0.016019,0.225150,1.71977,12.950575,0.336523,4.641280,0,,,,-6.28751,6.34002,0.650988,1.49188,2.39682,-1.14893,2.97307,4.39038,0,2.5562,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.982391,-0.002026,0.239319,0.00285517,12.420464,0.000149,1.094460,0,,,,-0.00484298,0.0136151,5.10057e-05,0.000704332,152.445,9.67689,0.000557267,0.00278474,0.00585938,9.1587,0.0410156,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.854781,0.127610,0.619059,0.341363,4.165356,0.038699,2.840080,0,,,,-0.6246,1.19378,0.00097565,0.074524,45.851,1.91478,0.144408,0.305725,0.00439453,6.55583,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,14,ATTENTION_OUTPUT,0.817806,0.036975,0.717192,0.065084,2.887292,0.016619,5.003428,0,,,,-0.212282,0.129643,0.000383105,0.0288644,3.89387,-0.244953,0.0559682,0.0821277,0.000976562,3.6748,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_NORM,0.912184,-0.094379,0.418740,1.7229,7.561118,0.479655,5.130695,0,,,,-11.2776,7.69679,-0.000898172,1.14357,18.6399,-1.40379,1.93397,3.34329,0.00390625,4.19524,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,14,FFN_DOWN,0.882929,0.029256,0.486095,0.0678584,6.265568,0.018900,5.136975,0,,,,-0.126245,0.239508,0.00192445,0.0391771,1.19633,0.199466,0.0746886,0.103479,0.000976562,3.186,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_NORM,0.931140,0.000000,0.370890,1.9563,8.615097,0.452037,4.867056,0,,,,-14.1603,8.73997,0.0166867,1.21724,30.9493,-2.1208,2.06267,3.50494,0.00292969,4.58043,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,Q_PROJECTION,0.992554,-0.061414,0.127017,0.971382,17.922754,0.199939,4.726634,0,,,,-9.35782,6.42938,-0.983599,1.28605,1.22385,-0.22475,3.05975,4.096,0.000244141,3.27502,0,0,0,0,4096,-9.79522,6.15371,-0.9379,1.26418,1.52323,-0.298872,3.04581,4.14497,0.000244141,3.41544,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,15,K_PROJECTION,0.955781,0.036772,0.309479,0.824967,10.187370,0.194946,4.829323,0,,,,-1.91266,2.9752,0.00572946,0.5413,2.73604,0.192798,1.10041,1.55671,0,3.45567,0,0,0,0,512,-2.09205,3.03824,0.0167609,0.629693,2.33361,0.132252,1.34155,1.91254,0,3.41138,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,15,V_PROJECTION,0.912933,0.042849,0.409616,1.48412,7.752470,0.261377,4.333116,0,,,,-2.59418,4.99189,0.00492178,0.604913,12.3302,1.15383,1.04154,2.31026,0.00195312,4.20296,0,0,0,0,512,-2.76097,4.42091,0.00600089,0.638074,7.84452,0.777535,1.3431,2.32165,0.00195312,3.90023,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.922860,-0.009927,0.390280,0.0507954,8.172465,0.011643,4.835725,0,,,,-0.327421,0.14789,-0.00150074,0.0293777,15.7946,-1.31204,0.0556936,0.0811373,0.000976562,4.32544,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_NORM,0.929927,-0.007067,0.373475,1.60541,8.554765,0.436639,5.092969,0,,,,-12.1158,7.67403,0.00524131,1.16338,16.7528,-1.19568,2.16559,3.73011,0.00292969,4.36992,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,15,FFN_DOWN,0.868377,0.061550,0.506256,0.0842146,5.912592,0.022281,5.056777,0,,,,-0.133614,0.170954,-0.00105081,0.0426873,0.486106,0.171996,0.0856069,0.114062,0,2.62249,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,ATTENTION_NORM,0.943940,0.000000,0.333830,1.85341,9.529481,0.509368,5.097729,0,,,,-15.3642,9.21877,-0.00832559,1.51604,17.5704,-1.18921,2.76145,4.68978,0.00292969,4.36004,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,16,QKV_PROJECTION,0.983479,-0.039539,0.181609,2.42863,14.817241,0.372370,4.233451,0,,,,-12.4729,18.9836,0.0168868,1.98648,6.33241,0.198416,4.33167,7.16436,0.000325521,4.75627,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,16,GDN_Z_PROJECTION,0.969009,0.014471,0.252374,1.71789,11.959115,0.383563,4.738588,0,,,,-7.43233,4.17305,0.306334,1.52071,2.81888,-1.12274,3.04188,5.10069,0,3.02719,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
