backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999854,-0.000072,0.017501,0.00392059,35.138882,0.000136,1.948567,0,,,,-0.831011,0.126637,-9.93438e-05,0.00773095,7259.06,-67.8509,0.0076207,0.0134028,0.000922309,8.68112,0.000542535,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999680,0.000175,0.025641,0.0047769,31.821262,0.000792,3.968804,0,,,,-0.832518,0.296639,-0.000128806,0.0307578,46.4721,-0.98565,0.0651231,0.146733,0.00325521,7.14915,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024340,0.176559,32.273510,0.022403,3.806951,0,,,,-14.9316,9.7505,0.0148566,0.92041,33.9176,-1.01085,1.59939,2.85556,0.00271267,5.11627,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014926,0.302108,36.521175,0.019051,2.861321,0,,,,-25.434,22.8345,0.0113638,1.27599,43.8999,-0.0163744,1.9626,4.95431,0.0049235,5.73354,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000058,0.010383,0.15656,39.673546,0.016975,3.658846,0,,,,-10.9124,8.58629,-0.568166,1.53328,3.77594,-1.52803,3.87797,5.73646,0.000108507,4.17749,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999953,-0.000007,0.009707,0.0674971,40.257931,0.001187,0.578919,0,,,,-0.278464,4.69921,0.00499769,0.122142,397.256,16.8944,0.0987008,0.277632,0.00343153,9.13719,0.000610352,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999887,0.000066,0.015055,0.00114188,36.446491,0.000008,0.048554,0,,,,-0.0120781,0.0348422,1.65554e-05,0.00056214,1708.87,34.5083,9.64906e-05,0.000260851,0.00238715,11.4899,0.114095,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999505,0.000382,0.031473,0.00699389,30.041290,0.000296,1.800079,0,,,,-0.504576,0.303617,-8.95195e-05,0.00938937,365.517,-5.67999,0.0154857,0.0330676,0.00268555,8.20189,0.00572374,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999450,0.000055,0.033154,0.0102639,29.589333,0.000339,1.980264,0,,,,-0.121233,0.304039,1.5962e-05,0.0102129,53.341,1.74859,0.0190441,0.0307569,0.00130208,5.83058,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999593,-0.000143,0.028558,0.162569,30.885580,0.024414,4.077676,0,,,,-8.40073,10.6075,0.00854948,0.855743,7.458,0.0786447,1.6425,2.4561,0.00141059,4.40024,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999850,-0.000257,0.017371,0.00281509,35.203575,0.000118,1.532613,0,,,,5.46209e-05,0.119714,0.00390625,0.00559291,108.241,7.87127,0.0104519,0.0267901,0.00477431,5.51953,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835747,,,,1,0.994210,,0.030237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993484,0.000000,0.114726,0.0115595,18.806795,0.001099,2.528634,0,,,,-0.129782,0.065533,2.66396e-06,0.00963916,3.22996,-0.169408,0.0194354,0.0286948,0.00016276,4.51495,0.000217014,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999625,-0.006141,0.027457,0.0590557,31.226818,0.001495,1.458589,0,,,,-2.01752,1.05747,-2.83081e-05,0.0545443,168.261,-4.1713,0.101696,0.187296,0.000976562,6.52658,0,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999650,-0.000025,0.026607,0.0047673,31.500040,0.000114,1.392820,0,,,,-0.213608,0.0835721,-5.93515e-06,0.00428406,668.355,-12.9006,0.00733811,0.0117922,0.000434028,6.84854,0.000217014,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994715,0.004935,0.103311,0.0117526,19.717100,0.001107,2.569653,0,,,,-0.341381,0.0923888,-3.27119e-06,0.0107793,63.7613,-2.14825,0.0211822,0.0302598,0.000325521,5.81167,0.000271267,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999415,0.000000,0.034207,0.315557,29.317616,0.033616,3.380454,0,,,,-13.5147,24.0072,0.0193915,0.982508,59.4055,1.80226,1.59695,2.80911,0.00287543,5.71611,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999720,-0.000305,0.023687,0.558054,32.509659,0.029865,2.412531,0,,,,-27.3644,25.746,0.00321772,1.25939,50.3102,-0.650401,1.98755,4.47736,0.00444878,5.84627,1.35634e-05,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999897,-0.000177,0.014420,0.317601,36.820938,0.026923,3.070848,0,,,,-11.0848,9.08744,-0.665157,1.74239,1.56728,-1.13759,4.27867,6.01143,0,3.8556,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999944,-0.000047,0.010787,0.105316,39.342285,0.001483,0.391791,0,,,,-0.278464,6.8937,0.0052763,0.137142,785.598,23.3514,0.0948003,0.277113,0.00252279,9.8042,0.000339084,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999833,0.000110,0.020495,0.00148806,33.767170,0.000016,0.050019,0,,,,-0.0100898,0.0391646,2.44364e-05,0.00077242,1419.7,34.3111,0.000107123,0.000281891,0.001926,11.8731,0.140788,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998740,0.001094,0.050593,0.0255904,25.918146,0.000487,0.734406,0,,,,-0.365976,0.336209,-6.63684e-05,0.00966633,203.277,0.937356,0.0166368,0.0358117,0.00292969,7.85916,0.00773112,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998890,-0.000151,0.047292,0.00509183,26.504223,0.000513,3.321860,0,,,,-0.0877883,0.446475,0.000132494,0.0108902,193.4,5.60599,0.0195375,0.0290049,0.00108507,6.29171,0.00016276,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999212,-0.000322,0.039745,0.287007,28.014353,0.034380,3.583585,0,,,,-9.40178,13.238,0.0068178,0.866078,8.86972,0.230396,1.63779,2.46892,0.00124783,4.68524,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999703,-0.000491,0.024621,0.00492741,32.173759,0.000176,1.119295,0,,,,6.49574e-05,0.157356,0.00390625,0.00593218,246.451,12.0961,0.0103437,0.0232498,0.00217014,5.88944,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0623295,,,,1,0.997810,,0.031105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995395,0.000000,0.095902,0.00858718,20.363449,0.000938,3.208042,0,,,,-0.104445,0.0688057,0.000141265,0.00976857,1.71809,-0.0274698,0.019574,0.0279525,0.00016276,4.10758,5.42535e-05,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998574,-0.003179,0.054138,0.0268223,25.329893,0.001765,2.667430,0,,,,-0.966852,0.501446,-3.74271e-05,0.0328438,58.3444,-1.84389,0.0630184,0.092991,0.000434028,5.72756,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998669,-0.000095,0.052576,0.00239217,25.584295,0.000195,3.030361,0,,,,-0.115278,0.0668192,-1.7948e-05,0.00373962,99.0197,-2.8357,0.00697434,0.010203,0.000488281,5.76838,0.000271267,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995857,0.002812,0.091058,0.0085776,20.813662,0.000961,3.288920,0,,,,-0.215195,0.107675,0.000123317,0.0105648,11.6235,-0.455513,0.020745,0.0289216,0.000217014,5.04529,0.000108507,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999472,0.000000,0.032484,0.33463,29.766684,0.031337,3.275472,0,,,,-13.1201,22.713,0.0213699,0.964414,61.3322,2.15088,1.52802,2.80496,0.00298394,5.64715,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999783,-0.000311,0.020810,0.35821,33.634487,0.026072,2.959274,0,,,,-20.6756,26.9108,-0.00759245,1.25255,44.1093,0.134008,1.86482,4.85808,0.00549316,5.86304,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999931,-0.000147,0.011799,0.217428,38.562744,0.021797,3.445801,0,,,,-11.4257,8.62847,-0.56341,1.7583,1.34506,-0.850619,3.97406,5.34692,2.71267e-05,3.72794,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999929,0.000002,0.012087,0.0786214,38.353760,0.001372,0.555088,0,,,,-0.278464,4.76341,0.00560529,0.113181,411.575,16.8941,0.09285,0.277816,0.00306532,9.26855,0.000420464,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999926,0.000003,0.012894,0.000725068,37.791924,0.000008,0.083726,0,,,,-0.00313783,0.0389865,2.18103e-05,0.000618807,1585.12,35.1726,0.000118116,0.000331844,0.00217014,11.6411,0.0992839,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999981,-0.000054,0.006278,0.0132565,44.042881,0.000453,1.536220,0,,,,-0.397809,13.6769,0.000242813,0.0722285,34869.7,184.155,0.0215304,0.0452478,2.71267e-05,12.5042,0.00333659,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999951,0.000029,0.009934,0.0320373,40.057819,0.000736,1.297889,0,,,,-2.8056,6.79146,0.000673879,0.0739677,5247.33,60.0934,0.036876,0.0816289,0.000651042,9.82941,5.42535e-05,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999322,0.000629,0.036822,0.271284,28.677830,0.031930,3.646808,0,,,,-14.3861,30.717,0.00653151,0.867414,100.84,2.56788,1.58758,2.37928,0.00124783,6.07031,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999893,-0.000571,0.015863,0.00372085,35.992462,0.000153,1.302998,0,,,,0.000159464,0.348426,0.00390625,0.00885702,1012.4,27.6317,0.00979424,0.0201048,0.00260417,7.01693,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.995035,,0.030972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.997552,0.000000,0.070457,0.00727181,23.041544,0.000821,3.073011,0,,,,-0.0984806,0.150597,-0.000132025,0.0117169,12.9632,0.0693774,0.0229216,0.0505871,0.00168186,4.96633,0.000325521,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999624,-0.002072,0.027669,0.0440551,31.160250,0.001777,2.049826,0,,,,-1.4456,3.75572,0.000372447,0.0639626,729.407,10.5478,0.09021,0.168965,0.00222439,7.47847,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999912,-0.000288,0.013359,0.00714266,37.484840,0.000199,1.628281,0,,,,-0.161844,1.73936,0.00013152,0.0149114,10045.3,86.1745,0.0124985,0.0241026,0.000922309,9.31694,0.00016276,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999119,0.000792,0.042215,0.0100476,27.490679,0.000841,2.766499,0,,,,-0.207003,1.88996,-5.05285e-07,0.0199848,4342.69,45.9236,0.0278941,0.055365,0.000813802,8.29463,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999682,0.000000,0.025229,0.285621,31.962032,0.027277,3.236691,0,,,,-25.5174,29.6111,0.0200289,1.08076,188.191,3.18707,1.38117,2.70488,0.0031467,6.38981,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999977,-0.000295,0.006893,0.285707,43.231438,0.020741,3.054178,0,,,,-11.3625,11.6376,-2.02576,2.22177,-1.24545,-0.0723476,5.1882,6.02224,1.35634e-05,2.6773,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999547,0.000429,0.030150,0.195247,30.414394,0.022295,3.629772,0,,,,-15.9069,3.40666,0.0214491,0.740187,57.9769,-3.1566,1.36934,2.09757,0.000651042,5.37385,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999294,0.000253,0.037727,0.145865,28.467028,0.019963,3.892883,0,,,,-8.62719,9.24008,-0.0337742,0.529547,37.4026,-0.293168,0.982854,1.57233,0.000868056,5.15792,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999988,-0.000694,0.004902,0.193546,46.192360,0.020409,3.603261,0,,,,-7.94322,1.79326,-4.04021,0.99159,0.770172,0.424047,5.50978,6.29209,0,0.943158,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999642,0.000346,0.026752,0.356709,31.452831,0.034415,3.456717,0,,,,-12.0619,13.1474,-0.00168501,1.28674,6.48497,-0.316465,2.46653,4.40467,0.00113932,4.25983,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999529,0.000113,0.030684,0.411903,30.261839,0.043607,3.520070,0,,,,-17.5788,7.59027,0.0532481,1.42006,11.6632,-0.993324,2.81194,4.47066,0.000651042,4.56141,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999642,-0.000113,0.026752,0.356709,31.452831,0.034415,3.456727,0,,,,-12.0619,13.1474,-0.0119253,1.28668,6.42165,-0.346675,2.47008,4.35922,0.00113932,4.25144,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999529,0.000113,0.030684,0.411903,30.261839,0.043607,3.520751,0,,,,-17.5788,7.59027,0.0540185,1.42003,11.6643,-0.994675,2.81486,4.47068,0.000651042,4.56006,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999657,-0.000127,0.026214,0.423273,31.629436,0.013197,1.772008,0,,,,-8.625,9.24219,-0.0173035,0.503392,159.795,3.7259,0.676165,1.26343,0.00431315,6.59048,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999791,-0.000134,0.020729,0.0204596,33.668491,0.000513,1.109384,0,,,,-1.49027,1.5543,-0.000484603,0.0248342,1833.53,-7.51861,0.0171507,0.0407831,0.00132921,9.82652,0.000352648,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999936,-0.000145,0.011936,0.0237055,38.463169,0.000529,1.216756,0,,,,-5.15785,0.563834,-0.000665772,0.0444698,9853.14,-86.295,0.0295208,0.0659969,0.000868056,9.9473,0.00016276,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.999125,0.000811,0.041828,0.337778,27.570597,0.039499,3.575989,0,,,,-15.9066,32.9117,0.00324231,0.944052,94.6309,2.36696,1.75598,2.56437,0.000651042,5.98225,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999866,-0.000741,0.017196,0.00400404,35.291332,0.000171,1.377004,0,,,,8.10038e-05,0.355825,0.00390625,0.00917953,948.32,26.2602,0.00916333,0.02543,0.00303819,7.08752,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.077995,,,,1,0.992313,,0.046348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.996139,0.000000,0.088386,0.00826931,21.072332,0.001157,3.776865,0,,,,-0.546515,0.172413,9.29275e-05,0.0131779,167.305,-4.01971,0.0246652,0.0355371,0.000271267,6.17209,0.000217014,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999331,-0.003192,0.036584,0.110574,28.734289,0.002026,0.885943,0,,,,-4.79066,2.17616,-0.000139531,0.0554038,3407.25,-34.2215,0.0602196,0.0986177,0.000759549,8.07481,0.00016276,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
