backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999854,-0.000072,0.017501,0.00392059,35.138870,0.000136,1.948567,0,,,,-0.831011,0.126637,-9.93438e-05,0.00773095,7259.05,-67.8509,0.0076207,0.0134028,0.000922309,8.68112,0.000542535,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999680,0.000175,0.025641,0.00477689,31.821276,0.000792,3.968808,0,,,,-0.832518,0.296639,-0.000128806,0.0307578,46.4721,-0.985648,0.0651231,0.146733,0.00325521,7.14915,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024340,0.176559,32.273514,0.022403,3.806933,0,,,,-14.9316,9.7505,0.0148566,0.92041,33.9176,-1.01085,1.59939,2.85556,0.00271267,5.11627,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014926,0.302108,36.521175,0.019051,2.861301,0,,,,-25.434,22.8345,0.0113638,1.27599,43.8999,-0.0163744,1.9626,4.95431,0.0049235,5.73354,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000058,0.010383,0.15656,39.673550,0.016975,3.658873,0,,,,-10.9124,8.58629,-0.568166,1.53328,3.77594,-1.52803,3.87797,5.73646,0.000108507,4.17749,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999953,-0.000007,0.009707,0.0674971,40.257935,0.001187,0.578919,0,,,,-0.278464,4.69921,0.00499768,0.122142,397.256,16.8944,0.0987008,0.277632,0.00343153,9.13719,0.000610352,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999887,0.000066,0.015055,0.00114187,36.446541,0.000008,0.048554,0,,,,-0.012078,0.0348422,1.65554e-05,0.00056214,1708.87,34.5083,9.64906e-05,0.000260851,0.00238715,11.4899,0.114095,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999505,0.000382,0.031473,0.00699386,30.041313,0.000296,1.800133,0,,,,-0.504576,0.303617,-8.95196e-05,0.00938937,365.518,-5.68001,0.0154857,0.0330675,0.00268555,8.2019,0.00572374,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999450,0.000055,0.033158,0.0102639,29.588289,0.000339,1.980068,0,,,,-0.121233,0.304039,1.59811e-05,0.010213,53.34,1.74856,0.0190441,0.0307569,0.00130208,5.83058,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999593,-0.000143,0.028558,0.162569,30.885347,0.024415,4.077855,0,,,,-8.40091,10.6075,0.0085503,0.855744,7.458,0.0786376,1.6425,2.4561,0.00141059,4.40024,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999850,-0.000257,0.017365,0.00281511,35.206326,0.000118,1.534045,0,,,,5.46209e-05,0.119714,0.00390625,0.00559288,108.24,7.87121,0.0104519,0.0267901,0.00477431,5.51953,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835747,,,,1,0.994210,,0.030223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993484,0.000000,0.114727,0.0115595,18.806700,0.001099,2.529404,0,,,,-0.129782,0.065533,2.6291e-06,0.00963916,3.22996,-0.169407,0.0194354,0.0286948,0.00016276,4.516,0.000271267,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999625,-0.006141,0.027465,0.059056,31.224327,0.001495,1.458492,0,,,,-2.01752,1.05747,-2.79981e-05,0.0545447,168.258,-4.17104,0.101696,0.187296,0.000976562,6.52658,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999649,-0.000024,0.026626,0.0047673,31.493881,0.000114,1.392373,0,,,,-0.213608,0.0835722,-5.89925e-06,0.00428415,668.308,-12.8992,0.00733811,0.0117922,0.000434028,6.84914,0.000325521,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994715,0.004934,0.103311,0.0117526,19.717033,0.001107,2.569534,0,,,,-0.341381,0.0923889,-3.27015e-06,0.0107793,63.761,-2.14824,0.0211822,0.0302598,0.000325521,5.81161,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999415,0.000000,0.034209,0.315556,29.317144,0.033618,3.381001,0,,,,-13.5153,24.0072,0.0193925,0.982508,59.4064,1.8022,1.59527,2.80911,0.00287543,5.7163,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999720,-0.000305,0.023693,0.558053,32.507465,0.029872,2.413877,0,,,,-27.3635,25.7458,0.00321332,1.25937,50.3044,-0.650228,1.98755,4.47736,0.00444878,5.84629,1.35634e-05,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999897,-0.000177,0.014417,0.317601,36.822201,0.026919,3.069949,0,,,,-11.0844,9.08741,-0.665182,1.74232,1.56728,-1.13761,4.27867,6.01143,0,3.85555,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999943,-0.000047,0.010796,0.105282,39.334827,0.001485,0.393699,0,,,,-0.278464,6.89345,0.0052763,0.137142,785.496,23.3499,0.0947996,0.277113,0.00252279,9.80479,0.000379774,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999830,0.000114,0.020844,0.00148,33.620289,0.000016,0.050157,0,,,,-0.0100962,0.0391622,2.44297e-05,0.000772086,1418.73,34.2974,0.000107141,0.000282499,0.001926,11.8732,0.140788,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998740,0.001090,0.050593,0.0254324,25.918135,0.000487,0.739680,0,,,,-0.365977,0.336207,-6.65545e-05,0.00966658,203.278,0.938282,0.016635,0.0358117,0.00292969,7.85981,0.00773112,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998888,-0.000148,0.047346,0.005054,26.494270,0.000514,3.336446,0,,,,-0.0877818,0.446522,0.000132636,0.0108903,193.475,5.60726,0.0195264,0.0289864,0.00108507,6.2892,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999211,-0.000324,0.039760,0.287533,28.010988,0.034394,3.581388,0,,,,-9.40187,13.2384,0.00682126,0.866078,8.87055,0.230424,1.63767,2.46867,0.00124783,4.68483,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999704,-0.000493,0.024562,0.0049133,32.194653,0.000175,1.117739,0,,,,6.48868e-05,0.157457,0.00390625,0.00593217,246.809,12.1035,0.010343,0.0232571,0.00217014,5.8902,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0622998,,,,1,0.997812,,0.031080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995387,0.000000,0.096002,0.00854574,20.354429,0.000939,3.209156,0,,,,-0.104338,0.0688667,0.000141972,0.00977219,1.71762,-0.0275962,0.0195831,0.0280129,0.00016276,4.10967,5.42535e-05,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998543,-0.003156,0.054828,0.0252272,25.220001,0.001787,2.773781,0,,,,-0.967962,0.501669,-3.57787e-05,0.0328658,58.5141,-1.84749,0.0629711,0.0929715,0.000434028,5.72786,0.000108507,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998636,-0.000093,0.053333,0.0023575,25.460135,0.000198,3.069428,0,,,,-0.115631,0.0668054,-1.7762e-05,0.00374183,99.5753,-2.84919,0.00697767,0.0102013,0.000488281,5.7728,0.000271267,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995843,0.002793,0.091237,0.00854282,20.796618,0.000963,3.293493,0,,,,-0.215216,0.107738,0.00012421,0.010569,11.6269,-0.45627,0.0207248,0.0289486,0.000217014,5.04381,5.42535e-05,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999472,0.000000,0.032508,0.332946,29.760229,0.031360,3.282823,0,,,,-13.1181,22.7146,0.0213921,0.964412,61.3374,2.15125,1.52915,2.80469,0.00298394,5.64642,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999783,-0.000312,0.020818,0.360152,33.631229,0.026082,2.951669,0,,,,-20.6815,26.9126,-0.00758482,1.25252,44.121,0.133992,1.86422,4.85514,0.00549316,5.86233,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999930,-0.000147,0.011816,0.221089,38.550556,0.021827,3.427294,0,,,,-11.4321,8.63492,-0.563426,1.75814,1.34537,-0.850609,3.97525,5.34039,2.71267e-05,3.72906,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999929,0.000001,0.012071,0.0788903,38.365486,0.001371,0.554301,0,,,,-0.278465,4.76395,0.00560397,0.113172,411.555,16.8927,0.0928168,0.277816,0.00306532,9.27015,0.000461155,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999924,0.000005,0.012847,0.000736081,37.824203,0.000008,0.081933,0,,,,-0.00313474,0.0390178,2.17936e-05,0.000618399,1585.39,35.1682,0.000118201,0.000331909,0.00217014,11.6449,0.099962,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999980,-0.000056,0.006462,0.0222826,43.792141,0.000466,1.002346,0,,,,-0.395579,13.6907,0.000244128,0.0722992,34874,184.172,0.02151,0.0453371,2.71267e-05,12.5076,0.00317383,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999950,0.000030,0.009984,0.0303926,40.013905,0.000739,1.363737,0,,,,-2.80829,6.798,0.000676326,0.0740245,5248.81,60.0989,0.0369297,0.0815693,0.000651042,9.82795,0.000271267,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999322,0.000628,0.036829,0.265357,28.676287,0.031935,3.675373,0,,,,-14.389,30.7246,0.00657575,0.867444,100.917,2.56975,1.58684,2.37991,0.00124783,6.07091,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999883,-0.000561,0.017114,0.00464287,35.332878,0.000165,1.058632,0,,,,0.00016009,0.349348,0.00390625,0.00887296,1015.77,27.6904,0.00976114,0.0201452,0.00260417,7.02007,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.990436,,0.048134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996398,0.000000,0.085465,0.00715127,21.364189,0.000995,3.516963,0,,,,-0.0993092,0.150445,-0.000124847,0.0117275,12.9684,0.0652831,0.0229031,0.0506714,0.00168186,4.96655,0.000217014,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999614,-0.003217,0.027904,0.0463232,31.086704,0.001792,1.993880,0,,,,-1.44938,3.7583,0.000364072,0.0640203,729.106,10.5332,0.0903245,0.169062,0.00222439,7.47609,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999910,-0.000295,0.013679,0.00758205,37.278767,0.000204,1.558235,0,,,,-0.162115,1.74169,0.000130704,0.0149297,10049.8,86.2032,0.0125227,0.0241514,0.000922309,9.32115,0.00016276,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998722,0.001188,0.050897,0.0099318,25.866083,0.001013,3.174103,0,,,,-0.207291,1.89214,5.8568e-06,0.0200046,4345.47,45.944,0.0279047,0.0554927,0.000813802,8.30027,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999598,0.000000,0.028354,0.27945,30.947668,0.030656,3.513950,0,,,,-25.5302,29.6171,0.020222,1.08088,188.099,3.18568,1.3818,2.70493,0.0031467,6.3887,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999970,-0.000372,0.007745,0.25876,42.219303,0.023305,3.376712,0,,,,-11.3683,11.6434,-2.0254,2.22166,-1.24354,-0.0722654,5.1885,6.02784,1.35634e-05,2.67749,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999434,0.000537,0.033732,0.20197,29.439051,0.024945,3.768136,0,,,,-15.9097,3.41568,0.0215722,0.740463,57.9315,-3.15216,1.37337,2.10153,0.000651042,5.36976,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999065,0.000369,0.043429,0.145053,27.244425,0.022980,4.128100,0,,,,-8.6281,9.24065,-0.0338557,0.529715,37.3653,-0.291426,0.981903,1.57964,0.000868056,5.16895,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999986,-0.000921,0.005458,0.196022,45.258682,0.022725,3.760904,0,,,,-7.93471,1.79449,-4.03957,0.991641,0.770381,0.42328,5.50939,6.29257,0,0.942404,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999535,0.000450,0.030485,0.344099,30.318287,0.039218,3.696462,0,,,,-12.0522,13.1466,-0.00152487,1.28647,6.49815,-0.316247,2.46219,4.40898,0.00113932,4.26141,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999384,0.000151,0.035089,0.419439,29.096672,0.049867,3.690579,0,,,,-17.5796,7.64811,0.0534208,1.42018,11.666,-0.990437,2.82233,4.48673,0.000651042,4.56524,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999535,-0.000151,0.030485,0.344099,30.318287,0.039218,3.695523,0,,,,-12.0522,13.1466,-0.0117547,1.28642,6.43489,-0.346514,2.46915,4.36348,0.00113932,4.25349,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999384,0.000151,0.035089,0.419439,29.096672,0.049867,3.690809,0,,,,-17.5796,7.64811,0.0542324,1.42015,11.6673,-0.991866,2.82233,4.48673,0.000651042,4.56133,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999571,-0.000187,0.029277,0.463145,30.669353,0.014739,1.755185,0,,,,-8.625,9.24219,-0.0172565,0.503056,159.86,3.73307,0.676908,1.26137,0.00431315,6.58229,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999764,-0.000193,0.022013,0.0207118,33.146275,0.000545,1.183909,0,,,,-1.48886,1.55745,-0.000483518,0.0248398,1831.51,-7.41795,0.0171688,0.0409806,0.00132921,9.82777,0.000569661,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999923,-0.000159,0.012768,0.0248281,37.877285,0.000566,1.296432,0,,,,-5.15289,0.563994,-0.000665676,0.0444288,9851.68,-86.2849,0.0296699,0.065894,0.000868056,9.94764,0.000108507,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998894,0.001029,0.047028,0.341863,26.552940,0.044409,3.792095,0,,,,-15.9037,32.907,0.0034082,0.94374,94.7053,2.36815,1.75651,2.56475,0.000651042,5.9832,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999826,-0.000932,0.019137,0.00384283,34.362614,0.000190,1.662837,0,,,,8.11103e-05,0.355487,0.00390625,0.00916713,949.698,26.2799,0.00915217,0.0253634,0.00260417,7.08196,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0778207,,,,1,0.989824,,0.062090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995324,0.000000,0.097180,0.0094977,20.248432,0.001273,3.859261,0,,,,-0.550743,0.17387,9.10064e-05,0.0131727,172.794,-4.11858,0.0246107,0.0354868,0.000271267,6.1918,0,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999153,-0.003829,0.041141,0.111254,27.714443,0.002278,1.028140,0,,,,-4.79933,2.18715,-0.000142154,0.0553673,3437.08,-34.7001,0.0601335,0.0978498,0.000759549,8.07734,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
