backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.373008,-0.282078,1.314848,4.01673,-2.377514,0.972090,4.959687,0,,,,-10.4581,6.90897,-0.0111196,0.964489,7.83576,-0.463359,1.81826,2.43893,0.000976562,4.11095,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_ROUTER_OUTPUT,0.747603,-0.374594,0.757230,0.021694,2.415442,0.004070,4.032708,0,,,,0.00010408,0.0311599,0.00390625,0.00451879,12.8059,3.20335,0.011333,0.0246204,0.00390625,3.59763,0,0,0,0,256,0.000162794,0.0278194,0.00390625,0.00369169,11.2636,2.81348,0.00994174,0.0169033,0.00390625,3.24376,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_ROUTING_INDICES,,,,0.75,,,,1,0.250000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_ROUTING_WEIGHTS,0.995623,0.000000,0.093799,0.0228343,20.556034,0.012100,3.000000,0,,,,0.0993861,0.165239,0.125,0.0246127,-1.49256,0.341847,0.151131,0.151131,0,0.339835,0,0,0,0,8,0.0903541,0.188073,0.125,0.0318655,-0.578358,0.868155,0.161792,0.161792,0,0.718781,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.091926,0.000000,2.520205,0.0712262,-8.028716,0.021185,5.245106,0,,,,-0.0756933,0.0609173,0.000513968,0.0202273,0.0110027,-0.0494411,0.0391433,0.0524121,0,2.48692,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.577197,-0.485272,2.501017,1.29017,-7.962332,0.089660,2.959003,0,,,,-1.31933,1.17431,0.00326859,0.105387,29.7653,-0.109772,0.182935,0.303261,0.00341797,4.6285,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.577197,0.000000,2.736816,0.154057,-8.744911,0.011049,2.997769,0,,,,-0.161112,0.143403,0.000399149,0.0128696,29.7653,-0.109772,0.0223394,0.0370333,0.00341797,4.6285,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.248291,0.328906,2.579164,0.154343,-8.229580,0.024082,4.304095,0,,,,-0.178665,0.15281,0.000913117,0.0246207,3.47699,-0.0894582,0.0468514,0.0616269,0.00195312,3.55213,0,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.758649,0.000000,0.696016,12.7175,3.147616,0.813545,2.956678,0,,,,-33.9603,12.7588,0.00646769,1.17301,352.895,-10.7411,1.50424,3.20768,0.00146484,6.27699,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.796268,-0.037619,1.497108,0.486075,-3.505062,0.014304,1.174954,0,,,,-0.723965,0.219134,-0.0007803,0.0206769,745.124,-20.8943,0.0190802,0.0359301,0.00195312,7.08088,0,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.356310,0.439957,1.263711,4.41043,-2.032957,1.060025,4.940887,0,,,,-7.52329,5.26594,-0.0103189,1.01253,1.83221,-0.127549,1.93177,2.65583,0.000488281,3.47614,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_ROUTER_OUTPUT,0.528442,-0.172131,0.895154,0.086116,0.962046,0.006787,1.923096,0,,,,0.000100073,0.0568239,0.00390625,0.0047617,58.8539,6.06411,0.0110838,0.0175712,0.00390625,4.37142,0,0,0,0,256,0.000162473,0.090401,0.00390625,0.00649888,120.795,9.64578,0.0101046,0.0231555,0.00390625,5.07636,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_ROUTING_INDICES,,,,0.75,,,,1,0.250000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_ROUTING_WEIGHTS,0.987698,0.000000,0.179568,0.0745156,14.915423,0.029711,2.250000,0,,,,0.077933,0.333011,0.125,0.0807594,2.54874,2.0488,0.136886,0.136886,0,1.69328,0,0,0,0,8,0.0596454,0.407527,0.125,0.108406,2.80964,2.13447,0.109685,0.109685,0,1.96498,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.000381,0.000000,2.364118,0.101947,-7.473382,0.029924,5.228609,0,,,,-0.0968645,0.0863043,-0.000394401,0.0271167,0.082463,-0.0541188,0.0543834,0.0699622,0,2.46912,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.525528,-0.525147,6.412232,7.17089,-16.140184,0.180846,0.711437,0,,,,-0.579352,7.73407,0.00487433,0.194008,1227.49,30.8983,0.175682,0.298504,0.000488281,7.23343,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.525528,0.000000,9.249372,1.0704,-19.322245,0.026902,0.704876,0,,,,-0.0845335,1.12848,0.000711216,0.0283078,1227.49,30.8983,0.0256338,0.0435549,0.000488281,7.23343,0,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.084634,0.440894,3.169036,1.15171,-10.018542,0.041113,1.892162,0,,,,-0.101709,1.2086,0.000316815,0.0401245,399.501,13.3093,0.0595771,0.0812017,0.000488281,5.93739,0,0,0,0,2048,-0.0510033,0.0568849,0.000262359,0.0129706,0.225721,0.0877493,0.0255492,0.0326207,0,2.74149,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.515511,0.000000,0.991185,9.86178,0.076908,1.060681,3.757848,0,,,,-18.0919,9.02035,-0.010509,1.08473,42.282,-1.73175,1.88628,3.17442,0.00146484,4.92723,0,0,0,0,2048,-21.5525,17,0.0161681,1.06999,116.51,-1.66441,1.59387,2.6013,0.00244141,5.46168,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,0.339711,0.175800,1.834001,0.254109,-5.267992,0.017927,3.113938,0,,,,-0.420914,0.112844,-0.000353704,0.0187077,124.376,-5.45837,0.0323769,0.0442498,0.000976562,5.38226,0,0,0,0,2048,-0.166805,0.0382901,-0.000238605,0.00977201,41.2256,-2.42998,0.0180314,0.0261851,0.000488281,4.90721,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.324701,0.015010,1.242037,4.59275,-1.882692,1.173308,5.039127,0,,,,-5.9743,4.99977,-0.0205603,1.06703,0.772589,-0.0948291,1.99885,2.74841,0,3.03839,0,0,0,0,2048,-8.64819,5.03097,-0.000137336,0.944664,4.90388,-0.381786,1.76992,2.42987,0.000488281,3.83346,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,MOE_ROUTER_OUTPUT,0.746977,-0.422276,0.716147,0.0310792,2.899953,0.004198,3.480044,0,,,,0.000130956,0.0382024,0.00390625,0.00447335,25.6808,4.24971,0.0115377,0.0175202,0.0078125,3.89926,0,0,0,0,256,0.000214827,0.0312531,0.00390625,0.00437059,15.0124,3.44097,0.0111661,0.0247683,0.00390625,3.63002,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,MOE_ROUTING_WEIGHTS,0.972465,0.000000,0.246853,0.0548614,12.151247,0.031916,3.000000,0,,,,0.0792208,0.218413,0.125,0.0542315,-0.76703,1.03817,0.216057,0.216057,0,1.12465,0,0,0,0,8,0.0843476,0.172325,0.125,0.0330432,-1.62451,0.102799,0.161195,0.161195,0,0.335505,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,MOE_EXPERT_OUTPUT,0.164293,0.000000,1.898710,0.0851697,-5.569174,0.022980,5.107924,0,,,,-0.0758548,0.098059,0.000648228,0.0216142,0.308968,-0.00298549,0.042448,0.0575818,0,2.79034,0,0,0,0,2048,-0.0408771,0.0419705,0.000466527,0.0120939,0.124551,0.0149617,0.0235821,0.0315895,0,2.43102,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,MOE_SHARED_EXPERT_OUTPUT,0.720051,-0.555758,2.421068,3.66763,-7.680140,0.123309,1.749905,0,,,,-0.770612,5.38987,0.00408019,0.154755,714.327,20.5426,0.193048,0.282692,0.000488281,6.47413,0,0,0,0,2048,-0.210148,1.72224,0.000776041,0.0509258,635.592,18.807,0.0656439,0.105601,0.000488281,6.41017,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,MOE_SHARED_GATE_OUTPUT,0.720051,-0.000000,3.496305,0.578977,-10.872188,0.018309,1.558540,0,,,,-0.108096,0.756054,0.000572342,0.0217081,714.327,20.5426,0.0270795,0.0396541,0.000488281,6.47413,0,0,0,0,2048,-0.0216071,0.177077,7.97911e-05,0.0052361,635.593,18.807,0.00674939,0.0108577,0.000488281,6.41017,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,MOE_COMBINED_OUTPUT,0.369883,0.350168,2.160577,0.567367,-6.691393,0.028960,2.590213,0,,,,-0.12915,0.774297,0.00122057,0.0310797,185.772,7.50784,0.0503885,0.072465,0.000488281,5.5047,0,0,0,0,2048,-0.0489567,0.20693,0.000546318,0.0133927,27.1301,1.77584,0.0245218,0.0347217,0.000488281,4.66552,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,ATTENTION_NORM,0.525653,0.000000,0.980057,10.4213,0.174975,1.012556,3.592996,0,,,,-14.7318,9.24788,-0.00122303,1.04586,27.5035,-0.551395,1.83562,3.47488,0.00244141,4.72828,0,0,0,0,2048,-18.345,16.919,0.0230083,1.0329,88.309,-0.210879,1.53063,2.80542,0.00244141,5.23477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,ATTENTION_OUTPUT,0.148162,0.377491,1.825241,0.229546,-5.226403,0.016540,3.156692,0,,,,-0.126064,0.0628838,-4.47694e-05,0.0152445,2.63324,-0.348464,0.0303499,0.0402621,0.000488281,3.72012,0,0,0,0,2048,-0.0309556,0.103482,0.000142067,0.00906083,8.51151,0.706576,0.0176599,0.0247981,0.000488281,4.22845,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,FFN_NORM,0.368667,-0.220505,1.218652,4.12941,-1.717596,1.087833,5.080755,0,,,,-7.92471,7.1,-0.00688523,1.03253,3.11455,-0.0768962,1.93309,2.69253,0.000976562,3.54385,0,0,0,0,2048,-9.79442,5.78956,0.0148341,0.892529,9.28069,-0.484435,1.61111,2.33733,0.000976562,4.12423,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,MOE_ROUTER_OUTPUT,0.803425,-0.434757,0.610180,0.0205439,4.290837,0.003326,3.963809,0,,,,7.93181e-05,0.019471,0.00390625,0.00329057,3.76053,1.81203,0.0109451,0.0158173,0,2.77689,0,0,0,0,256,0.0002139,0.0347453,0.00390625,0.00380278,26.2995,4.13508,0.010252,0.0138627,0.0078125,3.55277,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,MOE_ROUTING_INDICES,,,,0.75,,,,1,0.250000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,MOE_ROUTING_WEIGHTS,0.946973,0.000000,0.322908,0.0774024,9.818435,0.044520,2.750000,0,,,,0.101268,0.159711,0.125,0.0169216,-0.214797,0.666978,0.134995,0.134995,0,0.299823,0,0,0,0,8,0.0828071,0.235071,0.125,0.0581687,-0.641467,1.09287,0.212397,0.212397,0,1.32561,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,MOE_EXPERT_OUTPUT,0.128466,0.000000,2.007689,0.0784824,-6.053930,0.023483,5.261536,0,,,,-0.0711834,0.0732536,-5.12153e-05,0.0219209,-0.124614,-0.0362047,0.0428083,0.0548109,0,2.3292,0,0,0,0,2048,-0.0547489,0.0544117,-0.000124969,0.011696,0.544744,-0.0938928,0.0234754,0.0312369,0,2.88259,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,MOE_SHARED_EXPERT_OUTPUT,0.280242,-0.151777,5.045790,5.93635,-14.058583,0.154392,0.875815,0,,,,-0.601645,6.17618,0.0031126,0.160117,1076.28,27.9421,0.157521,0.253535,0.000488281,6.91493,0,0,0,0,2048,-0.119266,0.239831,-0.000146888,0.0305977,2.04966,0.260615,0.060292,0.0838489,0.000488281,3.6122,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,MOE_SHARED_GATE_OUTPUT,0.280242,0.000000,5.129939,0.766098,-14.202245,0.019918,0.880003,0,,,,-0.077593,0.79653,0.000401426,0.0206499,1076.28,27.9421,0.0203151,0.0326979,0.000488281,6.91493,0,0,0,0,2048,-0.0151338,0.0304323,-1.86387e-05,0.00388257,2.04966,0.260615,0.00765048,0.0106396,0.000488281,3.6122,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,MOE_COMBINED_OUTPUT,0.206262,0.073980,2.535706,0.781683,-8.081978,0.031329,2.137642,0,,,,-0.130397,0.866527,0.000350211,0.0314487,279.318,10.1017,0.0486709,0.0653331,0.000488281,5.6942,0,0,0,0,2048,-0.0684921,0.0848439,-0.000143608,0.0123542,1.33507,0.0305197,0.0243588,0.0308447,0.000488281,3.42276,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,ATTENTION_NORM,0.600693,0.000000,0.891843,7.50995,0.994228,0.910775,3.934924,0,,,,-15.0534,13.0953,0.00221781,1.01707,43.013,0.154952,1.6877,3.25683,0.00244141,4.89909,0,0,0,0,2048,-18.4857,20.6053,0.019924,1.02103,136.491,1.5186,1.46606,2.66881,0.00195312,5.55037,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,ATTENTION_OUTPUT,0.024940,0.575753,2.298459,0.209615,-7.228734,0.024085,3.844558,0,,,,-0.217636,0.149402,-7.52393e-05,0.0219488,6.02844,-0.300919,0.0420243,0.0608397,0.000976562,4.0428,0,0,0,0,2048,-0.0656928,0.0444565,0.000472138,0.0104681,2.21207,-0.204997,0.0201668,0.0300942,0.000488281,3.30889,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,FFN_NORM,0.369963,-0.345023,1.209054,3.59883,-1.648917,1.057153,5.234530,0,,,,-9.06379,6.23381,-0.0118881,0.999949,4.33762,-0.20178,1.85165,2.48584,0.000976562,3.76789,0,0,0,0,2048,-11.3191,5.16609,0.0213067,0.874104,15.514,-0.94817,1.57287,2.12389,0.000488281,4.41025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,MOE_ROUTER_OUTPUT,0.765525,-0.395562,0.657173,0.0332034,3.646407,0.004496,3.383179,0,,,,0.000241932,0.0492636,0.00390625,0.00475416,34.9657,4.75149,0.0101326,0.0192361,0.00390625,4.2301,0,0,0,0,256,0.000187494,0.0430149,0.00390625,0.00561712,23.8654,4.46607,0.0107778,0.0344836,0.0117188,4.21111,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,MOE_ROUTING_WEIGHTS,0.957408,0.000000,0.299769,0.0821302,10.464256,0.039703,3.000000,0,,,,0.0773883,0.264463,0.125,0.0572271,1.51591,1.69755,0.158194,0.158194,0,1.35671,0,0,0,0,8,0.0668667,0.182333,0.125,0.0437854,-1.60025,-0.142623,0.168261,0.168261,0,0.318924,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,MOE_EXPERT_OUTPUT,0.255011,0.000000,1.735327,0.101575,-4.787628,0.027264,5.109359,0,,,,-0.0930404,0.185608,0.00119517,0.0266187,1.17425,0.111732,0.0524388,0.0687079,0.000488281,3.40477,0,0,0,0,2048,-0.0547454,0.0964827,0.000409979,0.0157056,0.58681,0.189727,0.0303701,0.0409342,0.000488281,3.19251,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,MOE_SHARED_EXPERT_OUTPUT,0.580263,-0.325252,2.452461,2.70436,-7.792042,0.103749,2.040591,0,,,,-0.925483,3.29579,0.00262419,0.122381,257.89,9.25401,0.182098,0.269218,0.00146484,5.79693,0,0,0,0,2048,-0.531011,0.591427,-0.000521061,0.042301,41.1311,0.0969713,0.0707857,0.11126,0.00244141,4.77904,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,MOE_SHARED_GATE_OUTPUT,0.580263,0.000000,2.663205,0.375047,-8.508093,0.014287,2.015947,0,,,,-0.126376,0.450044,0.000358336,0.0167113,257.89,9.25401,0.0248657,0.0367621,0.00146484,5.79693,0,0,0,0,2048,-0.0673362,0.0749974,-6.60745e-05,0.00536408,41.1311,0.0969712,0.00897615,0.0141087,0.00244141,4.77904,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,MOE_COMBINED_OUTPUT,0.339223,0.241040,1.865459,0.464172,-5.415714,0.031438,3.064881,0,,,,-0.137106,0.635652,0.00155351,0.0328285,67.2607,3.41844,0.0580405,0.0795784,0.000488281,4.97979,0,0,0,0,2048,-0.0804831,0.17148,0.000343904,0.0168493,5.35399,0.528949,0.0326867,0.0430463,0.000488281,4.00416,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,ATTENTION_NORM,0.708431,0.000000,0.742947,7.03906,2.580848,0.806089,3.829081,0,,,,-23.7194,12.7706,0.0099149,1.02036,160.623,-4.58043,1.48344,2.69721,0.00292969,5.79477,0,0,0,0,2048,-28.6067,19.8097,0.027069,1.08465,295.544,-5.66629,1.27978,2.36854,0.00244141,6.25516,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,ATTENTION_OUTPUT,0.581450,0.126981,1.310449,0.08147,-2.348400,0.016375,4.680146,0,,,,-0.321005,0.149336,-0.000156966,0.0201022,34.1354,-1.86326,0.0365528,0.0539554,0.000976562,4.82613,0,0,0,0,2048,-0.318724,0.132291,-0.000406013,0.0124892,221.933,-7.68288,0.0171985,0.027272,0.00244141,5.92092,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,FFN_NORM,0.395010,0.186440,1.144791,4.21224,-1.174523,1.094515,5.057829,0,,,,-7.82019,6.76285,0.00878672,1.03069,3.03849,0.0254306,1.91194,2.51661,0.000976562,3.55039,0,0,0,0,2048,-11.4113,5.72097,0.0234632,0.955795,11.223,-0.69348,1.70048,2.46758,0.000488281,4.23637,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,MOE_ROUTER_OUTPUT,0.713896,-0.318886,0.700258,0.0721737,3.094840,0.005979,2.079150,0,,,,0.000239803,0.0507392,0.00390625,0.00471106,38.8817,4.95031,0.011616,0.019044,0.00390625,4.31918,0,0,0,0,256,0.000146809,0.0897971,0.00390625,0.00759269,71.9056,7.53406,0.0114335,0.0206296,0.0078125,5.49763,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,MOE_ROUTING_WEIGHTS,0.965733,0.000000,0.267591,0.0681264,11.450584,0.041040,2.500000,0,,,,0.0898703,0.277314,0.125,0.0587545,2.687,2.09821,0.129996,0.129996,0,1.41377,0,0,0,0,8,0.0560945,0.322948,0.125,0.0888637,0.273312,1.25828,0.198122,0.198122,0,2.12195,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,MOE_EXPERT_OUTPUT,0.197088,0.000000,1.252247,0.096577,-1.953802,0.030779,5.356332,0,,,,-0.0881083,0.0807557,0.000125837,0.0239929,-0.0258867,0.023519,0.0471386,0.0600676,0,2.49143,0,0,0,0,2048,-0.0912215,0.0822639,0.000206313,0.0245781,-0.0166721,0.0261145,0.0481654,0.0634321,0,2.47678,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,MOE_SHARED_EXPERT_OUTPUT,0.688126,-0.491039,3.263413,4.58816,-10.273440,0.146000,1.584099,0,,,,-0.62269,6.00144,0.00474978,0.173066,701.739,20.3277,0.221925,0.323247,0.000488281,6.4853,0,0,0,0,2048,-0.131985,1.41328,0.000162762,0.0447382,484.084,15.382,0.0660826,0.0890678,0.000488281,6.16683,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,MOE_SHARED_GATE_OUTPUT,0.688126,0.000000,3.552189,0.688671,-11.009921,0.021687,1.556422,0,,,,-0.0914652,0.881533,0.000697681,0.0254212,701.739,20.3277,0.0325979,0.0474808,0.000488281,6.4853,0,0,0,0,2048,-0.0180113,0.192862,2.22112e-05,0.00610517,484.084,15.382,0.00901792,0.0121546,0.000488281,6.16683,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,MOE_COMBINED_OUTPUT,0.247860,0.440266,1.489657,0.614511,-3.461725,0.037429,2.893278,0,,,,-0.12529,0.831602,0.000823518,0.0346506,160.091,6.71966,0.0596987,0.0749708,0.000488281,5.41742,0,0,0,0,2048,-0.0854004,0.217091,0.000228524,0.025125,2.45041,0.316904,0.0476955,0.0652628,0.000488281,3.71777,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,ATTENTION_NORM,0.525003,0.000000,0.962062,4.21655,0.335937,0.917172,4.801143,0,,,,-13.4175,10.9817,0.0148293,0.928002,36.7805,0.0322775,1.62109,2.65517,0.00244141,4.82255,0,0,0,0,2048,-16.3632,12.7459,0.0275481,0.952941,59.9001,-1.03361,1.58258,2.44619,0.00146484,5.01125,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,ATTENTION_OUTPUT,0.320731,0.204272,1.750785,0.448915,-4.864656,0.024637,2.716027,0,,,,-0.70824,0.0777363,1.71574e-05,0.0252341,301.279,-10.733,0.0403783,0.0523704,0.000488281,5.75221,0,0,0,0,2048,-0.259326,0.0477415,-0.000590029,0.0140599,55.3608,-2.94821,0.025998,0.0350177,0.000488281,5.00531,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,FFN_NORM,0.331013,-0.010282,1.176459,4.12206,-1.411536,1.196988,5.221461,0,,,,-6.91221,5.49962,0.0227353,1.05139,1.48832,-0.094341,2.02276,2.73298,0.000488281,3.32184,0,0,0,0,2048,-8.82332,4.36184,0.0106414,1.01739,3.0232,-0.31512,1.91897,2.59111,0.000488281,3.74006,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,MOE_ROUTER_OUTPUT,0.822179,-0.491166,0.594986,0.0234163,4.509867,0.003276,3.787623,0,,,,0.000142015,0.0321246,0.00390625,0.00384452,18.0313,3.39364,0.0105457,0.0160926,0.0078125,3.40995,0,0,0,0,256,0.000311629,0.0318885,0.00390625,0.00388098,15.1959,3.2407,0.0106323,0.016609,0.00390625,3.46974,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,MOE_ROUTING_WEIGHTS,0.991397,0.000000,0.137002,0.0403434,17.265472,0.017806,3.000000,0,,,,0.0849407,0.215635,0.125,0.0485832,-0.780736,0.954232,0.194789,0.194789,0,0.997282,0,0,0,0,8,0.0955722,0.201171,0.125,0.0355877,-0.143487,1.08866,0.154446,0.154446,0,0.941071,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,MOE_EXPERT_OUTPUT,0.253517,0.000000,1.861577,0.107941,-5.397621,0.026826,4.988055,0,,,,-0.0909124,0.103044,0.000214204,0.0265727,0.285477,0.0581839,0.0525807,0.0692394,0,2.58712,0,0,0,0,2048,-0.0518727,0.046241,0.000561219,0.0143996,-0.0120466,0.00895517,0.0283285,0.0367774,0,2.43529,0,0,0,0,2048
