backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,19,ATTENTION_CONTEXT,0.998446,0.00116241,0.0559295,0.528016,25.0472,0.040058,2.84075,-6.97576,7.65624,0.00790658,0.7117,12.5141,0.0641579,1.51238,2.86947,0.00217014,5.23219,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,19,ATTENTION_OUTPUT,0.998561,-0.000115335,0.0536249,0.238324,25.4127,0.0400421,4.33154,-4.21629,5.80589,0.00658208,0.745545,2.36865,0.290427,1.54827,2.27889,0.000108507,3.80908,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,FFN_NORM,0.998999,-0.000438035,0.0447294,0.572141,26.9881,0.0717288,3.79757,-16.1384,25.1876,0.0477108,1.60171,38.3025,2.32904,2.66746,4.95119,0.00358073,5.2225,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,19,FFN_GATE,0.999548,-0.000548422,0.0300824,0.629777,30.4337,0.0594944,3.39472,-23.2526,8.86797,-0.505849,1.91225,5.62346,-0.772152,4.05036,6.02332,0.000397859,4.55804,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,19,FFN_UP,0.9993,0.00024718,0.0374029,0.489622,28.5419,0.0620556,3.83279,-10.3382,29.5886,-0.00260992,1.65701,19.0578,0.994941,3.39019,5.66673,0.000434028,5.26204,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,19,FFN_DOWN,0.998447,0.000853837,0.0558613,0.724544,25.0578,0.0912848,3.82081,-7.74936,12.4972,0.0217719,1.6249,1.28547,0.121691,3.30572,4.59351,0.000217014,3.69295,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,ATTENTION_NORM,0.999392,0,0.0348919,2.65123,29.1455,0.214474,3.11293,-71.263,103.135,0.228996,6.14496,49.5745,3.01502,9.53832,24.3694,0.00531684,5.68649,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,Q_PROJECTION,0.999671,-0.000279546,0.0256473,3.1315,31.8192,0.200693,2.69451,-61.4207,52.1442,-0.0607296,7.81822,10.2518,-0.185436,16.8198,34.5546,0.00119358,4.66623,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,20,K_PROJECTION,0.999422,0.000249445,0.0340487,1.22378,29.358,0.164643,3.86865,-29.4503,34.8207,0.00226367,4.84128,4.27094,0.00700928,10.4351,16.4584,0.000542535,4.081,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,V_PROJECTION,0.99901,0.000411272,0.0444759,1.10489,27.0375,0.154208,4.0026,-20.6191,16.5706,0.00372534,3.46439,1.51255,0.0300939,7.15414,10.3419,0,3.43014,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,Q_NORM,0.999625,-0.000614882,0.0273986,0.721997,31.2454,0.0351706,2.48504,-17.2503,13.5658,-0.0385636,1.28417,24.5329,-1.69886,2.39566,4.32774,0.00282118,5.03258,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,20,K_NORM,0.999507,0.000118017,0.031449,1.24527,30.0479,0.0725177,2.44515,-26.2949,24.6792,0.0371346,2.30899,20.1584,1.2731,4.56907,9.40769,0.00412326,5.41733,0,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,Q_ROPE,0.999625,-0.000118017,0.0273986,0.69443,31.2454,0.0351706,2.54848,-17.251,13.0199,-0.0192304,1.2846,23.8372,-1.43499,2.38074,4.30916,0.00282118,4.97918,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_TQ,20,K_ROPE,0.999507,0.000118017,0.031449,1.24527,30.0479,0.0725177,2.45275,-26.2949,24.6792,0.0534153,2.30867,20.0442,1.29288,4.56906,9.40099,0.00412326,5.36717,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,ATTENTION_CONTEXT,0.998535,0.000972211,0.0553707,0.793924,25.1344,0.0533818,2.69224,-9.73378,10.9336,-0.0076962,0.951302,12.5601,0.293814,2.04548,3.77108,0.00195312,5.44788,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,20,ATTENTION_OUTPUT,0.998672,-0.000137329,0.0527711,0.487025,25.5521,0.0542031,3.69267,-7.55972,11.4737,0.00411326,1.01399,7.52235,0.546997,2.02161,3.077,0.00119358,4.44375,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,FFN_NORM,0.999205,-0.000532925,0.0398588,0.536886,27.9895,0.0682083,3.86148,-18.1624,24.9281,0.0351423,1.7097,33.1627,1.74291,2.87686,5.22659,0.00358073,5.03122,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,20,FFN_GATE,0.999565,-0.000360131,0.0295416,0.576374,30.5913,0.0585751,3.54903,-17.5309,8.11111,-0.687384,1.8631,2.69678,-0.522592,4.05902,6.0604,0.000397859,4.0337,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,20,FFN_UP,0.999373,0.000192523,0.0354243,0.453515,29.014,0.0626045,3.9795,-11.9996,10.3219,0.0556645,1.76724,2.92014,0.00421569,3.676,5.89811,0.000108507,3.76146,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,20,FFN_DOWN,0.99855,0.000823319,0.053859,0.945014,25.3748,0.0908225,3.4776,-9.16564,18.455,0.0463809,1.6807,4.69105,0.494151,3.31462,4.7754,0.000651042,4.27208,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,ATTENTION_NORM,0.999443,0,0.0333619,4.28946,29.535,0.266756,2.73823,-94.2691,150.905,0.285233,7.98888,53.7329,2.7283,13.0201,31.1739,0.00401476,5.83829,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,Q_PROJECTION,0.99964,-0.000196576,0.0268415,3.52229,31.4239,0.251029,2.92339,-57.966,62.1429,-0.194933,9.33969,6.04613,-0.116815,21.8141,36.5487,0.000271267,4.21275,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,21,K_PROJECTION,0.999423,0.000217021,0.0340246,1.79294,29.3642,0.210926,3.67093,-36.5766,37.0983,-0.0106906,6.20796,3.35093,-0.0503994,13.4138,20.6448,0,3.73677,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,V_PROJECTION,0.99922,0.000203192,0.0394945,1.4068,28.0693,0.206758,4.0825,-31.2989,28.0552,0.0221575,5.23126,1.70822,-0.107713,10.6348,15.5225,0,3.40507,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,Q_NORM,0.999473,-0.000253201,0.0324736,0.441638,29.7694,0.0357693,3.19792,-8.8375,8.85216,-0.010023,1.10181,4.20765,0.130683,2.27182,3.71435,0.000434028,4.06208,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,21,K_NORM,0.999609,-0.000135839,0.0279699,0.872159,31.0662,0.0640029,2.75453,-33.7668,27.9398,0.01442,2.28785,36.629,-0.83748,4.24811,8.89888,0.00379774,6.00862,0.000217014,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,Q_ROPE,0.999473,0.000135839,0.0324736,0.445166,29.7694,0.0357693,3.2026,-8.8375,8.85216,-0.017164,1.10172,4.14267,0.123841,2.2486,3.70452,0.000434028,4.02544,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,21,K_ROPE,0.999609,-0.000135839,0.0279699,0.872134,31.0662,0.0640029,2.77327,-33.7668,27.9398,0.0155963,2.28784,36.6219,-0.840615,4.24093,8.89906,0.00379774,5.91927,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,ATTENTION_CONTEXT,0.998891,0.000717461,0.0514322,1.02436,25.7753,0.0516798,2.12592,-12.1722,9.72034,-0.0104589,0.982826,18.0795,-0.67184,2.18236,4.17173,0.00303819,6.10004,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,21,ATTENTION_OUTPUT,0.998952,-6.08563e-05,0.0508598,0.385384,25.8725,0.0595793,4.13457,-12.4479,8.32521,0.0223486,1.144,4.56957,0.0520096,2.35886,3.62598,0.000759549,4.50389,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,FFN_NORM,0.999261,-0.000309229,0.0384431,0.602822,28.3036,0.0677635,3.70091,-17.9215,28.9452,0.0462979,1.75881,30.9621,1.63197,3.035,5.10075,0.00325521,5.13445,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,21,FFN_GATE,0.999585,-0.000323951,0.0287944,0.561602,30.8138,0.0589487,3.62245,-14.7489,7.48878,-0.787342,1.88919,2.09621,-0.451309,4.17045,6.0566,0.000325521,3.6912,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,21,FFN_UP,0.999296,0.000289738,0.0375384,0.705557,28.5105,0.0670197,3.48864,-10.9842,10.8067,0.0456346,1.78175,2.44825,0.0865283,3.61543,5.75847,7.2338e-05,3.53817,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,21,FFN_DOWN,0.998729,0.00056684,0.0504376,1.08921,25.9449,0.110416,3.56592,-9.28172,40.1585,-0.00393204,2.18248,20.4317,1.50212,4.2668,6.07906,0.000976562,5.10761,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,ATTENTION_NORM,0.999496,0,0.031739,4.78575,29.9681,0.285857,2.66028,-101.084,176.224,0.351175,8.99724,58.992,3.23849,14.0074,35.6681,0.00423177,5.94635,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,Q_PROJECTION,0.999629,-0.000133097,0.0272263,2.31264,31.3002,0.253041,3.56864,-66.2299,60.7183,-0.011632,9.29166,6.02742,0.109334,20.5076,35.7189,0.000542535,4.14597,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,22,K_PROJECTION,0.999503,0.000126183,0.0315615,2.01748,30.0168,0.231125,3.6322,-43.5475,61.2199,0.0907126,7.33084,4.37744,0.395918,15.4123,24.4424,0.000542535,4.14042,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,V_PROJECTION,0.999302,0.000201523,0.0373768,1.47681,28.548,0.218091,4.1282,-25.9256,24.0551,0.0631904,5.82554,0.749996,0.017814,11.8961,16.4979,0,2.9331,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,Q_NORM,0.999677,-0.000375628,0.0254183,0.80627,31.8971,0.0379875,2.41216,-11.5391,20.7358,0.0171963,1.49517,44.9809,3.55574,2.54692,4.34414,0.00287543,5.11398,0,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,22,K_NORM,0.999669,8.10623e-06,0.0257234,0.627854,31.7934,0.0514329,3.0201,-22.2458,19.1093,-0.00972785,1.99914,17.6666,0.47527,4.04411,8.20231,0.00336372,5.28649,0.000108507,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,Q_ROPE,0.999677,-8.10623e-06,0.0254183,0.806267,31.8971,0.0379875,2.41993,-11.5391,20.7357,0.0234411,1.49508,44.8852,3.54949,2.51822,4.32318,0.00287543,5.05862,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,22,K_ROPE,0.999669,8.10623e-06,0.0257234,0.627851,31.7934,0.0514329,3.04108,-22.2458,19.1093,-0.0111571,1.99913,17.6332,0.471755,3.98952,8.20236,0.00336372,5.23201,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,ATTENTION_CONTEXT,0.998585,0.00108403,0.0532343,1.18154,25.4762,0.0765092,2.45673,-21.0116,15.1603,0.0118473,1.43158,16.4355,0.320349,3.03249,5.62215,0.00271267,6.0455,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,22,ATTENTION_OUTPUT,0.998382,0.000203371,0.0569048,0.703031,24.897,0.0904068,3.83834,-8.40665,9.55487,0.0096825,1.58288,2.22452,0.104398,3.32796,4.93175,0.000108507,3.58109,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,FFN_NORM,0.999157,-0.000775158,0.0410886,0.677665,27.7256,0.0752374,3.67625,-18.8008,25.0287,0.030004,1.82626,20.5721,1.0482,3.27525,5.15456,0.00271267,4.78599,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,22,FFN_GATE,0.999488,-0.000331461,0.0319863,0.625794,29.9007,0.0689229,3.65966,-15.1792,8.0457,-0.947233,1.93337,1.25634,-0.419798,4.38838,6.27958,3.6169e-05,3.61348,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,22,FFN_UP,0.99906,0.000428259,0.0433943,0.62922,27.2513,0.0792127,3.8659,-8.0002,10.1885,0.00598455,1.81998,1.14487,0.062409,3.70579,5.25328,0,3.26676,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,22,FFN_DOWN,0.998258,0.0008021,0.0593113,0.970535,24.5372,0.141689,4.02607,-10.0502,40.4201,-0.00502222,2.37024,20.1234,1.6629,4.57424,6.40738,0.00130208,5.00769,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,ATTENTION_NORM,0.99947,0,0.0325558,4.29062,29.7474,0.323288,3.02667,-121.361,211.873,0.256405,9.91136,71.8625,3.5305,15.3959,36.3686,0.00455729,6.07136,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,Q_PROJECTION,0.999648,-0.000177503,0.0266529,3.01262,31.4851,0.285594,3.39468,-90.8359,81.3054,-0.204241,10.6822,13.7444,-0.496573,19.5231,48.3112,0.00379774,4.51177,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,23,K_PROJECTION,0.999516,0.000131786,0.0311087,2.1285,30.1424,0.265574,3.80192,-60.2645,46.0117,0.170481,8.53596,3.82965,-0.348113,18.4495,29.6312,0.000325521,3.97036,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,V_PROJECTION,0.999178,0.000338316,0.0405511,1.695,27.8399,0.251739,4.11624,-31.0233,43.3096,-0.0144351,6.19715,1.85159,-0.0946752,12.8631,19.0678,0.000108507,3.67913,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,Q_NORM,0.999536,-0.000358284,0.0304725,0.436441,30.3218,0.0386919,3.36457,-8.41526,8.73646,0.00685936,1.27044,4.86879,0.244173,2.65995,4.57651,0.000705295,3.8984,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,23,K_NORM,0.99959,-5.40614e-05,0.0286482,0.865333,30.858,0.0768262,3.03299,-27.1148,26.3637,0.031217,2.6835,14.2092,-0.31729,5.78129,11.5538,0.00271267,5.2717,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,Q_ROPE,0.999536,5.40614e-05,0.0304725,0.437746,30.3218,0.0386919,3.36629,-8.41526,8.73648,0.0150555,1.27037,4.79414,0.256812,2.62822,4.56883,0.000705295,3.86091,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,23,K_ROPE,0.99959,-5.40614e-05,0.0286482,0.865333,30.858,0.0768262,3.04394,-27.1148,26.3637,0.0287727,2.68352,14.1966,-0.313606,5.77762,11.5539,0.00271267,5.22008,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,ATTENTION_CONTEXT,0.99826,0.00133026,0.059147,0.967192,24.5613,0.0693722,2.60174,-14.7451,15.3115,-0.0144873,1.16533,22.9234,-0.797313,2.37124,4.96495,0.00325521,5.90713,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,23,ATTENTION_OUTPUT,0.998183,7.67112e-05,0.0602588,0.511496,24.3996,0.0774094,4.12543,-6.86375,12.0127,0.0638431,1.27949,3.93729,0.309146,2.68429,4.11726,0.000434028,4.26398,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,FFN_NORM,0.999084,-0.000900686,0.0428154,0.866059,27.368,0.082474,3.45737,-21.2048,26.5761,0.0283241,1.92165,21.6222,0.913972,3.45566,5.39651,0.00303819,4.80052,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,23,FFN_GATE,0.99944,-0.000356019,0.0334816,0.593622,29.5039,0.0755871,3.88639,-12.4067,8.64539,-1.08267,1.98251,0.923596,-0.344752,4.61275,6.37643,0,3.21841,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,23,FFN_UP,0.998996,0.000444174,0.044813,0.633335,26.9719,0.0866728,3.99683,-9.80024,11.0334,0.0196349,1.93035,1.03371,0.0476864,3.91278,5.52568,0,3.30204,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,23,FFN_DOWN,0.997622,0.00137383,0.0689474,1.22823,23.2296,0.164226,3.90362,-10.3958,29.5798,0.0237332,2.37176,7.46655,0.706115,4.82222,6.89658,0.000868056,4.59742,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,ATTENTION_NORM,0.999401,0,0.0346348,6.2438,29.2097,0.442478,2.92414,-143.159,271.158,0.367222,12.7439,68.4989,3.38,21.233,50.7854,0.00368924,6.10797,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,Q_PROJECTION,0.99966,-0.000258923,0.0261508,6.45559,31.6503,0.419431,2.79306,-107.418,123.1,0.257968,15.9992,9.81936,0.358044,32.2308,69.6315,0.00130208,4.43957,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,24,K_PROJECTION,0.999566,9.37581e-05,0.0294614,2.88509,30.6149,0.345331,3.73645,-67.3677,88.8155,0.234303,11.7239,3.97995,0.478407,25.1673,40.3015,0.000325521,4.11045,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,V_PROJECTION,0.999227,0.000338972,0.0393104,1.88486,28.1098,0.323731,4.32864,-37.7116,39.0997,-0.104214,8.22241,1.18251,-0.0221017,17.0796,24.0996,0,3.10941,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,Q_NORM,0.99952,-0.000292599,0.030989,0.456194,30.1759,0.0361295,3.14056,-8.30261,8.61534,-0.0199443,1.1658,5.42136,0.0402235,2.41844,4.18398,0.000922309,4.02584,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,24,K_NORM,0.999709,-0.000189185,0.0241488,1.52001,32.3421,0.0863167,2.21615,-44.7657,41.8115,0.162363,3.57388,28.4711,2.14398,6.78136,16.2028,0.00509983,6.22512,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,Q_ROPE,0.99952,0.000189185,0.030989,0.444649,30.1759,0.0361295,3.17533,-8.3026,8.61534,-0.0209933,1.16578,5.3579,0.0254675,2.41516,4.19276,0.000922309,4.01697,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,24,K_ROPE,0.999709,-0.000189185,0.0241488,1.52,32.3421,0.0863167,2.22305,-44.7657,41.8115,0.165597,3.57373,28.4613,2.1471,6.75548,16.2026,0.00509983,6.16695,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
