backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.994328,0,0.106426,0.525608,19.4591,0.140902,5.08743,-12.5384,11.314,0.0101584,1.32162,20.0383,-0.502385,2.20814,4.46374,0.00488281,4.21874,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.997082,-0.00275397,0.0764598,0.548478,22.3313,0.0823039,4.23813,-10.7781,11.9119,0.00910993,1.06851,22.8955,0.84922,1.85884,4.24557,0.00488281,4.81326,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998426,-0.00134325,0.0564664,0.443536,24.9642,0.0733384,4.39318,-5.50594,2.94744,0.173992,1.29354,3.06041,-1.58238,3.00798,4.18419,0,3.01199,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.99822,0.000205576,0.0665084,0.000822231,23.5425,2.8548e-05,0.894292,-0.00282449,0.0105686,1.17255e-05,0.000440956,312.294,15.0689,0.000335263,0.000832767,0.00439453,8.81925,0.03125,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.99009,0.00813043,0.148996,0.0576851,16.5365,0.0059102,3.01119,-0.535902,0.3893,-0.000714731,0.0412419,39.9975,-2.26782,0.0720359,0.169771,0.00537109,6.34576,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.987438,0.00265133,0.166235,0.00945459,15.5855,0.00235922,4.9801,-0.143671,0.0502633,0.000633164,0.0147333,8.73916,-0.85062,0.0275987,0.037924,0.000976562,3.99507,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_NORM,0.993523,-0.00608438,0.113827,0.443656,18.8751,0.115974,5.05441,-8.37275,8.22145,0.020306,1.01881,14.9213,-0.555553,1.71067,3.27275,0.00488281,3.93681,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_DOWN,0.982394,0.0111284,0.188533,0.0131513,14.4922,0.00389064,5.21679,-0.0837323,0.0736224,-0.000919324,0.0207761,0.45996,-0.103717,0.0416064,0.0557416,0,2.68221,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.994819,0,0.101761,0.538461,19.8484,0.131015,4.93564,-12.3345,12.7524,0.00181444,1.28651,28.5516,-0.528433,2.00402,3.77173,0.00488281,4.42236,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.99694,-0.00212097,0.0782362,0.580965,22.1318,0.0791311,4.06364,-10.9767,11.3931,-0.00568229,1.01147,16.1048,-0.333621,2.00737,3.88286,0.00260417,4.83589,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.999048,-0.00210804,0.0449075,0.463382,26.9536,0.0708947,4.26615,-4.75021,3.11191,0.705827,1.42918,1.74068,-1.28081,2.81461,3.87021,0,2.00883,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.998709,0.000338376,0.0594878,0.000236285,24.5114,1.47896e-05,1.77359,-0.00394817,0.00576569,5.3926e-06,0.000255938,209.24,7.04562,0.000227073,0.000666353,0.00537109,8.28988,0.0332031,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.992986,0.00572318,0.121816,0.0496393,18.2859,0.00564665,3.47166,-0.497729,0.68871,-0.00171079,0.0473578,41.8004,0.182119,0.0879834,0.181108,0.00439453,5.94989,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.989998,0.00298774,0.148451,0.00908471,16.5683,0.00257467,5.14091,-0.0691129,0.069221,0.000454317,0.0179657,0.952297,0.100061,0.0351049,0.0514843,0,2.61687,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_NORM,0.995427,-0.00542808,0.0956252,0.358789,20.3886,0.0977146,5.09992,-8.74374,8.33655,0.0066535,1.02151,18.5683,-0.825584,1.75064,3.21484,0.00488281,4.16952,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_DOWN,0.991219,0.00420743,0.133617,0.0104045,17.4828,0.00306843,5.20802,-0.167857,0.0883268,0.000174165,0.023203,3.04692,-0.437421,0.0449878,0.0608616,0.000976562,3.57991,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.996775,0,0.0802625,0.388319,21.9097,0.092508,4.91078,-13.0693,8.85682,0.00808983,1.15037,34.9266,-2.05279,1.75919,3.33101,0.00390625,4.64159,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.984444,0.0123304,0.180912,0.0108956,14.8507,0.0029369,5.07156,-0.0556456,0.0803346,-0.00125564,0.016634,1.28087,0.189222,0.0336646,0.0447589,0,3.04129,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_NORM,0.99483,-0.0103858,0.101591,0.373357,19.8629,0.106134,5.16031,-9.16771,8.74402,-0.0114264,1.0421,16.4173,-0.569068,1.72737,3.56998,0.00390625,4.12126,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_DOWN,0.989559,0.0052709,0.144336,0.0137213,16.8125,0.00331653,4.8944,-0.0727485,0.119707,0.000534171,0.0229098,1.11843,0.146174,0.0458237,0.064939,0,3.05986,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.995546,0,0.0943007,0.522001,20.5097,0.13682,5.05121,-13.0846,11.5866,0.00174492,1.44748,17.8552,-0.797109,2.49502,4.54676,0.00292969,4.18332,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.99833,-0.00278413,0.0577831,0.469472,24.764,0.0833462,4.48705,-12.9225,10.4304,-0.00769697,1.43797,11.2759,-0.405173,3.0577,5.66143,0.00244141,4.65566,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.998989,-0.000659108,0.0449727,0.465804,26.941,0.0677733,4.19603,-7.71964,2.96908,-0.0603979,1.50639,3.8245,-1.8038,3.66002,5.39302,0,3.57438,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.999552,-0.000563145,0.0526873,0.00522481,25.5659,0.000157589,0.466934,-0.0135751,0.115973,-6.19289e-05,0.00311879,962.143,26.972,0.00255152,0.00715513,0.00146484,12.0575,0.0268555,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.996878,0.00267416,0.0789682,0.0568203,22.051,0.00401802,2.52333,-1.09005,0.667747,-0.00283826,0.0505685,154.194,-5.2416,0.0745265,0.174346,0.00341797,7.48026,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.995383,0.00149542,0.0971825,0.00525342,20.2482,0.00140958,5.07749,-0.254608,0.0632412,0.000290241,0.0146552,89.2628,-5.2656,0.0234983,0.03228,0.000976562,4.99945,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_NORM,0.99591,-0.000527203,0.090386,0.359482,20.878,0.096,5.07117,-10.2086,8.43119,0.00721301,1.06042,17.7479,-0.909855,1.7493,3.40033,0.00390625,4.22545,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_DOWN,0.991675,0.00423497,0.129125,0.0103165,17.7798,0.00294353,5.15459,-0.0835639,0.0867354,0.000390628,0.0228223,0.632563,0.0250385,0.0456981,0.0642811,0,2.65017,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.996738,0,0.0807177,0.405755,21.8606,0.112489,5.12508,-15.5417,11.4277,0.0201427,1.39113,26.3199,-1.20747,2.35524,4.21825,0.00488281,4.50802,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.998898,-0.00215971,0.0470745,0.387672,26.5443,0.061522,4.32218,-12.5797,13.5356,-0.00130471,1.30073,18.2265,-0.23485,2.41543,5.38729,0.00423177,4.87369,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.999045,-0.000146627,0.0437915,0.241827,27.1722,0.0566613,4.89467,-7.56581,3.32002,0.466428,1.20943,6.78611,-2.04208,2.31823,4.01266,0.00146484,3.13584,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.998512,0.000532746,0.0550089,0.000613511,25.1913,1.85257e-05,0.569817,-0.00484789,0.00568455,2.90836e-05,0.000332579,141.832,7.70427,0.000205008,0.00110949,0.00634766,8.34384,0.0371094,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.994863,0.00364852,0.102729,0.128264,19.7661,0.00496258,1.42266,-1.12818,0.807893,-0.000834728,0.0488977,187.252,-3.99993,0.0681894,0.151823,0.00341797,7.3216,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.995567,-0.000703812,0.0967426,0.00840259,20.2876,0.0015038,4.50105,-0.243929,0.0493085,-0.000115631,0.0158272,53.9,-3.49344,0.0278675,0.036338,0.000976562,4.79161,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_NORM,0.996982,-0.00141507,0.0776365,0.327578,22.1987,0.084051,5.01811,-12.4328,8.1912,0.0115891,1.08038,24.208,-1.45325,1.85429,3.4615,0.00390625,4.47572,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_DOWN,0.995147,0.00183553,0.098509,0.00946606,20.1305,0.0025932,5.10445,-0.0756658,0.0781764,-0.000412832,0.0260729,0.129927,-0.0715553,0.053075,0.0665906,0,2.24083,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.99746,0,0.0712288,0.40902,22.9469,0.0964149,4.89288,-16.9584,9.85705,0.00712849,1.35137,31.3154,-1.97965,2.26876,3.85741,0.00390625,4.65747,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.999003,-0.00154239,0.04465,0.335658,27.0036,0.0540468,4.33286,-10.2392,17.2499,0.00471449,1.2098,19.7306,0.42176,2.31319,4.6037,0.00309245,5.1945,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.99947,-0.000466824,0.0339026,0.285637,29.3953,0.0506729,4.49426,-6.74917,5.52703,0.479222,1.42979,2.86057,-1.27747,2.84924,4.27701,0,2.81711,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.999287,0.00018245,0.0399476,0.000679047,27.9702,2.49218e-05,0.752757,-0.00390692,0.0114575,4.97409e-05,0.000629607,134.626,9.13853,0.000526368,0.00274953,0.00537109,9.14273,0.0556641,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.996611,0.00267571,0.0838671,0.057384,21.5282,0.00524273,2.91754,-0.534718,0.86832,0.00131876,0.0633104,36.7167,1.37288,0.114446,0.261854,0.00439453,6.66191,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.996078,0.000533402,0.0931997,0.00966869,20.6117,0.00215959,4.79805,-0.16509,0.146594,0.000326456,0.0237571,4.26853,0.0728777,0.046415,0.0669973,0.00195312,3.63301,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_NORM,0.997573,-0.00149506,0.0696578,0.344192,23.1406,0.0797911,4.86298,-10.9058,8.18983,0.00961654,1.14504,16.0536,-0.96101,1.98648,3.77562,0.00390625,4.19906,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_DOWN,0.996859,0.000714302,0.0795101,0.00952725,21.9916,0.00309142,5.35546,-0.110487,0.211002,0.0015706,0.0384535,0.666934,0.186254,0.0765223,0.0994855,0,3.06111,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.998188,0,0.0601789,0.266789,24.4111,0.0733455,5.11958,-12.7965,9.73399,0.0231228,1.21788,25.4687,-1.40319,2.03679,3.4627,0.00390625,4.43295,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.97611,0.0220784,0.223092,0.026623,13.0303,0.00665554,4.97426,-0.259945,0.12943,-0.00154423,0.0305912,5.81239,-0.57868,0.0619143,0.0852044,0.000976562,3.95434,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_NORM,0.995719,-0.0196087,0.092624,0.382739,20.6655,0.108289,5.16471,-11.1261,8.04949,0.00911537,1.17098,12.8744,-0.82149,1.9927,3.71661,0.00292969,4.1419,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_DOWN,0.991396,0.00432241,0.132041,0.0191403,17.5859,0.00581117,5.25419,-0.155752,0.176826,-0.00206619,0.0443475,0.447001,0.0448691,0.0894615,0.11939,0,2.62617,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.996789,0,0.080168,0.480406,21.92,0.122323,5.00205,-13.5596,9.08331,-0.0188866,1.52677,12.3981,-0.781608,2.66837,4.89412,0.00195312,4.12442,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.99928,-0.00249112,0.0379454,0.408487,28.4168,0.077803,4.57307,-13.1947,19.6231,0.0181123,2.0472,5.97367,0.218083,4.46606,7.34029,0.000325521,4.73098,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.99924,4.04716e-05,0.0390021,0.297484,28.1782,0.0592762,4.66498,-7.54488,4.01848,0.137483,1.51407,2.56042,-1.03184,3.03768,5.04202,0,3.16253,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999598,-0.000358522,0.0368331,0.00176823,28.6752,8.38769e-05,1.17339,-0.00589551,0.0505145,-0.000196724,0.00221402,178.804,9.57669,0.00407136,0.00572865,0.00390625,9.66297,0.0180664,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.997286,0.00231242,0.0747733,0.083157,22.5251,0.00831861,3.00894,-1.98369,0.989131,-0.0155529,0.111318,60.332,-3.26347,0.202562,0.457231,0.00292969,6.87113,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.997061,0.00022471,0.0769573,0.0114175,22.275,0.00311904,5.1145,-0.753832,0.110822,-0.00100425,0.0406935,112.862,-6.23505,0.0655408,0.0909014,0.000976562,5.11527,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_NORM,0.99695,0.000110805,0.078202,0.471754,22.1356,0.0918623,4.62152,-12.9936,6.42793,-0.0234806,1.17678,17.5908,-1.48131,2.12227,3.97568,0.000976562,4.42283,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_DOWN,0.99565,0.00130016,0.0935178,0.0139707,20.5821,0.00392542,5.14704,-0.175159,0.16771,0.000678624,0.0421249,0.335758,0.0419171,0.0828952,0.112259,0,2.60198,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.997097,0,0.0762511,0.548355,22.3551,0.121275,4.8071,-19.7593,8.76996,-0.0203763,1.59222,26.5203,-1.97903,2.79336,4.88268,0.000976562,4.62589,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.999356,-0.0022589,0.0363302,0.441016,28.7946,0.0818949,4.56153,-28.028,16.8782,-0.0302574,2.2653,12.3753,-0.583421,4.47232,7.82419,0.00146484,4.79415,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.998877,0.000479102,0.0479148,0.332074,26.3906,0.0651569,4.61315,-7.30462,5.59393,-0.362266,1.31917,3.36395,-1.18109,2.91863,4.90329,0,3.49375,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999685,-0.000808299,0.0253548,0.00129464,31.9188,6.1044e-05,1.17083,-0.0065874,0.0892727,-0.000102941,0.00239589,951.268,26.1764,0.00231814,0.00617228,0.00195312,9.74585,0.00976562,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.99735,0.00233471,0.0730701,0.0713063,22.7252,0.00623043,2.76499,-2.1343,1.03214,-0.00715799,0.0853257,228.39,-9.01441,0.142409,0.247931,0.00195312,7.28363,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.996569,0.000781417,0.083097,0.00795786,21.6083,0.00227563,5.16751,-0.423369,0.0895233,-0.00204158,0.027418,53.4248,-3.57307,0.0472266,0.0650339,0.000976562,4.71441,0.000976562,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_NORM,0.997022,-0.000452578,0.077294,0.441706,22.2371,0.0921672,4.71671,-13.4314,5.66982,-0.0314325,1.19459,18.1802,-1.54793,2.2515,3.89149,0.000976562,4.44816,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_DOWN,0.996755,0.000266671,0.0805712,0.0156717,21.8764,0.00387157,4.9598,-0.170956,0.199078,-0.000675842,0.0480575,0.240511,0.107168,0.0918027,0.128059,0,2.61919,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.99739,0,0.0723086,0.570649,22.8162,0.119256,4.71371,-20.8869,8.80983,-0.0503737,1.65064,29.1009,-2.13029,2.90501,4.85944,0.00195312,4.66852,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.999545,-0.00215536,0.0305321,0.421744,30.3049,0.0805836,4.60846,-17.7161,21.7431,0.0152114,2.65075,6.94804,0.374543,5.25983,8.47229,0.00179036,4.10333,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28328,8.53195,0.00179036,4.12288,0,0,0,0,6144
