backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999853,-0.000074,0.017574,0.00393763,35.102665,0.000136,1.947588,0,,,,-0.831011,0.126711,-9.92568e-05,0.00773118,7258.2,-67.8439,0.00762287,0.0134177,0.000922309,8.68326,0.000271267,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999679,0.000173,0.025734,0.00493687,31.789690,0.000795,3.921553,0,,,,-0.832518,0.296664,-0.000128332,0.0307426,46.5266,-0.986829,0.0651613,0.146692,0.00325521,7.14643,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024344,0.173879,32.272285,0.022406,3.830640,0,,,,-14.9292,9.75293,0.0148542,0.920389,33.912,-1.01056,1.59975,2.85481,0.00271267,5.11558,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014922,0.313973,36.523476,0.019046,2.805302,0,,,,-25.434,22.8345,0.0113661,1.27601,43.9034,-0.0166539,1.96218,4.95556,0.0049235,5.73439,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000057,0.010410,0.152302,39.651268,0.017018,3.698936,0,,,,-10.9124,8.58629,-0.568209,1.53336,3.77634,-1.52818,3.88012,5.73258,0.000108507,4.17729,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999952,-0.000006,0.009791,0.0707482,40.183453,0.001198,0.551530,0,,,,-0.278465,4.70202,0.00499616,0.122132,397.454,16.8983,0.0988156,0.277582,0.00343153,9.13857,0.000515408,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999889,0.000063,0.014904,0.00113009,36.534084,0.000008,0.046850,0,,,,-0.0120682,0.0348781,1.65507e-05,0.000562136,1710.36,34.5229,9.64848e-05,0.000262489,0.00238715,11.4923,0.113824,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999502,0.000387,0.031574,0.00636914,30.013504,0.000297,1.922379,0,,,,-0.504784,0.303617,-8.97804e-05,0.00939188,365.452,-5.68426,0.0155006,0.0331323,0.00268555,8.20188,0.00594076,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999443,0.000059,0.033380,0.0100575,29.530293,0.000341,2.015385,0,,,,-0.121539,0.306114,1.66934e-05,0.0102186,54.4248,1.78091,0.0190526,0.0307787,0.00130208,5.83917,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999593,-0.000150,0.028551,0.16526,30.887680,0.024408,4.055457,0,,,,-8.39448,10.6075,0.00855714,0.855669,7.45937,0.0789349,1.64248,2.45557,0.00141059,4.40356,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999850,-0.000256,0.017411,0.0028706,35.183609,0.000119,1.525174,0,,,,5.47263e-05,0.119685,0.00390625,0.00559342,108.09,7.86622,0.010434,0.0267905,0.00477431,5.5176,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835552,,,,1,0.994215,,0.030118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993486,0.000000,0.114645,0.0115481,18.812876,0.001098,2.539154,0,,,,-0.12949,0.0655377,3.99386e-06,0.0096341,3.21686,-0.1687,0.0194089,0.0286153,0.00016276,4.51146,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999665,-0.006179,0.025923,0.0521552,31.726227,0.001411,1.586260,0,,,,-2.01775,1.04626,-2.19057e-05,0.0545157,168.205,-4.18309,0.101855,0.187124,0.00103082,6.52755,0.000108507,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999661,0.000004,0.026093,0.00520059,31.669592,0.000112,1.280470,0,,,,-0.213608,0.0827677,-5.40499e-06,0.0042796,670.504,-12.9486,0.00734937,0.0118108,0.000434028,6.85215,0.000217014,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994723,0.004938,0.103156,0.011693,19.730108,0.001105,2.586903,0,,,,-0.341058,0.0916189,-1.41113e-06,0.0107718,63.7038,-2.14813,0.0211872,0.0301712,0.000325521,5.81194,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999416,0.000000,0.034188,0.305656,29.322599,0.033597,3.430898,0,,,,-13.5197,23.9989,0.01946,0.982505,59.4279,1.80428,1.59559,2.80096,0.00287543,5.71668,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999721,-0.000305,0.023641,0.554234,32.526684,0.029806,2.417465,0,,,,-27.3635,25.7458,0.00324028,1.25962,50.2943,-0.650334,1.98701,4.48995,0.00444878,5.8463,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999896,-0.000175,0.014460,0.317706,36.796356,0.026999,3.065375,0,,,,-11.0844,9.08741,-0.665476,1.74272,1.56713,-1.13772,4.27959,6.00989,0,3.85626,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999943,-0.000048,0.010776,0.103911,39.350697,0.001482,0.394608,0,,,,-0.278464,6.89037,0.005277,0.13717,785.364,23.349,0.0947463,0.277145,0.00252279,9.80216,0.000406901,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999842,0.000101,0.019878,0.00143927,34.032516,0.000016,0.052390,0,,,,-0.0101107,0.0391258,2.44371e-05,0.000772692,1420.05,34.318,0.000107044,0.000281477,0.001926,11.8688,0.140327,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998732,0.001110,0.050707,0.0262766,25.898624,0.000488,0.722322,0,,,,-0.36755,0.337031,-6.67791e-05,0.00966337,205.316,0.925045,0.0166509,0.0358738,0.00295681,7.86636,0.0078125,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998882,-0.000150,0.047446,0.00548063,26.475935,0.000515,3.223895,0,,,,-0.0879337,0.446541,0.000131175,0.0108864,193.823,5.6138,0.0195607,0.0289129,0.00108507,6.29052,0.000217014,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999211,-0.000330,0.039752,0.281558,28.012901,0.034386,3.613125,0,,,,-9.40187,13.2384,0.00686436,0.865996,8.87737,0.230888,1.63849,2.46629,0.00124783,4.68536,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999708,-0.000496,0.024419,0.00485252,32.245605,0.000174,1.152943,0,,,,6.50492e-05,0.157457,0.00390625,0.00593211,247.123,12.1168,0.0103249,0.0232793,0.00217014,5.89069,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995894,,0.032621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994704,0.000000,0.102781,0.0097571,19.761780,0.001006,2.930871,0,,,,-0.104362,0.0688668,0.000145256,0.00973288,1.75857,-0.0338029,0.0195902,0.0278888,0.00016276,4.11537,5.42535e-05,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998561,-0.003857,0.054579,0.0247361,25.259413,0.001779,2.788347,0,,,,-0.956636,0.5071,-3.52196e-05,0.0328814,56.7136,-1.79386,0.063117,0.0928841,0.000434028,5.71123,0,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998665,-0.000104,0.052690,0.00229417,25.565420,0.000195,3.083385,0,,,,-0.115631,0.0674239,-1.77102e-05,0.00374041,97.7015,-2.7884,0.00698468,0.0102288,0.000488281,5.77421,0.000271267,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995223,0.003443,0.097648,0.0100056,20.206776,0.001031,2.988765,0,,,,-0.213702,0.108143,0.000127546,0.0105267,11.574,-0.455109,0.0206678,0.02878,0.000217014,5.04261,5.42535e-05,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999378,0.000000,0.035260,0.34573,29.054316,0.034016,3.263603,0,,,,-13.1319,22.708,0.0214097,0.964376,61.3632,2.15336,1.52857,2.80691,0.00298394,5.64643,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999737,-0.000358,0.022950,0.354353,32.784168,0.028754,3.057130,0,,,,-20.6815,26.9126,-0.00756023,1.25327,44.1088,0.134628,1.8655,4.86565,0.0054796,5.86133,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999914,-0.000177,0.013130,0.219491,37.634750,0.024255,3.530635,0,,,,-11.4321,8.63492,-0.563275,1.7592,1.34352,-0.849843,3.97575,5.34306,2.71267e-05,3.72743,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999908,0.000006,0.013594,0.0749526,37.333031,0.001544,0.661640,0,,,,-0.278464,4.77083,0.00561929,0.113363,411.584,16.8982,0.0929937,0.277838,0.00306532,9.27022,0.000474718,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999903,0.000004,0.014346,0.000747831,36.865601,0.000009,0.080396,0,,,,-0.00313474,0.0387949,2.182e-05,0.000618355,1579.05,35.116,0.000117859,0.00033138,0.00217014,11.6363,0.099962,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000074,0.006856,0.0222826,43.279179,0.000495,1.036886,0,,,,-0.39558,13.6907,0.000242718,0.0722979,34876.6,184.182,0.0215974,0.0451934,2.71267e-05,12.4989,0.00325521,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999947,0.000031,0.010304,0.0303926,39.740135,0.000763,1.443413,0,,,,-2.80829,6.798,0.000680882,0.0740236,5249.06,60.1011,0.0370096,0.0815693,0.000651042,9.82622,0.000108507,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999194,0.000753,0.040146,0.266751,27.927261,0.034812,3.706086,0,,,,-14.389,30.7246,0.00674943,0.867106,101.071,2.57186,1.58253,2.38318,0.00124783,6.06901,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999881,-0.000686,0.015460,0.00258022,36.216084,0.000149,1.787559,0,,,,0.000158025,0.344797,0.00390625,0.00879754,997.821,27.3818,0.00982881,0.0204275,0.00260417,6.99556,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.995009,,0.031306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996969,0.000000,0.078177,0.00725934,22.138443,0.000910,3.087341,0,,,,-0.0964901,0.150445,-0.000133102,0.0115207,12.7801,0.0718365,0.0223966,0.0493738,0.0016276,4.96574,5.42535e-05,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999598,-0.002629,0.028620,0.0491896,30.866516,0.001838,1.952646,0,,,,-1.46086,3.7583,0.000368261,0.0639509,732.08,10.5726,0.0904518,0.169783,0.00222439,7.48203,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999908,-0.000310,0.013844,0.00789376,37.174599,0.000206,1.531790,0,,,,-0.162115,1.74169,0.000131199,0.0149336,10039.4,86.1361,0.0125168,0.0241514,0.000922309,9.31666,0.000271267,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998911,0.000997,0.046658,0.0110297,26.621500,0.000929,2.678166,0,,,,-0.207812,1.89214,-1.90266e-06,0.0198845,4451.4,46.7848,0.0272708,0.0539846,0.000868056,8.3008,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999641,0.000000,0.026779,0.280791,31.444090,0.028953,3.292673,0,,,,-25.5178,29.6171,0.0201601,1.08101,188.24,3.1834,1.37794,2.6936,0.0031467,6.38906,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999973,-0.000332,0.007322,0.254895,42.707115,0.022032,3.283767,0,,,,-11.3351,11.6022,-2.0267,2.22269,-1.24645,-0.0723545,5.19069,6.02236,1.35634e-05,2.67385,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999497,0.000476,0.031742,0.187343,29.967409,0.023472,3.762006,0,,,,-15.9097,3.38622,0.0213828,0.739955,58.0747,-3.16172,1.37901,2.09444,0.000651042,5.37077,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999201,0.000296,0.040077,0.140512,27.942081,0.021206,4.003532,0,,,,-8.6281,9.24065,-0.0337165,0.529212,37.5088,-0.292883,0.979361,1.57919,0.000868056,5.15763,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999986,-0.000785,0.005213,0.203655,45.658489,0.021703,3.591235,0,,,,-7.93404,1.79449,-4.0421,0.991821,0.774642,0.426386,5.51117,6.29235,0,0.941335,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999602,0.000385,0.028227,0.332193,30.986567,0.036313,3.625321,0,,,,-12.0513,13.1466,-0.00165901,1.28646,6.49782,-0.317407,2.46206,4.40265,0.00119358,4.26112,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999475,0.000127,0.032416,0.389838,29.784851,0.046068,3.674141,0,,,,-17.5796,7.58573,0.053136,1.42014,11.6529,-0.994353,2.82463,4.46165,0.000651042,4.55541,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999602,-0.000127,0.028227,0.332193,30.986567,0.036313,3.625552,0,,,,-12.0513,13.1466,-0.011896,1.28641,6.43469,-0.347487,2.46663,4.36638,0.00119358,4.25111,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999475,0.000127,0.032416,0.389838,29.784851,0.046068,3.674845,0,,,,-17.5796,7.58573,0.0539733,1.4201,11.6544,-0.995785,2.82686,4.46165,0.000651042,4.55336,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999661,-0.000187,0.026028,0.347637,31.691229,0.013103,2.049428,0,,,,-8.625,9.24219,-0.0172925,0.50309,159.854,3.72172,0.676246,1.2657,0.00431315,6.5902,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999754,-0.000093,0.022321,0.02129,33.025570,0.000553,1.073634,0,,,,-1.48886,1.55745,-0.00048158,0.0248157,1839.9,-7.39843,0.0171537,0.0404929,0.00132921,9.84297,0.000759549,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999929,-0.000175,0.012239,0.0219797,38.244759,0.000542,1.402580,0,,,,-5.15289,0.563994,-0.000665503,0.0444259,9854.21,-86.3031,0.0296058,0.0659067,0.000868056,9.95228,0,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.999035,0.000894,0.043912,0.334047,27.148239,0.041467,3.617774,0,,,,-15.9037,32.907,0.00344333,0.943624,94.7623,2.3689,1.75758,2.55075,0.000651042,5.98283,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999864,-0.000829,0.016920,0.00364574,35.431946,0.000168,1.479985,0,,,,8.11103e-05,0.355487,0.00390625,0.00916328,951.339,26.3124,0.00916609,0.0252879,0.00303819,7.08339,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0777703,,,,1,0.992332,,0.045167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.996099,0.000000,0.088760,0.0094977,21.035688,0.001162,3.577085,0,,,,-0.550743,0.17387,8.62259e-05,0.0131676,173.039,-4.12112,0.0245658,0.0354965,0.000271267,6.19044,0.000108507,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999166,-0.003068,0.041277,0.129086,27.685833,0.002286,0.801782,0,,,,-4.79933,2.266,-0.000133768,0.0556713,3379.64,-33.1917,0.0607103,0.0976819,0.000759549,8.07491,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
