backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999852,-0.000076,0.017637,0.00399242,35.071384,0.000137,1.933896,0,,,,-0.831011,0.126711,-9.92917e-05,0.00773148,7257.07,-67.8371,0.0076271,0.0134177,0.000922309,8.68362,0.00016276,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999679,0.000172,0.025737,0.00493686,31.788681,0.000795,3.921309,0,,,,-0.832518,0.296664,-0.000128575,0.0307429,46.525,-0.98681,0.0651613,0.146692,0.00325521,7.1468,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024353,0.173879,32.268887,0.022415,3.832106,0,,,,-14.9323,9.75266,0.0148433,0.920424,33.9201,-1.01091,1.59917,2.85481,0.00271267,5.11622,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999888,-0.000185,0.014939,0.313973,36.513565,0.019068,2.808092,0,,,,-25.434,22.8345,0.0113638,1.27603,43.9053,-0.0165646,1.96231,4.95556,0.0049235,5.73399,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000057,0.010415,0.152302,39.646801,0.017027,3.699838,0,,,,-10.9124,8.58629,-0.568218,1.53339,3.7764,-1.52823,3.88009,5.73258,0.000108507,4.17688,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999952,-0.000006,0.009795,0.0707482,40.179867,0.001198,0.549227,0,,,,-0.278465,4.70202,0.00499745,0.122146,397.448,16.8987,0.0987779,0.277613,0.00343153,9.13776,0.000528971,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999885,0.000067,0.015201,0.00113008,36.362713,0.000009,0.048676,0,,,,-0.0120682,0.0348598,1.65515e-05,0.000561953,1708.52,34.4992,9.65238e-05,0.000262489,0.00238715,11.4913,0.113661,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999500,0.000385,0.031634,0.00636962,29.996870,0.000298,1.922512,0,,,,-0.504783,0.303617,-8.98413e-05,0.00939019,365.659,-5.68831,0.0155232,0.0330973,0.00271267,8.20253,0.00594076,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999435,0.000065,0.033603,0.0100575,29.472523,0.000343,2.023954,0,,,,-0.121538,0.306114,1.59144e-05,0.0102164,54.4323,1.78177,0.0190507,0.0307888,0.00130208,5.83917,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999592,-0.000157,0.028584,0.165259,30.877523,0.024437,4.058640,0,,,,-8.4012,10.6075,0.00852032,0.855702,7.46247,0.078944,1.64501,2.45557,0.00141059,4.4022,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999847,-0.000255,0.017566,0.00287063,35.106579,0.000120,1.531689,0,,,,5.46449e-05,0.119685,0.00390625,0.00559502,108.084,7.86862,0.0104071,0.0267745,0.00477431,5.51594,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835808,,,,1,0.994220,,0.029978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993487,0.000000,0.114705,0.0115024,18.808361,0.001098,2.544119,0,,,,-0.12949,0.0655497,3.83086e-06,0.00963994,3.22109,-0.169608,0.0194363,0.0287792,0.00016276,4.51099,0.000271267,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999650,-0.006163,0.026530,0.0521551,31.525240,0.001445,1.607265,0,,,,-2.01774,1.05152,-2.48243e-05,0.0545485,168.023,-4.17229,0.101855,0.187124,0.00103082,6.52423,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999648,0.000002,0.026608,0.00520058,31.499691,0.000114,1.295076,0,,,,-0.213608,0.0830159,-5.647e-06,0.00428127,669.648,-12.9268,0.00735399,0.0118108,0.000434028,6.85332,0.00016276,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994719,0.004929,0.103269,0.0116257,19.720598,0.001106,2.595307,0,,,,-0.341058,0.0922481,-1.81614e-06,0.0107788,63.5634,-2.14402,0.0211938,0.0302196,0.000325521,5.81001,5.42535e-05,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999416,0.000000,0.034183,0.301694,29.323891,0.033592,3.449717,0,,,,-13.5192,24.008,0.0194161,0.982508,59.4352,1.80406,1.59559,2.80389,0.00287543,5.71678,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999718,-0.000303,0.023739,0.555129,32.490597,0.029930,2.426149,0,,,,-27.3635,25.7458,0.00323983,1.25961,50.2941,-0.649725,1.98721,4.47902,0.00444878,5.84692,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999895,-0.000176,0.014527,0.319213,36.756752,0.027123,3.074600,0,,,,-11.0844,9.08741,-0.665256,1.7426,1.56705,-1.13744,4.28078,6.01559,0,3.85537,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999942,-0.000048,0.010867,0.103561,39.277695,0.001494,0.400117,0,,,,-0.278464,6.88566,0.00527514,0.137158,785.055,23.3452,0.0949038,0.277158,0.00252279,9.80127,0.000366211,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999834,0.000108,0.020304,0.00148962,33.848476,0.000016,0.048347,0,,,,-0.0101102,0.0391403,2.44413e-05,0.000772644,1418.41,34.296,0.000107105,0.000281477,0.001926,11.8702,0.140516,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998734,0.001100,0.050698,0.0261435,25.900221,0.000488,0.725929,0,,,,-0.36755,0.33703,-6.63154e-05,0.00966656,205.09,0.926447,0.0166509,0.0358988,0.00295681,7.8641,0.00783963,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998882,-0.000147,0.047495,0.00542878,26.466953,0.000516,3.241207,0,,,,-0.0879337,0.446541,0.000131969,0.0108931,193.497,5.61311,0.0195346,0.028944,0.00108507,6.28751,0.000108507,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999212,-0.000330,0.039746,0.285572,28.014174,0.034381,3.594341,0,,,,-9.40187,13.2384,0.00682489,0.865961,8.87967,0.230896,1.63882,2.46629,0.00124783,4.68638,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999709,-0.000498,0.024355,0.00480156,32.268242,0.000174,1.143086,0,,,,6.49248e-05,0.157457,0.00390625,0.00593161,247.19,12.1181,0.0103257,0.0232793,0.00217014,5.89241,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995913,,0.032385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994757,0.000000,0.102270,0.0097571,19.805027,0.001001,2.934944,0,,,,-0.104362,0.0688668,0.000146043,0.0097256,1.76407,-0.0334624,0.0195797,0.0278899,0.00016276,4.11683,0.000217014,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998619,-0.003862,0.053375,0.0281512,25.453178,0.001740,2.614393,0,,,,-0.956636,0.506882,-3.89048e-05,0.0328582,56.9145,-1.80329,0.0630221,0.0927224,0.000434028,5.71194,0,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998708,-0.000089,0.051894,0.00229417,25.697706,0.000192,3.104138,0,,,,-0.115631,0.0675221,-1.80453e-05,0.00374079,97.7442,-2.79085,0.00697624,0.0102104,0.000488281,5.77154,0.00016276,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995274,0.003434,0.097112,0.0100056,20.254559,0.001025,2.996622,0,,,,-0.213702,0.108381,0.000127998,0.0105202,11.6073,-0.455503,0.0206998,0.0288151,0.000217014,5.04347,0.00016276,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999380,0.000000,0.035201,0.343362,29.068810,0.033959,3.278107,0,,,,-13.1216,22.712,0.0213932,0.964355,61.4172,2.15521,1.52876,2.80692,0.00298394,5.64576,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999737,-0.000357,0.022924,0.355545,32.794243,0.028720,3.062033,0,,,,-20.6815,26.9126,-0.00754798,1.25314,44.1095,0.135134,1.86528,4.86649,0.0054796,5.8619,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999913,-0.000176,0.013180,0.210413,37.601913,0.024346,3.610550,0,,,,-11.4321,8.63492,-0.563066,1.7588,1.34409,-0.849648,3.97776,5.34514,2.71267e-05,3.72743,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999907,0.000006,0.013639,0.0761557,37.304310,0.001549,0.658250,0,,,,-0.278463,4.77083,0.00561871,0.113342,411.604,16.8977,0.0929957,0.277819,0.00305176,9.27101,0.000434028,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999906,0.000001,0.014099,0.000785525,37.016380,0.000009,0.077731,0,,,,-0.00313474,0.0387943,2.18231e-05,0.000618116,1577.05,35.0889,0.000117955,0.000332933,0.00217014,11.6368,0.0998264,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000072,0.006884,0.0222826,43.243221,0.000497,1.043975,0,,,,-0.39558,13.6907,0.000242653,0.0722991,34874.2,184.173,0.0216004,0.0451934,2.71267e-05,12.4989,0.00336372,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999947,0.000030,0.010284,0.0303926,39.757004,0.000762,1.447636,0,,,,-2.80829,6.798,0.00068078,0.0740245,5248.8,60.0989,0.0370096,0.0815693,0.000651042,9.82556,0.000108507,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999196,0.000751,0.040103,0.252074,27.936567,0.034774,3.788613,0,,,,-14.389,30.7246,0.00671662,0.867041,101.106,2.57277,1.58397,2.38205,0.00124783,6.06951,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999883,-0.000687,0.015325,0.00263149,36.292206,0.000147,1.737694,0,,,,0.000158573,0.344797,0.00390625,0.00879639,998.337,27.3913,0.00984577,0.0202044,0.00260417,6.99724,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.995034,,0.030756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.997211,0.000000,0.075112,0.00687654,22.485828,0.000875,3.140157,0,,,,-0.0964901,0.150423,-0.000139686,0.0115145,12.8105,0.072989,0.0223169,0.0493738,0.0016276,4.96481,0.000108507,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999577,-0.002366,0.029342,0.056644,30.650328,0.001884,1.762441,0,,,,-1.46086,3.75791,0.000369054,0.0639433,732.126,10.5718,0.0903719,0.169783,0.00217014,7.48341,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999904,-0.000327,0.014107,0.00876436,37.011150,0.000210,1.395668,0,,,,-0.162078,1.74151,0.000131273,0.0149316,10040.6,86.1441,0.0125168,0.0241525,0.000922309,9.31964,0.000271267,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998979,0.000925,0.045185,0.0101573,26.900026,0.000900,2.773462,0,,,,-0.207812,1.89194,-8.4132e-06,0.0198762,4456.99,46.8297,0.0273849,0.0541836,0.000868056,8.29916,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999641,0.000000,0.026796,0.305761,31.438608,0.028972,3.177518,0,,,,-25.4925,29.6174,0.0200292,1.08087,188.31,3.18685,1.37764,2.6936,0.0031467,6.38714,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999972,-0.000331,0.007533,0.241652,42.460884,0.022666,3.354336,0,,,,-11.3337,11.5928,-2.02565,2.22139,-1.2458,-0.0720974,5.18603,6.02089,1.35634e-05,2.67223,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999526,0.000446,0.030798,0.179954,30.229460,0.022775,3.815983,0,,,,-15.9098,3.38622,0.0213541,0.739649,58.1659,-3.1625,1.37654,2.09587,0.000651042,5.37416,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999225,0.000301,0.039441,0.164449,28.080957,0.020870,3.771863,0,,,,-8.62835,9.24077,-0.0336607,0.528954,37.5802,-0.294337,0.978969,1.56794,0.000868056,5.15769,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999985,-0.000760,0.005555,0.241652,45.105980,0.023129,3.339369,0,,,,-7.93431,1.79428,-4.03992,0.990878,0.777976,0.425753,5.50773,6.29284,0,0.942071,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999608,0.000377,0.027997,0.312861,31.057777,0.036017,3.704525,0,,,,-12.0513,13.1464,-0.00176402,1.28648,6.49806,-0.31512,2.46233,4.40742,0.00119358,4.26142,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999499,0.000110,0.031668,0.358048,29.987715,0.045005,3.789008,0,,,,-17.5795,7.59288,0.0530991,1.42009,11.6469,-0.991474,2.82688,4.46165,0.000651042,4.55541,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999608,-0.000110,0.027997,0.312861,31.057777,0.036017,3.704451,0,,,,-12.0513,13.1464,-0.0119591,1.28642,6.43481,-0.345107,2.46677,4.36395,0.00119358,4.25193,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999499,0.000110,0.031668,0.358048,29.987715,0.045005,3.789559,0,,,,-17.5795,7.59288,0.0539829,1.42005,11.6487,-0.992988,2.82858,4.46165,0.000651042,4.55335,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999663,-0.000164,0.025977,0.42018,31.708321,0.013078,1.770199,0,,,,-8.625,9.24219,-0.0172599,0.503071,159.95,3.72313,0.675858,1.26306,0.00431315,6.58985,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999756,-0.000093,0.022275,0.0212624,33.043621,0.000552,1.068022,0,,,,-1.48965,1.55755,-0.000481174,0.0248186,1840.88,-7.43971,0.0171144,0.0406552,0.00132921,9.83855,0.000488281,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999933,-0.000177,0.012034,0.018836,38.391651,0.000533,1.596482,0,,,,-5.15501,0.564273,-0.000666425,0.0444439,9854.4,-86.3045,0.0295544,0.0659187,0.000922309,9.95275,0.000217014,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.999052,0.000881,0.043542,0.325699,27.221762,0.041118,3.650153,0,,,,-15.905,32.9091,0.00323891,0.943738,94.7412,2.36831,1.75496,2.5656,0.000651042,5.97791,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999892,-0.000841,0.015069,0.00270208,36.438229,0.000150,1.837322,0,,,,8.10454e-05,0.355729,0.00390625,0.00915978,955.283,26.3792,0.00914679,0.0252696,0.00303819,7.08992,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0778658,,,,1,0.992385,,0.044247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.996248,0.000000,0.086982,0.00987232,21.211432,0.001139,3.506650,0,,,,-0.551118,0.174036,8.64321e-05,0.0131596,173.926,-4.13626,0.0245642,0.0354512,0.000271267,6.19196,5.42535e-05,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999208,-0.002960,0.040217,0.132578,27.911770,0.002227,0.746793,0,,,,-4.79717,2.26949,-0.000135975,0.0556654,3375.68,-33.1652,0.0607125,0.0980916,0.000759549,8.07268,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
