backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999830,-0.000125,0.018577,0.00342661,34.620567,0.000144,2.241482,0,,,,-0.831011,0.131918,-9.93787e-05,0.00774178,7219.29,-67.5381,0.00763063,0.0134082,0.000922309,8.68378,0.000379774,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999601,0.000229,0.028631,0.00569813,30.863281,0.000885,3.915471,0,,,,-0.832518,0.296698,-0.000129944,0.0307376,46.5581,-0.986966,0.0650935,0.146686,0.00330946,7.14818,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999579,0.000000,0.029017,0.277453,30.746952,0.026707,3.370384,0,,,,-14.9343,9.77053,0.0148772,0.920219,33.956,-1.01104,1.59569,2.85482,0.00271267,5.11581,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999850,-0.000271,0.017299,0.273218,35.239445,0.022080,3.187063,0,,,,-25.434,22.8345,0.0113999,1.27655,43.9471,-0.0160951,1.96568,4.95898,0.00489638,5.73559,1.35634e-05,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000072,0.012479,0.26753,38.076473,0.020401,3.108344,0,,,,-10.9124,8.58629,-0.5683,1.53482,3.78256,-1.5292,3.88072,5.76624,0.000135634,4.17694,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999950,-0.000027,0.010029,0.0606728,39.974495,0.001227,0.714567,0,,,,-0.278464,4.7019,0.0049973,0.122248,397.784,16.9079,0.0988551,0.277617,0.00343153,9.13796,0.000447591,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000001,0.010145,0.000404991,39.875340,0.000006,0.110102,0,,,,-0.0120699,0.0350056,1.65542e-05,0.000561246,1691.45,34.2843,9.65904e-05,0.000261378,0.00238715,11.4949,0.113987,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999405,0.000546,0.034490,0.00869976,29.246029,0.000324,1.604223,0,,,,-0.505616,0.303617,-8.95773e-05,0.00939808,366.604,-5.71072,0.0155187,0.0331962,0.00265842,8.20365,0.00599501,0,0,0,36864,-0.510066,0.300917,-8.67004e-05,0.00940467,376.207,-5.92879,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999323,0.000082,0.036778,0.0123117,28.688211,0.000376,1.824323,0,,,,-0.121463,0.305155,1.51445e-05,0.010214,53.3738,1.72583,0.0190745,0.0307167,0.00130208,5.83324,0.00016276,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9095,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999437,-0.000114,0.033582,0.216973,29.477896,0.028710,3.859045,0,,,,-8.38951,10.6075,0.00856599,0.855827,7.45899,0.080114,1.64514,2.45987,0.00141059,4.40339,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999856,-0.000419,0.016975,0.00157839,35.403675,0.000116,2.327696,0,,,,5.45707e-05,0.119733,0.00390625,0.00558909,107.938,7.84602,0.0104752,0.0268572,0.00477431,5.51403,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.043,7.86849,0.0104926,0.0268598,0.00477431,5.5207,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00879107,,,,1,0.999858,,0.011865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999166,0.000000,0.040892,0.00286113,27.767246,0.000392,3.938035,0,,,,-0.129861,0.0648586,1.04668e-05,0.00954588,3.31386,-0.174788,0.0192735,0.0283706,0.00016276,4.52808,0.000271267,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50347,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999490,-0.000324,0.031928,0.0610842,29.916649,0.001738,1.616012,0,,,,-2.02175,1.02909,-3.48597e-05,0.054408,169.968,-4.25531,0.101294,0.187152,0.00103082,6.54109,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20155e-05,0.0544484,167.933,-4.20997,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999547,-0.000056,0.030113,0.00574305,30.424961,0.000129,1.329114,0,,,,-0.213608,0.0811294,-6.5455e-06,0.00427069,677.205,-13.0867,0.00730693,0.011752,0.000434028,6.85672,0.000271267,0,0,0,18432,-0.21486,0.0812107,-5.78313e-06,0.00427372,675.795,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999241,0.000305,0.038968,0.00810833,28.185787,0.000417,2.532537,0,,,,-0.341702,0.089756,3.92133e-06,0.01069,66.0634,-2.20986,0.0209376,0.0300519,0.000325521,5.8267,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61331e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.8088,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999683,0.000000,0.025197,0.249125,31.973160,0.024761,3.483719,0,,,,-13.5181,23.993,0.0195846,0.98274,59.5066,1.80469,1.59693,2.80339,0.00287543,5.71863,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81209,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999867,-0.000184,0.016304,0.20385,35.753876,0.020556,3.578141,0,,,,-27.3635,25.7458,0.00348418,1.26076,50.3305,-0.648947,1.98931,4.48995,0.00443522,5.84621,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999950,-0.000083,0.009980,0.198358,40.017742,0.018633,3.482925,0,,,,-11.0844,9.08741,-0.666735,1.74492,1.56856,-1.13868,4.28828,6.01768,0,3.85642,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57135,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999970,-0.000020,0.007756,0.0528139,42.207123,0.001067,0.743797,0,,,,-0.278463,6.94259,0.00528916,0.137298,786.285,23.3632,0.0949204,0.277103,0.00254991,9.81248,0.000379774,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999961,0.000010,0.010007,0.000538532,39.994099,0.000008,0.084760,0,,,,-0.00996795,0.0396878,2.4388e-05,0.000776152,1448.67,34.653,0.000106869,0.000282949,0.001926,11.9036,0.13992,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999513,0.000448,0.031219,0.00959305,30.111696,0.000300,1.448949,0,,,,-0.367501,0.335389,-6.52851e-05,0.00961888,207.673,0.904712,0.0165207,0.0355242,0.00290256,7.87433,0.0078125,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999561,-0.000048,0.029633,0.00465798,30.564434,0.000322,3.120419,0,,,,-0.0880115,0.447733,0.000130597,0.0108513,198.6,5.73346,0.0193834,0.0289246,0.00108507,6.30127,0.000271267,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.476,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999550,0.000010,0.029998,0.210071,30.458286,0.025948,3.810118,0,,,,-9.40187,13.2384,0.00693067,0.865393,8.93296,0.234464,1.64218,2.46748,0.00124783,4.68648,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94773,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999902,-0.000352,0.014089,0.0014436,37.022449,0.000100,2.290685,0,,,,7.28269e-05,0.157457,0.00390625,0.00594714,244.658,12.054,0.0103833,0.0237329,0.00217014,5.88901,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103875,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.00614305,,,,1,0.999909,,0.010235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.999473,0.000000,0.032625,0.00272169,29.728983,0.000319,3.840729,0,,,,-0.104074,0.0688667,0.000150168,0.00974539,1.735,-0.0312941,0.0195287,0.0279117,0.00016276,4.10931,0.000108507,0,0,0,18432,-0.105208,0.0696714,0.000150834,0.00978365,1.78927,-0.0324214,0.0195685,0.0279308,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999264,0.000209,0.038508,0.0284627,28.288872,0.001255,2.323945,0,,,,-0.959441,0.507553,-6.60728e-05,0.0324611,59.9484,-1.88119,0.0623166,0.0924799,0.000434028,5.72381,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30345e-05,0.0325966,58.5812,-1.82685,0.0624483,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999346,-0.000082,0.036165,0.00231002,28.834259,0.000134,2.777420,0,,,,-0.115631,0.0675534,-2.08076e-05,0.00370092,102.326,-2.89033,0.00686539,0.0101484,0.000488281,5.78844,0.00016276,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.8267,0.0068907,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.999456,-0.000110,0.033108,0.00398679,29.601280,0.000350,3.415097,0,,,,-0.213776,0.108453,0.000129361,0.0105209,11.6038,-0.455437,0.0206927,0.0286961,0.000217014,5.04206,5.42535e-05,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455848,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999734,0.000000,0.023065,0.191665,32.740856,0.022251,3.726585,0,,,,-13.1368,22.6892,0.0214776,0.964544,61.5627,2.16262,1.52748,2.80934,0.00298394,5.64672,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999891,-0.000157,0.014735,0.164252,36.633175,0.018461,3.739000,0,,,,-20.6815,26.9126,-0.00764762,1.25289,44.1575,0.134857,1.86683,4.86454,0.00549316,5.86215,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999963,-0.000071,0.008662,0.229462,41.247505,0.016001,3.055245,0,,,,-11.4321,8.63492,-0.564099,1.75886,1.34515,-0.850895,3.97622,5.34405,2.71267e-05,3.72664,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999961,0.000002,0.008916,0.0405545,40.996834,0.001012,0.949718,0,,,,-0.278464,4.76838,0.0056081,0.113277,412.016,16.9049,0.0927723,0.277846,0.00305176,9.26791,0.000474718,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000013,0.007266,0.00027222,42.774418,0.000004,0.180587,0,,,,-0.00313474,0.0388748,2.17152e-05,0.000616568,1601.03,35.3272,0.000117708,0.000329278,0.00214301,11.6439,0.100966,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999991,-0.000017,0.004591,0.0222816,46.762550,0.000331,0.761380,0,,,,-0.395579,13.6907,0.000243209,0.0722955,34881.2,184.2,0.0215795,0.0453326,2.71267e-05,12.508,0.00347222,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999963,0.000028,0.008670,0.0303893,41.239185,0.000642,1.092366,0,,,,-2.80829,6.79801,0.000675743,0.0740181,5250.65,60.1146,0.0369158,0.0815077,0.000651042,9.83358,0.00016276,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821485,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999635,0.000327,0.027025,0.184984,31.364689,0.023434,3.853903,0,,,,-14.389,30.7246,0.0067943,0.867712,100.815,2.57135,1.58573,2.3787,0.00124783,6.06674,0,0,0,0,18432,-14.3653,30.6622,0.00676525,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999929,-0.000293,0.014367,0.0044283,36.852932,0.000138,0.842510,0,,,,0.00015498,0.349134,0.00390625,0.00887689,1011.53,27.6127,0.00989466,0.0199655,0.00260417,7.02242,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971192,,,,1,0.981212,,0.069719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.994036,0.000000,0.109483,0.00887909,19.213089,0.001275,3.536719,0,,,,-0.0981484,0.150423,-0.000141319,0.0116886,12.9463,0.0676799,0.0229334,0.0506468,0.00168186,4.96817,0.000217014,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999809,-0.005773,0.019652,0.033486,34.132027,0.001262,2.122496,0,,,,-1.46088,3.75791,0.000393388,0.0643385,716.39,10.386,0.0910856,0.170761,0.00217014,7.47518,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912296,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999950,-0.000141,0.010442,0.00576973,39.624615,0.000156,1.666316,0,,,,-0.162078,1.74151,0.00013388,0.0149382,10022.7,86.0298,0.0125821,0.0241525,0.000922309,9.32446,0.000108507,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997929,0.002021,0.064606,0.00895298,23.794580,0.001286,3.647348,0,,,,-0.207756,1.89194,-7.43848e-06,0.0199883,4357.85,46.0439,0.0277822,0.0552706,0.000868056,8.30012,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99982e-06,0.0199101,4350.12,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999620,0.000000,0.027568,0.217012,31.191742,0.029807,3.894755,0,,,,-25.571,29.6174,0.0200429,1.08114,187.746,3.18556,1.38107,2.70388,0.0031467,6.38871,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999970,-0.000350,0.007722,0.344975,42.245560,0.023234,2.975715,0,,,,-11.36,11.6352,-2.02838,2.22484,-1.24434,-0.072423,5.19586,6.03684,1.35634e-05,2.67629,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999483,0.000487,0.032193,0.150019,29.844849,0.023806,4.204807,0,,,,-15.9098,3.40355,0.0217826,0.740185,58.0188,-3.15536,1.38097,2.11847,0.000651042,5.37681,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999162,0.000321,0.040987,0.117593,27.747000,0.021688,4.412098,0,,,,-8.62835,9.24076,-0.0334947,0.528822,37.6217,-0.293237,0.977813,1.57627,0.000868056,5.16656,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295015,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999985,-0.000823,0.005464,0.171111,45.249126,0.022750,3.947648,0,,,,-8.01002,1.79428,-4.04552,0.993348,0.770879,0.427358,5.51567,6.30049,0,0.953557,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999536,0.000449,0.030463,0.311102,30.324593,0.039189,3.869920,0,,,,-12.065,13.1464,-0.00148715,1.28613,6.5284,-0.316107,2.46154,4.41021,0.0011122,4.26261,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51107,-0.316258,2.46753,4.41327,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999424,0.000112,0.033941,0.305901,29.385523,0.048236,4.156025,0,,,,-17.5795,7.6669,0.0536788,1.42023,11.6619,-0.98913,2.82357,4.48393,0.000651042,4.56953,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999536,-0.000112,0.030463,0.311102,30.324593,0.039189,3.869771,0,,,,-12.065,13.1464,-0.0117235,1.28608,6.46558,-0.34646,2.46285,4.36565,0.00113932,4.2517,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999424,0.000112,0.033941,0.305901,29.385523,0.048236,4.155512,0,,,,-17.5795,7.6669,0.0543488,1.42021,11.6627,-0.99024,2.82357,4.48393,0.000651042,4.56894,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999627,-0.000203,0.027328,0.454301,31.267862,0.013758,1.728357,0,,,,-8.625,9.24219,-0.0172834,0.503394,160.613,3.73125,0.671749,1.26339,0.00434028,6.59993,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59625,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999785,-0.000158,0.021014,0.0158615,33.549675,0.000520,1.437932,0,,,,-1.48965,1.55755,-0.000480675,0.0248382,1836.99,-7.38542,0.0170399,0.0407343,0.00132921,9.85825,0.000623915,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999936,-0.000151,0.011830,0.0188384,38.540257,0.000524,1.605227,0,,,,-5.15501,0.564273,-0.000669055,0.0444568,9843.04,-86.2314,0.0295543,0.0660177,0.000922309,9.9565,0.00016276,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.998962,0.000974,0.045590,0.300311,26.822542,0.043052,3.977614,0,,,,-15.905,32.9091,0.00316836,0.944867,94.2877,2.3606,1.76199,2.55577,0.000651042,5.97356,0,0,0,0,18432,-15.8877,32.8605,0.00316379,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999843,-0.000882,0.018101,0.00282034,34.845963,0.000180,2.006967,0,,,,8.10447e-05,0.355729,0.00390625,0.00916289,954.005,26.3562,0.00930757,0.0250852,0.00303819,7.07845,0,0,0,0,2304,8.14844e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0787383,,,,1,0.992180,,0.048764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995943,0.000000,0.090693,0.00987273,20.848511,0.001188,3.630332,0,,,,-0.551118,0.174037,8.30121e-05,0.0131892,172.345,-4.11133,0.0246588,0.0354935,0.000271267,6.19297,0.000108507,0,0,0,18432,-0.541245,0.169536,7.34041e-05,0.0130942,164.979,-3.9822,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999500,-0.003557,0.031624,0.0649319,29.999537,0.001751,1.607430,0,,,,-4.79717,2.18628,-0.000156046,0.0553956,3413.02,-34.3147,0.0601614,0.0981851,0.000759549,8.06904,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.055382,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
