backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,8,FFN_DOWN,0.987888,0.00653464,0.155342,0.0137047,16.1742,0.00361312,5.05032,-0.0837678,0.0808021,0.000804669,0.023135,0.292492,0.0780097,0.0463081,0.0608269,0,2.52209,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,ATTENTION_NORM,0.995187,0,0.0980614,0.541759,20.17,0.129828,4.91212,-12.4986,11.2981,0.0111085,1.3224,19.9977,-0.457508,2.20232,4.38731,0.00488281,4.21778,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,QKV_PROJECTION,0.997682,-0.00249457,0.0681071,0.535001,23.3362,0.0733128,4.11247,-10.7551,11.9078,0.00879257,1.07096,22.8148,0.853903,1.86703,4.28296,0.00504557,4.81308,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.998785,-0.00110364,0.0496594,0.40031,26.08,0.0644975,4.34578,-5.5069,2.97864,0.163933,1.29492,3.1114,-1.59598,2.99975,4.20967,0,3.03001,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998348,0.000437438,0.0585449,0.000681896,24.6502,2.51298e-05,0.960268,-0.00281969,0.0104163,1.15392e-05,0.000433196,310.958,15.0105,0.000329622,0.000819604,0.00439453,8.81409,0.0336914,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.991453,0.00689495,0.132915,0.0576842,17.5285,0.00527231,2.89074,-0.527331,0.371847,-0.000627754,0.0403306,39.376,-2.19734,0.0699334,0.165589,0.00537109,6.35078,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.989796,0.00165707,0.146119,0.00794698,16.7059,0.00207373,5.03625,-0.141506,0.0487762,0.000589453,0.0144944,8.76317,-0.86278,0.0273129,0.0370091,0.000976562,4.00964,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,FFN_NORM,0.994617,-0.00482142,0.103744,0.465416,19.6808,0.1057,4.84659,-8.36326,8.23033,0.0199902,1.01841,14.9943,-0.527113,1.71803,3.35675,0.00488281,3.92394,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,9,FFN_DOWN,0.985774,0.00884312,0.168823,0.0163742,15.4514,0.00348389,4.75611,-0.0840356,0.0726532,-0.000939415,0.020649,0.445473,-0.108802,0.0416539,0.0564731,0,2.6802,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,ATTENTION_NORM,0.995718,0,0.092538,0.415716,20.6736,0.119141,5.17129,-12.3763,12.7196,0.00105018,1.28723,28.5404,-0.476691,1.97521,3.84535,0.00488281,4.41883,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,QKV_PROJECTION,0.99746,-0.00174284,0.0712778,0.502078,22.9409,0.072093,4.14635,-11.0241,11.455,-0.00633524,1.01165,16.254,-0.330948,2.0093,3.95228,0.00260417,4.83918,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.999261,-0.0018003,0.040145,0.455975,27.9274,0.0633763,4.10171,-4.78241,3.09903,0.696751,1.43561,1.77227,-1.29271,2.82448,3.89764,0,2.02126,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998863,0.000397503,0.0592371,0.000220423,24.5481,1.47273e-05,1.81448,-0.00396895,0.00577089,5.42935e-06,0.000257019,207.889,7.0158,0.000227956,0.000664889,0.00537109,8.28791,0.0327148,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.994161,0.00470221,0.111593,0.0360629,19.0473,0.00517276,3.80898,-0.502087,0.7102,-0.00172501,0.0473703,44.366,0.297928,0.087969,0.182093,0.00439453,6.01297,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.991595,0.0025658,0.135952,0.00809435,17.3323,0.0023579,5.17541,-0.0684197,0.0684103,0.000460221,0.0179162,0.959171,0.104329,0.0350991,0.0527079,0,2.60119,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,FFN_NORM,0.996232,-0.00463718,0.0867935,0.347636,21.2303,0.0886899,5.01426,-8.77396,8.31635,0.00609431,1.02152,18.4702,-0.794052,1.71656,3.18973,0.00488281,4.15328,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,10,FFN_DOWN,0.993072,0.00316,0.118541,0.00898327,18.5226,0.00272222,5.25259,-0.166903,0.0893119,0.00019878,0.0231636,3.03771,-0.435858,0.0449441,0.0608924,0.000976562,3.58474,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,ATTENTION_NORM,0.997399,0,0.0720884,0.351732,22.8427,0.0830868,4.90664,-13.0282,8.85603,0.00793772,1.15056,34.5945,-2.0143,1.79675,3.33119,0.00390625,4.66186,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.985011,0.0123872,0.177196,0.0112219,15.0309,0.00287658,5.00606,-0.0554012,0.078893,-0.00121356,0.0166049,1.2568,0.182198,0.0336093,0.0445896,0,3.01793,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,FFN_NORM,0.995657,-0.0106457,0.0931192,0.334879,20.6192,0.0972834,5.20316,-9.19969,8.74822,-0.0107277,1.04227,16.3763,-0.54287,1.70851,3.55398,0.00488281,4.1278,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,11,FFN_DOWN,0.991097,0.00456041,0.133323,0.0132833,17.5019,0.00306348,4.84404,-0.0764235,0.122729,0.000478927,0.022927,1.17914,0.143243,0.0460601,0.0648188,0,3.1147,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,ATTENTION_NORM,0.996413,0,0.0846468,0.43467,21.4478,0.122813,5.14055,-13.0626,11.5772,0.00134591,1.44867,17.6678,-0.774931,2.45577,4.55765,0.00292969,4.1931,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,QKV_PROJECTION,0.998643,-0.00222993,0.0522118,0.469712,25.6446,0.0753102,4.33436,-12.8864,10.3847,-0.00798996,1.435,11.2677,-0.406279,3.04266,5.6351,0.00244141,4.65551,0.00016276,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.999235,-0.000591576,0.0391249,0.36175,28.1509,0.0589608,4.36677,-7.70755,2.95826,-0.0668698,1.50313,3.81879,-1.80498,3.6541,5.32882,0,3.5841,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.999611,-0.000376523,0.0484204,0.0048179,26.2994,0.000144827,0.475952,-0.0132197,0.115566,-6.28472e-05,0.00310764,962.247,26.9808,0.00256256,0.00720362,0.00146484,12.0519,0.0297852,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.997465,0.00214607,0.0711574,0.0439342,22.9556,0.00362059,2.76766,-1.06464,0.687629,-0.00285836,0.0506625,151.469,-5.11097,0.0740279,0.170556,0.00292969,7.45903,0,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.995949,0.0015161,0.0916178,0.00810423,20.7604,0.00132886,4.35028,-0.260097,0.0632731,0.000276515,0.0146977,96.0046,-5.56002,0.0235303,0.0323857,0.000976562,5.04645,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,FFN_NORM,0.996724,-0.000775337,0.0808854,0.308003,21.8426,0.0859093,5.12834,-10.2725,8.43502,0.00665007,1.06006,17.802,-0.900808,1.77117,3.4871,0.00390625,4.25049,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,12,FFN_DOWN,0.993581,0.00314367,0.113132,0.0089763,18.9283,0.00257893,5.17077,-0.0819418,0.0881335,0.000431132,0.0226721,0.611995,0.031251,0.0449659,0.0644755,0,2.67811,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,ATTENTION_NORM,0.997428,0,0.0716778,0.342431,22.8923,0.0998907,5.19375,-15.5586,11.4148,0.0205216,1.39147,26.2027,-1.17452,2.341,4.19255,0.00488281,4.49527,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,QKV_PROJECTION,0.999163,-0.00173497,0.0409742,0.328219,27.7498,0.0535495,4.36143,-12.6094,13.4834,-0.00133984,1.30248,18.208,-0.228864,2.4175,5.37517,0.00423177,4.86944,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.99935,-0.000186086,0.0361467,0.202801,28.8386,0.0467698,4.8743,-7.59906,3.32514,0.464698,1.21007,6.7974,-2.04377,2.33595,4.04902,0.00146484,3.15872,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.998606,0.000743449,0.0533988,0.000605978,25.4494,1.79834e-05,0.560118,-0.00477816,0.00572262,2.9164e-05,0.000332303,142.957,7.86047,0.000205838,0.00112057,0.00634766,8.35907,0.0400391,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.996717,0.00188911,0.081574,0.104688,21.769,0.00394064,1.60107,-1.13381,0.805712,-0.000747567,0.0486238,193.084,-4.18063,0.0674761,0.149494,0.00341797,7.33516,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.99621,0.000506997,0.0882707,0.00737317,21.0837,0.00137212,4.54796,-0.2429,0.0495374,-8.00306e-05,0.015719,54.4946,-3.52636,0.0268478,0.0363362,0.000976562,4.782,0,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,FFN_NORM,0.997634,-0.00142354,0.0687562,0.249501,23.2538,0.074437,5.22392,-12.4512,8.19798,0.0123579,1.08028,24.2814,-1.44239,1.82412,3.44649,0.00390625,4.49025,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,13,FFN_DOWN,0.996312,0.00132167,0.0860365,0.0085902,21.3063,0.00226486,5.03091,-0.0752894,0.0778062,-0.000431559,0.0260582,0.114801,-0.0699614,0.0530885,0.0662761,0,2.2116,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,ATTENTION_NORM,0.99808,0,0.0619412,0.321504,24.1604,0.0838432,5.02454,-16.9883,9.88349,0.00756552,1.35153,31.4572,-1.97093,2.28948,3.89695,0.00390625,4.65109,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,QKV_PROJECTION,0.999238,-0.00115794,0.0391184,0.28617,28.1524,0.0473511,4.37216,-10.2217,17.2841,0.00436074,1.20643,19.8415,0.426646,2.30978,4.61691,0.00325521,5.19755,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.999669,-0.000431061,0.025927,0.182036,31.725,0.0387521,4.75622,-6.78458,5.47837,0.469157,1.4236,2.90542,-1.28513,2.83081,4.27863,0,2.8416,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.999318,0.000350833,0.0376963,0.000686236,28.474,2.35173e-05,0.686225,-0.00386686,0.0114016,4.94396e-05,0.000626224,134.54,9.13229,0.000520643,0.00273642,0.00537109,9.09998,0.0458984,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.997247,0.00207126,0.0744628,0.0586134,22.5612,0.00465485,2.70982,-0.533196,0.853188,0.00121432,0.0627521,36.3062,1.21099,0.112344,0.26753,0.00439453,6.64746,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.996537,0.000709414,0.0846063,0.00776694,21.4519,0.00196047,4.97563,-0.162517,0.143321,0.000319814,0.0234519,4.18522,0.0786371,0.0464606,0.0659403,0.00195312,3.62623,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,FFN_NORM,0.998125,-0.00158781,0.0612178,0.253473,24.2624,0.0701234,5.12201,-10.9471,8.21532,0.00982677,1.14471,16.1259,-0.951245,1.99901,3.82394,0.00390625,4.21535,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,14,FFN_DOWN,0.997338,0.000787079,0.0729595,0.0129807,22.7384,0.00283673,4.78985,-0.110281,0.208438,0.00157508,0.038647,0.615496,0.189468,0.0761264,0.0967542,0,3.04154,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,ATTENTION_NORM,0.998496,0,0.0548226,0.230889,25.2208,0.0668172,5.17843,-12.8197,9.65709,0.023469,1.21744,25.366,-1.40386,2.03888,3.5193,0.00390625,4.42087,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.976226,0.0222706,0.222509,0.026279,13.0531,0.00663813,4.98703,-0.259442,0.128332,-0.0015664,0.0305834,5.77925,-0.570691,0.0612661,0.0850617,0.000976562,3.94112,0.000976562,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,FFN_NORM,0.996117,-0.0198911,0.0882245,0.378313,21.0882,0.103145,5.10591,-11.1195,8.08707,0.00913463,1.17118,12.8449,-0.806167,2.00232,3.79681,0.00292969,4.12552,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,15,FFN_DOWN,0.991915,0.00420153,0.128084,0.0239324,17.8501,0.00563705,4.89305,-0.154542,0.175806,-0.00202289,0.0443727,0.419196,0.0357059,0.0909851,0.119499,0,2.63848,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,ATTENTION_NORM,0.997189,0,0.074987,0.391028,22.5003,0.114417,5.20103,-13.6639,9.12035,-0.0184283,1.52608,12.6109,-0.791042,2.63164,4.94683,0.00195312,4.14152,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,QKV_PROJECTION,0.999376,-0.00218648,0.0353885,0.372666,29.0227,0.0725603,4.61663,-13.1735,19.7535,0.0187624,2.04493,6.01213,0.223131,4.46676,7.34881,0.000325521,4.73989,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.999337,3.88622e-05,0.0365435,0.306738,28.7438,0.0555395,4.52392,-7.575,4.00683,0.137217,1.51729,2.58177,-1.03538,3.05271,5.03751,0,3.16695,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.999675,-0.000337958,0.0260992,0.000784498,31.6674,5.94336e-05,1.83602,-0.00603632,0.0516289,-0.000200883,0.00225491,180.158,9.60055,0.004125,0.0058627,0.00390625,9.69481,0.0185547,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.997603,0.00207144,0.0704699,0.0803935,23.0399,0.00783984,2.95878,-1.98525,0.983975,-0.0153406,0.111419,60.5939,-3.26506,0.202951,0.457731,0.00292969,6.88114,0,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.997474,0.000129521,0.0714552,0.010118,22.9193,0.00289605,5.15139,-0.752607,0.110638,-0.000977042,0.0407289,111.747,-6.18724,0.0656118,0.0915796,0.000976562,5.0946,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,FFN_NORM,0.997444,2.95043e-05,0.0715623,0.366517,22.9063,0.0840627,4.85015,-13.0474,6.45251,-0.022846,1.17619,17.8592,-1.49484,2.11199,3.98523,0.000976562,4.425,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,16,FFN_DOWN,0.996426,0.00101835,0.0850838,0.0124071,21.4031,0.0035714,5.16815,-0.169966,0.167035,0.000672509,0.0422475,0.312241,0.0346703,0.0840596,0.112531,0,2.55046,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_NORM,0.997557,0,0.069943,0.407869,23.1051,0.111242,5.10144,-19.7554,8.83415,-0.019645,1.59209,26.5075,-1.97113,2.81744,4.81404,0.000976562,4.62105,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,QKV_PROJECTION,0.999449,-0.00189173,0.0332996,0.390568,29.5512,0.0750632,4.61378,-27.9482,16.7196,-0.0302288,2.25872,12.3291,-0.589683,4.45715,7.82032,0.00146484,4.79209,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.999099,0.0003497,0.0428938,0.284737,27.3521,0.0583292,4.6662,-7.27407,5.56046,-0.360607,1.31872,3.38139,-1.18939,2.91113,4.92912,0,3.47829,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999816,-0.000716925,0.0201528,0.000977235,33.9133,4.85196e-05,1.46962,-0.0066741,0.0904189,-0.000103811,0.00241986,961.359,26.3401,0.00231428,0.00626128,0.00146484,9.7296,0.00927734,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.997777,0.00203925,0.0685345,0.0725637,23.2818,0.0058437,2.60281,-2.14149,1.06619,-0.00717829,0.0861421,225.655,-8.84486,0.142857,0.248109,0.00195312,7.2507,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.997106,0.000670731,0.0781936,0.00835457,22.1366,0.00214135,5.01652,-0.431165,0.0897903,-0.00206387,0.0277305,54.9412,-3.64576,0.0475472,0.0655297,0.000976562,4.72342,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_NORM,0.99753,-0.000423849,0.0703849,0.332565,23.0504,0.0839287,4.99197,-13.4536,5.76387,-0.0311219,1.19444,18.2838,-1.5496,2.24508,3.9334,0.000976562,4.43413,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_DOWN,0.997261,0.000268757,0.0739606,0.01424,22.62,0.00355392,4.98015,-0.169792,0.197488,-0.000617492,0.0479416,0.229328,0.0949681,0.0939125,0.124225,0,2.60923,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
