backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_DOWN,0.513487,0.311282,1.03137,0.194169,-0.268323,0.0239888,3.93735,-0.144792,0.0805976,0.000468413,0.0252475,1.69912,-0.145033,0.0511513,0.0726559,0,3.25522,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_NORM,0.835572,0,0.571178,3.84437,4.86457,0.756208,4.61917,-13.9024,10.3091,0.00619215,1.31315,24.3767,-1.29939,2.2117,3.36962,0.00390625,4.42213,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,QKV_PROJECTION,0.895792,-0.0602202,0.444899,8.05023,7.03476,0.478905,2.81447,-8.77329,10.5869,0.0111404,0.985151,18.017,0.634972,1.77389,3.6161,0.00455729,4.63022,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.955565,-0.0597727,0.295354,1.94058,10.5931,0.383605,4.64048,-4.85745,2.90241,0.209487,1.19905,2.93787,-1.52494,2.72018,3.83941,0,2.86053,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.955378,0.000186563,0.295495,0.00240032,10.589,0.000126838,1.33834,-0.00231209,0.0101573,1.19709e-05,0.000413369,336.974,15.4476,0.00032503,0.00113688,0.00292969,8.82795,0.0288086,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.714616,0.240762,0.799318,0.447706,1.94561,0.0317065,2.21366,-0.699885,0.438115,-0.0019809,0.0436433,58.7247,-3.51574,0.0798094,0.178931,0.00488281,6.79414,0,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.656671,0.057945,0.877694,0.0596452,1.13313,0.0124563,4.688,-0.199472,0.0529047,0.000370491,0.0156868,25.1799,-2.08372,0.0292104,0.0395014,0.000976562,4.53077,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_NORM,0.845689,-0.189018,0.551223,2.86173,5.17345,0.561617,4.6217,-11.277,7.64266,0.0124456,1.00214,23.7526,-1.48706,1.69983,2.49696,0.00390625,4.44373,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_DOWN,0.666186,0.179503,0.820827,0.058981,1.71497,0.0169389,5.16742,-0.0743848,0.122478,-9.44845e-05,0.0208231,1.46214,0.197519,0.0414143,0.0560021,0,3.25395,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_NORM,0.879674,0,0.489575,4.46463,6.20362,0.630317,4.14121,-16.6679,11.9123,0.0101593,1.28216,45.4929,-1.97884,1.91688,3.23727,0.00488281,4.84673,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,QKV_PROJECTION,0.93596,-0.0562862,0.352394,3.05828,9.05944,0.356424,3.86165,-10.6525,9.84355,-0.00541483,0.961036,13.9399,-0.445161,1.92913,3.64178,0.00260417,4.7322,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979151,-0.0431909,0.207949,1.71048,13.6409,0.328285,4.61809,-4.18627,3.58228,0.831417,1.38572,1.35816,-1.13121,2.72968,3.56014,0,1.71909,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.944224,0.0349266,0.33036,0.00134788,9.62026,8.21328e-05,1.58041,-0.00313917,0.00509923,3.14567e-06,0.000228163,200.184,7.97864,0.000209664,0.000612426,0.00537109,8.14327,0.0332031,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.757064,0.18716,0.671964,0.416761,3.45308,0.0311482,2.58073,-0.312362,0.498101,-0.00125692,0.0423566,20.2258,0.595967,0.0843131,0.160073,0.00341797,5.35006,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.709855,0.0472096,0.77408,0.0549662,2.22429,0.0134253,4.93113,-0.0630867,0.0626244,0.000142475,0.0178795,0.442515,0.00300738,0.0348441,0.0472838,0,2.54148,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_NORM,0.881857,-0.172002,0.484434,2.75488,6.29532,0.495018,4.48285,-11.4045,8.16376,0.00913771,1.01463,26.7972,-1.55045,1.70258,2.82051,0.00488281,4.49516,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_DOWN,0.75912,0.122737,0.682517,0.132811,3.31773,0.0156735,3.85366,-0.0680578,0.072397,0.000399346,0.0221405,0.117905,0.0300319,0.0420659,0.0598143,0,2.28717,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_NORM,0.914506,0,0.410705,2.79722,7.7294,0.473366,4.41514,-13.5638,9.13334,0.0152005,1.13543,43.062,-2.62681,1.80521,2.87694,0.00488281,4.70078,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.844081,0.0704246,0.653394,0.0399959,3.6965,0.0106071,5.06171,-0.0610738,0.0973112,-0.00161908,0.0196973,1.03195,0.116406,0.0396244,0.0555135,0,3.04106,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_NORM,0.887134,-0.0430525,0.473493,2.5137,6.49373,0.494667,4.63532,-10.2092,8.83003,-0.00936844,1.03734,19.6378,-0.7649,1.73903,2.87057,0.00390625,4.20426,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_DOWN,0.796843,0.090291,0.633804,0.0556304,3.9609,0.0145635,5.0347,-0.0705548,0.12712,0.000942839,0.0226901,1.26401,0.150372,0.0449929,0.0593162,0,3.22712,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_NORM,0.899626,0,0.446174,2.81866,7.00992,0.647349,4.84032,-14.2968,11.5205,0.0149313,1.43814,23.1633,-1.03995,2.41705,3.93759,0.00390625,4.28009,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,QKV_PROJECTION,0.961962,-0.0623356,0.275048,2.88997,11.2118,0.396728,4.09696,-12.5794,11.7883,-0.0141584,1.43355,11.3422,-0.314745,3.05462,5.67104,0.00276693,4.62447,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.975902,-0.0139402,0.218754,1.55731,13.2009,0.32966,4.72884,-7.51155,2.83396,0.0616401,1.49263,3.7957,-1.76646,3.32774,5.1953,0,3.36275,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.990116,-0.0142141,0.29026,0.0298523,10.7442,0.000868177,0.450012,-0.0147191,0.1406,-5.28275e-05,0.00372119,1031.83,28.5867,0.00267829,0.00753361,0.000976562,12.136,0.0263672,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.823936,0.16618,0.621259,0.525545,4.13454,0.0316106,1.89244,-1.14319,0.464904,-0.00333173,0.0547775,119.968,-6.22924,0.0791634,0.229282,0.00439453,7.15017,0.000976562,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.703477,0.120459,0.827428,0.0878285,1.6454,0.0120014,4.10598,-0.164165,0.0589048,-0.000127794,0.0163485,10.1409,-1.10375,0.0307394,0.0428499,0.000976562,4.11248,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_NORM,0.900094,-0.196617,0.44725,1.70217,6.98899,0.47503,5.13982,-10.1151,8.08679,0.00743192,1.06325,16.7744,-0.785311,1.78899,3.2908,0.00488281,4.1467,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_DOWN,0.812129,0.0879647,0.640206,0.0601701,3.87361,0.014594,4.9258,-0.0945351,0.0815818,0.000125815,0.0245189,0.439187,0.0020831,0.0475594,0.065149,0,2.65595,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_NORM,0.919841,0,0.399994,2.39013,7.95894,0.557434,4.88038,-16.2639,11.1998,0.0143148,1.39069,29.7588,-1.17246,2.31524,3.53984,0.00488281,4.56556,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,QKV_PROJECTION,0.970953,-0.0511115,0.239298,2.38203,12.4212,0.312741,4.04383,-11.7473,13.3461,0.00411975,1.27354,17.8652,-0.306288,2.298,5.20635,0.00472005,4.84816,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.971727,-0.000774324,0.252958,1.60876,11.939,0.327299,4.68923,-6.93897,3.35802,0.631769,1.221,5.70147,-1.87833,2.47619,3.94591,0.000488281,2.78628,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.95714,0.0145872,0.309711,0.00238439,10.1809,0.000104303,0.875257,-0.00682317,0.00647524,2.44375e-05,0.000358459,193.356,5.40933,0.000229299,0.00128138,0.00439453,8.61592,0.043457,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.845666,0.111474,0.626708,0.770907,4.05869,0.0302747,1.4201,-1.17463,0.898039,-0.00138593,0.0567042,143.744,-3.04118,0.0778172,0.194806,0.00439453,7.07674,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.807902,0.0377641,0.647797,0.0351378,3.77122,0.0100696,5.17265,-0.203135,0.0471314,-0.000524112,0.0167312,20.4428,-1.83487,0.0313554,0.0407391,0.000976562,4.40488,0.000976562,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_NORM,0.913841,-0.10594,0.415134,1.73436,7.63624,0.449433,5.03299,-12.3992,7.99243,0.000833016,1.08274,23.5016,-1.35577,1.8442,3.01228,0.00390625,4.50566,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_DOWN,0.842115,0.0717261,0.564065,0.0727023,4.97341,0.0148487,4.66562,-0.115719,0.0730107,-0.00063517,0.0265124,0.402406,-0.196317,0.0526322,0.0691129,0,2.82086,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_NORM,0.91612,0,0.408133,2.50632,7.78397,0.552446,4.78306,-18.0788,9.64671,-0.00931395,1.34354,39.1156,-2.41979,2.12911,3.87177,0.00390625,4.79071,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,QKV_PROJECTION,0.95921,-0.0430899,0.282851,2.25408,10.9689,0.342378,4.21823,-10.4782,15.5134,0.00339046,1.17247,19.1464,0.441163,2.21772,4.39945,0.00292969,5.08967,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.977764,-0.0185541,0.247754,1.93547,12.1196,0.370308,4.60942,-6.41345,6.51869,0.679591,1.513,2.37405,-1.14661,3.02086,4.49069,0,2.54808,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.980841,-0.00307631,0.255936,0.00315236,11.8374,0.000159669,1.03622,-0.00482596,0.0140766,5.08656e-05,0.000713652,156.543,9.80602,0.000558896,0.0027679,0.00537109,9.20193,0.0385742,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.842478,0.138363,0.654035,0.403979,3.68798,0.0408853,2.7384,-0.581898,1.22785,0.00122564,0.0758383,46.8053,2.2242,0.145139,0.302785,0.00390625,6.544,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.812838,0.0296404,0.748095,0.0724992,2.52086,0.0173346,4.91019,-0.22792,0.141832,0.000363278,0.0297097,4.66451,-0.249923,0.0579917,0.0841574,0.000976562,3.76872,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_NORM,0.903965,-0.0911273,0.438164,1.93036,7.16726,0.501906,5.02905,-11.1526,7.79306,-0.00169353,1.14498,17.7526,-1.30183,1.95914,3.48102,0.00390625,4.15964,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_DOWN,0.875142,0.028823,0.501341,0.0669518,5.99734,0.0194926,5.19199,-0.134207,0.232445,0.00189627,0.0390818,1.16327,0.165325,0.0756729,0.106466,0,3.16813,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_NORM,0.925466,0,0.385479,2.14262,8.27998,0.469818,4.78182,-13.8498,8.7087,0.0156705,1.21473,30.2417,-2.08655,2.07037,3.54659,0.00292969,4.56648,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.915908,0.00955862,0.409869,0.0595913,7.74709,0.0122277,4.6894,-0.336217,0.154331,-0.00161668,0.029755,16.626,-1.34946,0.0567186,0.0824578,0.000976562,4.35432,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_NORM,0.924205,-0.00829697,0.388338,1.75104,8.2158,0.454015,5.03691,-12.2728,7.68958,0.00294621,1.16285,17.4246,-1.23034,2.09078,3.78527,0.00292969,4.39754,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_DOWN,0.856768,0.0674363,0.528124,0.0825794,5.54528,0.023243,5.14868,-0.132874,0.177846,-0.000993215,0.0427068,0.585857,0.180006,0.0848097,0.114012,0,2.67401,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_NORM,0.938878,0,0.348473,2.00595,9.15662,0.53171,5.05868,-15.4519,9.26408,-0.0104223,1.51505,17.5598,-1.17524,2.75648,4.58298,0.00292969,4.3673,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,QKV_PROJECTION,0.981816,-0.0429382,0.190318,2.38072,14.4104,0.390227,4.33738,-12.3097,19.5132,0.0172163,1.98527,6.50473,0.206174,4.28511,7.17066,0.000488281,4.79101,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.967282,0.0145335,0.259442,1.76455,11.7192,0.394304,4.74227,-7.35594,4.1323,0.310195,1.52127,2.84173,-1.13523,3.02432,5.13198,0,3.00276,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.926735,0.0405477,0.457883,0.0298726,6.78491,0.0010427,0.812785,-0.00614894,0.0224101,-0.000174163,0.00150435,67.8114,4.43729,0.00287926,0.00572791,0.00292969,8.55177,0.0258789,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.918088,0.00864613,0.443636,0.478749,7.05947,0.0493549,3.05085,-1.91975,1.19385,-0.017879,0.123012,46.102,-2.39709,0.239832,0.498708,0.00390625,6.74404,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.921604,-0.00351578,0.416851,0.0634767,7.60039,0.0168948,5.06813,-0.702093,0.126062,-0.000887696,0.0435056,64.7154,-4.13953,0.0753822,0.102504,0.000976562,4.86457,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_NORM,0.93792,-0.0163153,0.351782,1.44265,9.07453,0.413231,5.17767,-13.5282,6.67917,-0.0162871,1.17057,20.5499,-1.62905,2.14961,3.73642,0.000976562,4.46803,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_DOWN,0.925535,0.0123847,0.37948,0.055294,8.41623,0.0159287,5.17758,-0.161576,0.138925,0.000423322,0.0398921,0.342591,0.12282,0.0786314,0.107988,0,2.62765,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_NORM,0.940878,0,0.343284,2.09941,9.28694,0.545983,5.01969,-20.6723,9.03668,-0.0147358,1.58485,32.1668,-2.32274,2.7524,4.73632,0.00195312,4.75519,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,QKV_PROJECTION,0.983552,-0.0426745,0.180977,2.60571,14.8475,0.407956,4.29329,-25.617,17.9004,-0.0274705,2.19141,12.7354,-0.476023,4.25257,7.5882,0.0016276,4.70964,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.976424,0.00712848,0.215918,1.44649,13.3142,0.293616,4.66073,-6.9752,5.67484,-0.272275,1.29275,3.19128,-1.16478,2.81537,4.90277,0,3.49702,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.860267,0.116157,0.635632,0.0412427,3.93588,0.00153034,1.04027,-0.00881588,0.0837186,-0.000256713,0.00297401,367.16,15.2267,0.00324491,0.00762098,0.00390625,9.38763,0.0078125,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.919239,-0.0589717,0.468419,0.445044,6.5873,0.0399405,2.85274,-2.11092,1.44075,-0.00886824,0.0996274,138.791,-4.99779,0.166835,0.335809,0.00195312,7.07457,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.882343,0.0368955,0.560448,0.11703,5.0293,0.015348,4.03182,-0.544839,0.103058,-0.00222635,0.0324216,75.4307,-4.59183,0.0543165,0.0722844,0.000976562,4.95803,0.000976562,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_NORM,0.938654,-0.056311,0.348415,1.48222,9.15807,0.415458,5.14657,-14.2328,6.11691,-0.0279769,1.17814,23.6337,-1.86319,2.04729,3.82519,0.000976562,4.58815,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_DOWN,0.9437,-0.00504541,0.331039,0.0565139,9.60241,0.015907,5.14626,-0.155172,0.171916,-0.00106709,0.044733,0.211022,0.0387855,0.0875976,0.115113,0,2.56885,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
