backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999942,-0.000077,0.010794,0.0682189,39.336239,0.010607,4.337758,0,,,,-10.243,7.44621,0.00741275,0.983062,13.6096,-2.21537,1.8474,3.49005,0.00253183,4.51899,0,0,0,0,55296,-10.2274,7.44867,0.00756157,0.982623,13.6055,-2.21526,1.84544,3.48918,0.00253183,4.51783,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999948,-0.000006,0.010218,0.00682001,39.813042,0.000347,2.315602,0,,,,-0.278463,1.39743,0.00161976,0.0339186,293.014,10.6774,0.0378075,0.116202,0.0047309,7.88035,0.000347222,0,0,0,92160,-0.278462,1.39806,0.00161779,0.0339088,292.464,10.6587,0.0378437,0.116258,0.0047309,7.88087,0.000390625,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000011,0.009391,0.000402201,40.545601,0.000005,0.281645,0,,,,-0.00284018,0.0333526,1.74865e-05,0.000493286,1443.03,32.1142,0.000312907,0.000658362,0.00197121,9.2927,0.0264034,0,0,0,55296,-0.00282112,0.0334363,1.74294e-05,0.000492077,1440.77,32.071,0.000313244,0.000660781,0.00195312,9.29263,0.0267831,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999749,0.000210,0.022385,0.0294151,33.000721,0.001235,1.781464,0,,,,-2.79974,1.95063,0.000123106,0.055173,257.026,0.609379,0.0880499,0.215662,0.00383391,8.49564,0.000976562,0,0,0,55296,-2.80808,1.94224,0.000116711,0.0551671,257.406,0.575906,0.0883422,0.215594,0.00381583,8.50222,0.0010489,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999826,-0.000076,0.018698,0.0811679,34.564087,0.001771,1.430778,0,,,,-2.12711,10.8315,-0.000666342,0.0945782,3818.36,33.577,0.152146,0.219542,0.000434028,8.06287,2.17014e-05,0,0,0,46080,-2.12907,10.8659,-0.000665097,0.0946982,3847.45,33.7847,0.151794,0.21947,0.000434028,8.06961,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,6,FFN_NORM,0.999883,-0.000058,0.015272,0.0250147,36.321945,0.005116,4.720935,0,,,,-3.95942,10.0216,-0.000989326,0.335055,136.575,4.48615,0.610515,0.868485,0.000499132,5.78439,0,0,0,0,46080,-3.96046,10.0212,-0.00099455,0.33499,136.694,4.48998,0.610715,0.868192,0.000499132,5.78453,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,6,FFN_DOWN,0.999843,0.000041,0.017729,0.0214489,35.026424,0.001505,3.140154,0,,,,-3.23924,0.830781,-0.00110813,0.0848381,143.244,-4.50744,0.159075,0.245609,0.000868056,6.40977,2.17014e-05,0,0,0,46080,-3.24943,0.831601,-0.00110956,0.084876,143.004,-4.50145,0.159434,0.24599,0.000868056,6.41174,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999983,0.000000,0.005871,0.0737457,44.626263,0.007222,3.643907,0,,,,-26.6579,82.9203,0.00778651,1.23018,3086.84,47.5032,0.963174,1.69314,0.000412326,8.39592,0,0,0,0,46080,-26.6506,82.9174,0.00778329,1.23013,3088.07,47.5213,0.962084,1.69421,0.000412326,8.3976,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,7,Q_PROJECTION,0.999981,0.000002,0.006204,0.106826,44.146214,0.019483,4.564951,0,,,,-12.3059,17.7906,-2.0918,2.34541,-0.818334,-0.0337455,5.61777,6.6884,7.2338e-05,3.00299,9.04225e-06,0,0,0,110592,-12.3085,17.7562,-2.09006,2.34368,-0.818835,-0.0349323,5.6164,6.68864,7.2338e-05,3.00372,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,7,K_PROJECTION,0.999842,0.000139,0.017792,0.0667461,34.995358,0.017630,5.098819,0,,,,-5.09565,15.2689,0.00800796,0.991404,8.36592,0.62221,2.00766,2.92435,0.000217014,4.8363,0,0,0,0,9216,-5.07376,15.2475,0.00812763,0.990848,8.33633,0.621373,1.99962,2.91938,0.000217014,4.83152,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,7,V_PROJECTION,0.999711,0.000131,0.024065,0.0787555,32.372108,0.018259,4.910246,0,,,,-5.26904,4.38237,-0.0103665,0.758764,2.09529,-0.100038,1.54254,2.33859,0.000217014,3.63437,0,0,0,0,9216,-5.27752,4.42031,-0.0102663,0.758635,2.09682,-0.0988689,1.54308,2.34013,0.000217014,3.63548,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,7,FA_GATE,0.999988,-0.000277,0.004982,0.106826,46.051678,0.021632,4.717845,0,,,,-12.3059,2.42147,-4.20944,1.07752,0.923938,-0.299754,6.04433,7.04543,5.42535e-05,1.56837,0,0,0,0,55296,-12.3085,2.44421,-4.20589,1.07796,0.925251,-0.302779,6.04057,7.03737,5.42535e-05,1.57046,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,7,Q_NORM,0.999757,0.000230,0.022024,0.159759,33.142242,0.027107,4.449374,0,,,,-6.02032,9.18105,0.0259441,1.23034,2.82023,0.397656,2.4608,3.84294,0.000434028,3.70119,1.80845e-05,0,0,0,55296,-6.04449,9.18724,0.0258845,1.23056,2.81155,0.397076,2.46071,3.84369,0.000434028,3.70196,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,7,K_NORM,0.999810,-0.000053,0.019471,0.125096,34.212048,0.025135,4.697333,0,,,,-8.21437,11.3781,0.0103021,1.29076,2.0751,0.210657,2.614,3.72258,0.000217014,3.95086,0,0,0,0,9216,-8.17839,11.3811,0.0106019,1.29081,2.07313,0.210681,2.61188,3.70162,0.000217014,3.94653,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,7,Q_ROPE,0.999757,0.000053,0.022024,0.159761,33.142242,0.027107,4.449429,0,,,,-6.4514,9.18103,0.0142129,1.23053,2.86393,0.393695,2.45376,3.84911,0.000434028,3.69859,0,0,0,0,55296,-6.42376,9.18722,0.0140933,1.23075,2.85532,0.393321,2.45447,3.84716,0.000434028,3.70035,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,7,K_ROPE,0.999810,-0.000053,0.019471,0.125096,34.212048,0.025135,4.697587,0,,,,-8.21437,11.3781,0.0163879,1.2907,2.06934,0.201828,2.61361,3.71135,0.000217014,3.94826,0,0,0,0,9216,-8.17839,11.3811,0.0166848,1.29074,2.06731,0.20209,2.6149,3.68843,0.000217014,3.94514,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999693,0.000118,0.024796,0.209472,32.112377,0.015220,3.213783,0,,,,-5.26953,3.9714,-0.014757,0.613782,5.2245,-0.379674,1.26052,2.01744,0.00101273,4.13019,0,0,0,0,55296,-5.27752,4.02096,-0.0146773,0.613636,5.22075,-0.377611,1.26078,2.0233,0.000994647,4.1358,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999674,0.000018,0.025564,0.0518793,31.847301,0.000819,0.614057,0,,,,-2.75874,1.00765,-0.000707098,0.0319885,1873.78,-24.3149,0.0381159,0.103912,0.00300203,9.39441,0.000343605,0,0,0,55296,-2.75171,1.00587,-0.000700714,0.0320466,1832.47,-23.9854,0.0382384,0.104106,0.00303819,9.38764,0.000343605,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999817,-0.000143,0.019128,0.102046,34.366558,0.001513,0.587774,0,,,,-1.36837,6.33792,0.000925624,0.0790334,2982.45,42.8185,0.0909754,0.132982,0.000303819,7.87663,0,0,0,0,46080,-1.34104,6.239,0.000932173,0.0791029,2939.82,42.5436,0.0913427,0.132895,0.000303819,7.84892,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,7,FFN_NORM,0.999858,-0.000041,0.016869,0.0288209,35.458076,0.005659,4.662695,0,,,,-6.41655,7.14142,-0.00342446,0.335668,16.7939,-0.516035,0.66236,0.923141,0.000217014,5.16477,0,0,0,0,46080,-6.40181,7.12906,-0.00342712,0.335465,16.7222,-0.514288,0.66143,0.920681,0.000217014,5.16336,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,7,FFN_DOWN,0.999734,0.000124,0.023122,0.00994727,32.719646,0.001556,4.307416,0,,,,-0.363205,0.766021,-0.000407481,0.0673841,1.90599,0.0455209,0.140834,0.202751,6.51042e-05,4.42339,0,0,0,0,46080,-0.362406,0.769624,-0.000408591,0.0672921,1.91502,0.0457636,0.140415,0.202365,6.51042e-05,4.43296,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,8,ATTENTION_NORM,0.999935,0.000000,0.011384,0.0428486,38.874184,0.007001,4.396602,0,,,,-10.7569,30.8938,0.000909743,0.615223,1005.97,20.6243,0.862269,1.3544,0.000520833,6.99627,0,0,0,0,46080,-10.7328,30.8913,0.000911527,0.614987,1007.94,20.6584,0.861957,1.35071,0.000520833,6.99565,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,8,QKV_PROJECTION,0.999898,0.000037,0.014303,0.090533,36.891315,0.010723,3.943897,0,,,,-10.0174,10.7751,0.000516845,0.750201,12.7824,0.220646,1.40401,2.55571,0.00170356,4.8157,0,0,0,0,92160,-10.0112,10.7663,0.000515063,0.749706,12.7611,0.22077,1.40391,2.55456,0.00172526,4.81557,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,8,GDN_Z_PROJECTION,0.999914,-0.000016,0.013151,0.0590077,37.620682,0.010819,4.575993,0,,,,-9.26503,4.71922,-0.214458,0.794522,14.2078,-2.07857,1.45746,3.01089,0.00320095,4.52857,0,0,0,0,55296,-9.23317,4.72668,-0.214272,0.794287,14.2529,-2.0842,1.45713,3.00334,0.00318287,4.52436,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,8,GDN_CONV1D_OUTPUT,0.999946,-0.000032,0.010452,0.0160928,39.615921,0.000382,1.191145,0,,,,-0.278464,1.10765,0.00110193,0.036604,156.374,7.08751,0.0429289,0.148761,0.00579427,7.25314,0.000336372,0,0,0,92160,-0.278464,1.10217,0.00109503,0.036576,155.748,7.06682,0.0428807,0.148749,0.00582682,7.24703,0.000347222,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000020,0.008259,0.000120719,41.661736,0.000003,1.193539,0,,,,-0.00202124,0.0200095,4.54889e-06,0.000340012,1215.92,29.2846,0.000288044,0.000533739,0.00159144,8.51481,0.03682,0,0,0,55296,-0.00202131,0.0199874,4.50844e-06,0.000340032,1215.93,29.2911,0.000288425,0.000533408,0.00159144,8.51391,0.0368743,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.999730,0.000236,0.023268,0.0279448,32.664913,0.000874,1.464332,0,,,,-1.17305,1.12489,0.000891764,0.0375797,138.871,0.977099,0.0595945,0.138813,0.00368924,7.41331,0.00179036,0,0,0,55296,-1.1451,1.15017,0.000886121,0.0375372,139.979,1.06815,0.0595515,0.138081,0.00370732,7.38136,0.00206163,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.999787,-0.000057,0.021113,0.10657,33.508823,0.001324,0.651801,0,,,,-0.337104,4.12096,-0.000149244,0.0629542,1411.38,24.3927,0.0963502,0.137281,0.000238715,7.20635,2.17014e-05,0,0,0,46080,-0.338722,4.08391,-0.000149872,0.0626869,1384.69,24.0601,0.0959937,0.137639,0.000238715,7.19847,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,8,FFN_NORM,0.999852,-0.000065,0.017209,0.031295,35.284962,0.005921,4.606632,0,,,,-5.19873,6.61935,-0.00511857,0.344183,10.1433,-0.316766,0.682136,0.948109,0.000217014,5.0073,0,0,0,0,46080,-5.19168,6.61091,-0.00511748,0.344045,10.125,-0.316356,0.681555,0.948393,0.000217014,5.00562,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,8,FFN_DOWN,0.999844,0.000008,0.017750,0.0104663,35.015858,0.001901,4.490088,0,,,,-0.632957,2.24516,0.000327048,0.107268,10.4086,0.490023,0.223582,0.34288,0.00015191,5.49768,0,0,0,0,46080,-0.63562,2.25259,0.000319522,0.107069,10.479,0.492533,0.222935,0.341367,0.00015191,5.50554,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,9,ATTENTION_NORM,0.999937,0.000000,0.011217,0.0358817,39.002644,0.007093,4.668507,0,,,,-9.16852,31.7287,0.000466405,0.632514,958.624,20.0946,0.921391,1.39968,0.000455729,6.96607,0,0,0,0,46080,-9.15687,31.7276,0.000452414,0.63234,960.065,20.1181,0.921463,1.40124,0.000455729,6.96898,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,9,QKV_PROJECTION,0.999898,0.000039,0.014282,0.0516441,36.904255,0.010631,4.741814,0,,,,-10.4377,8.48199,-0.00121543,0.744843,11.9516,-0.606488,1.39733,2.35404,0.00177951,4.73146,0,0,0,0,92160,-10.4213,8.47109,-0.00123078,0.744338,11.9551,-0.606787,1.3962,2.35283,0.00179036,4.72848,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.999941,-0.000043,0.010863,0.0656939,39.281380,0.010764,4.412941,0,,,,-8.65071,10.8671,-0.179093,0.975496,8.30277,-1.73033,1.94043,3.68136,0.00222439,4.54492,0,0,0,0,55296,-8.63942,10.8434,-0.178901,0.974652,8.31302,-1.73215,1.93967,3.68166,0.00222439,4.54286,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999954,-0.000012,0.009688,0.00819027,40.274967,0.000318,1.991643,0,,,,-0.278464,1.16642,0.00158766,0.0328464,262.142,10.53,0.0383913,0.108473,0.00438368,7.33689,0.000564236,0,0,0,92160,-0.278464,1.16008,0.00158599,0.032816,261.457,10.5141,0.0382684,0.10833,0.00438368,7.33048,0.000542535,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000010,0.009096,0.000181475,40.822704,0.000003,0.604471,0,,,,-0.00872959,0.015472,7.47014e-06,0.00028542,818.456,19.9876,0.000275195,0.000519274,0.00191696,8.53198,0.0472548,0,0,0,55296,-0.0087988,0.0155644,7.49199e-06,0.000286291,824.473,20.1023,0.000275293,0.000521086,0.00189887,8.53765,0.0480686,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.999833,0.000131,0.018630,0.0616724,34.595528,0.000898,0.639667,0,,,,-0.964107,4.07924,0.000751455,0.0483379,1811.27,25.3554,0.0633182,0.148262,0.002568,9.3608,0.00242332,0,0,0,55296,-0.967941,4.07103,0.000746977,0.048177,1781.37,25.0442,0.0632438,0.148229,0.002568,9.35976,0.00249566,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.999889,-0.000057,0.015966,0.107747,35.936016,0.001372,0.687510,0,,,,-0.626434,10.4658,0.000601385,0.0864269,5171.78,48.0728,0.116465,0.170593,0.000238715,8.16191,0,0,0,0,46080,-0.623847,10.3581,0.000603617,0.0859369,5081.54,47.5202,0.11601,0.169724,0.000238715,8.14929,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,9,FFN_NORM,0.999867,0.000023,0.016350,0.0318998,35.729828,0.006116,4.626631,0,,,,-4.70456,7.57908,-0.00464988,0.374265,7.96287,-0.12529,0.744996,1.02924,0.000217014,5.07189,0,0,0,0,46080,-4.6975,7.56498,-0.00465878,0.374023,7.94964,-0.126051,0.745354,1.02826,0.000217014,5.0722,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,9,FFN_DOWN,0.999797,0.000070,0.020361,0.0126944,33.824024,0.001988,4.294741,0,,,,-0.778434,3.48795,0.000175755,0.0978886,55.7174,1.85535,0.197212,0.291669,0.000195313,6.17741,2.17014e-05,0,0,0,46080,-0.778154,3.4769,0.00017345,0.097625,55.7475,1.8582,0.196534,0.290737,0.000195313,6.17678,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,10,ATTENTION_NORM,0.999940,0.000000,0.010960,0.0419197,39.204086,0.006972,4.421395,0,,,,-10.5577,31.6844,0.000387661,0.63635,968.479,20.0285,0.903942,1.37431,0.000499132,6.94175,0,0,0,0,46080,-10.5481,31.6849,0.000373855,0.636159,969.93,20.0517,0.903109,1.37074,0.000499132,6.94092,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,10,QKV_PROJECTION,0.999910,0.000030,0.013481,0.0733032,37.405857,0.010869,4.268239,0,,,,-13.9776,19.0981,0.00229668,0.807272,16.1843,-0.0631479,1.49777,2.61016,0.00198568,5.51236,0,0,0,0,92160,-13.9933,19.0831,0.00222147,0.806289,16.2113,-0.0637499,1.49464,2.60311,0.00198568,5.51156,0,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.999944,-0.000034,0.010643,0.0523431,39.458912,0.010757,4.740005,0,,,,-9.99132,5.22235,-0.187394,0.994205,10.2138,-1.95795,1.92256,3.83598,0.00262225,4.44812,0,0,0,0,55296,-9.98873,5.20812,-0.187039,0.993319,10.2345,-1.9615,1.92186,3.8233,0.00262225,4.44945,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999964,-0.000020,0.008804,0.0124181,41.106018,0.000358,1.464883,0,,,,-0.278465,1.67485,0.00179774,0.0406723,221.83,10.1411,0.0429203,0.142838,0.0054362,7.81942,0.000520833,0,0,0,92160,-0.278465,1.67156,0.00178866,0.040582,221.462,10.1157,0.0427207,0.142659,0.0054362,7.81792,0.000488281,0,0,0,92160
Qwen36Dense_27B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999956,0.000008,0.009438,0.000163741,40.502094,0.000003,0.668215,0,,,,-0.0107807,0.0271704,9.42242e-06,0.000327169,1153.24,21.7193,0.000289293,0.000700597,0.00292969,9.55054,0.0402018,0,0,0,55296,-0.0107718,0.0271731,9.43269e-06,0.0003274,1151.45,21.7214,0.000289218,0.000700359,0.00294777,9.54576,0.0400029,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999952,0.000003,0.010199,0.060688,39.829002,0.000879,0.580172,0,,,,-17.4413,2.11238,-0.000328825,0.0864296,30004.3,-148.614,0.0608678,0.160824,0.0010489,11.7418,0.00148293,0,0,0,55296,-17.3807,2.09524,-0.000323114,0.0861836,29928.2,-148.339,0.0607092,0.160143,0.0010489,11.7352,0.00166377,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999952,0.000000,0.010890,0.141558,39.259663,0.001615,0.490846,0,,,,-2.91137,22.4664,0.00104767,0.148959,13743.3,99.6374,0.11667,0.180899,0.000520833,9.3953,0,0,0,0,46080,-2.91015,22.3249,0.00104884,0.148263,13675.6,99.3001,0.116509,0.180253,0.000520833,9.38672,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,10,FFN_NORM,0.999873,0.000079,0.015919,0.0305871,35.961773,0.005931,4.646078,0,,,,-6.56014,10.0301,-0.0043633,0.372672,25.1591,-0.368706,0.732235,1.01061,0.000238715,5.52339,0,0,0,0,46080,-6.55324,10.0197,-0.00437195,0.372557,25.1553,-0.370524,0.73134,1.01163,0.000238715,5.5213,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,10,FFN_DOWN,0.999802,0.000072,0.019954,0.00934666,33.999512,0.001772,4.593384,0,,,,-0.942362,0.478138,-7.99048e-06,0.0889078,2.63666,-0.14188,0.182559,0.258079,0.000238715,4.30339,0,0,0,0,46080,-0.947939,0.474957,-6.468e-06,0.0888133,2.62218,-0.140727,0.182269,0.257653,0.000238715,4.31315,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,11,ATTENTION_NORM,0.999979,0.000000,0.006484,0.0760803,43.763645,0.007208,3.605881,0,,,,-26.4589,71.2838,0.00534977,1.11176,2546.64,40.1661,0.969204,1.6607,0.000412326,8.10886,0,0,0,0,46080,-26.4452,71.2797,0.00534556,1.11178,2546.85,40.1672,0.968016,1.65782,0.000412326,8.11068,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,11,Q_PROJECTION,0.999983,-0.000004,0.005874,0.188695,44.621204,0.017014,3.551518,0,,,,-16.9472,7.08827,-1.91891,2.17003,-0.829644,-0.164605,5.21739,6.17847,0.000108507,3.13804,0,0,0,0,110592,-16.9864,7.11179,-1.91883,2.16978,-0.829047,-0.164893,5.21807,6.1779,0.000108507,3.14073,0,0,0,0,110592
Qwen36Dense_27B_CUDA_KV_FP16,11,K_PROJECTION,0.999863,0.000120,0.016543,0.0749204,35.627720,0.016522,4.838477,0,,,,-13.7209,8.86283,-0.0022601,0.998426,12.798,-0.635679,1.96356,3.01358,0.000759549,4.65015,0,0,0,0,9216,-13.741,8.87912,-0.00260141,0.998719,12.8417,-0.63645,1.95424,3.03009,0.000759549,4.65514,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,11,V_PROJECTION,0.999774,0.000089,0.021250,0.0639546,33.452785,0.016507,5.064256,0,,,,-8.99143,5.64181,0.000140875,0.777012,3.56568,-0.0814117,1.59783,2.33337,0.000217014,4.34236,0,0,0,0,9216,-8.98566,5.63865,-0.000410275,0.776791,3.56452,-0.0802427,1.5939,2.33512,0.000217014,4.34307,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,11,FA_GATE,0.999990,-0.000215,0.004543,0.188695,46.854034,0.018115,3.640713,0,,,,-9.94077,3.34307,-3.83462,1.09628,0.644683,-0.195324,5.67764,6.58424,1.80845e-05,1.38977,0,0,0,0,55296,-9.95059,3.4402,-3.83433,1.09619,0.644912,-0.196545,5.67747,6.58524,1.80845e-05,1.3915,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,11,Q_NORM,0.999794,0.000195,0.020280,0.169537,33.858852,0.026163,4.307935,0,,,,-12.2982,7.24149,-0.0048355,1.29012,4.05874,-0.30089,2.53367,4.0295,0.000488281,4.03675,0,0,0,0,55296,-12.3145,7.24941,-0.00500195,1.2901,4.05925,-0.301306,2.53311,4.02763,0.000488281,4.0368,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,11,K_NORM,0.999834,-0.000040,0.018216,0.119935,34.790977,0.023841,4.678525,0,,,,-13.6063,9.123,-0.00375202,1.30871,3.96346,-0.280974,2.61913,3.71707,0.000542535,4.16136,0,0,0,0,9216,-13.6072,9.12423,-0.00417126,1.3088,3.96246,-0.279606,2.62043,3.72896,0.000542535,4.16555,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,11,Q_ROPE,0.999794,0.000040,0.020280,0.169537,33.858852,0.026163,4.307981,0,,,,-12.2982,7.24579,-0.0158564,1.29003,4.0566,-0.295467,2.52621,4.04789,0.000488281,4.0338,0,0,0,0,55296,-12.3145,7.25379,-0.0159975,1.29001,4.05788,-0.295564,2.52875,4.04666,0.000488281,4.03473,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,11,K_ROPE,0.999834,-0.000040,0.018216,0.119935,34.790977,0.023841,4.678827,0,,,,-13.6063,9.123,0.00391598,1.30871,4.00267,-0.286268,2.60593,3.73889,0.000542535,4.15908,0,0,0,0,9216,-13.6072,9.12423,0.00346073,1.3088,4.00148,-0.284792,2.61142,3.74433,0.000542535,4.16393,0,0,0,0,9216
Qwen36Dense_27B_CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999719,0.000115,0.023720,0.283595,32.497646,0.014544,2.694324,0,,,,-8.99219,5.64062,-0.00716234,0.613511,25.3623,-1.17869,1.1701,2.19596,0.0016276,5.11475,0,0,0,0,55296,-8.98566,5.63865,-0.00743713,0.613102,25.3975,-1.17715,1.16923,2.18553,0.0016276,5.11112,0,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999638,0.000081,0.027043,0.0222533,31.358976,0.000919,1.711375,0,,,,-0.744125,2.14077,0.000102026,0.0340811,374.901,5.8243,0.0511091,0.128404,0.00406901,8.726,0.000126591,0,0,0,55296,-0.731587,2.14297,8.53956e-05,0.0339969,378.322,5.87553,0.0511985,0.128992,0.00406901,8.7268,0.000235098,0,0,0,55296
Qwen36Dense_27B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999894,-0.000256,0.014734,0.0600982,36.633816,0.001273,1.415937,0,,,,-3.51882,5.89639,0.000873009,0.0865595,2161.32,32.8927,0.10865,0.156215,0.000217014,7.48935,2.17014e-05,0,0,0,46080,-3.51821,5.90226,0.000876435,0.0863639,2155.29,32.831,0.108425,0.156149,0.000217014,7.49623,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,11,FFN_NORM,0.999873,0.000022,0.015957,0.0306085,35.941128,0.006067,4.677683,0,,,,-5.52242,10.2374,-0.00239186,0.380234,29.2024,0.784879,0.731061,1.02193,0.000412326,5.53818,0,0,0,0,46080,-5.51937,10.2286,-0.00239139,0.380197,29.1866,0.783785,0.730948,1.02071,0.000412326,5.53689,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,11,FFN_DOWN,0.999795,0.000078,0.020243,0.0118814,33.874622,0.001872,4.325872,0,,,,-0.703073,1.86284,-0.000395533,0.0924377,10.7527,0.576426,0.189518,0.273006,0.000195313,5.26001,0,0,0,0,46080,-0.704374,1.86052,-0.000390488,0.0924675,10.6929,0.574586,0.189741,0.273073,0.000195313,5.25765,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,12,ATTENTION_NORM,0.999952,0.000000,0.009797,0.037835,40.177929,0.006746,4.524593,0,,,,-11.7725,37.2379,0.00206828,0.688552,1401.1,26.8886,0.872657,1.3438,0.000477431,7.2254,0,0,0,0,46080,-11.7574,37.236,0.00207524,0.688565,1400.56,26.8788,0.871968,1.3434,0.000499132,7.22438,0,0,0,0,46080
Qwen36Dense_27B_CUDA_KV_FP16,12,QKV_PROJECTION,0.999908,0.000044,0.013591,0.0649986,37.335014,0.011158,4.480355,0,,,,-18.1729,12.6974,-0.00272803,0.820999,20.2173,-0.543985,1.50199,2.62218,0.00207248,5.43609,0,0,0,0,92160,-18.1497,12.6645,-0.00274192,0.821004,20.2119,-0.543651,1.5029,2.62284,0.00208333,5.43501,0,0,0,0,92160
