backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_DOWN,0.987851,0.0065037,0.155604,0.0137709,16.1596,0.00361921,5.04237,-0.0836329,0.0809698,0.000809932,0.0231446,0.293053,0.0743603,0.0464748,0.0606619,0,2.54242,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_NORM,0.995113,0,0.0988165,0.588845,20.1034,0.130828,4.80677,-12.5064,11.281,0.010434,1.32252,20.0664,-0.479693,2.20779,4.36955,0.00488281,4.2133,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,QKV_PROJECTION,0.997638,-0.00252527,0.0687359,0.506031,23.2563,0.0739897,4.20667,-10.7409,12.0071,0.00861394,1.07102,22.8628,0.86168,1.86206,4.28677,0.00488281,4.81875,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_Z_PROJECTION,0.998736,-0.00109732,0.0505435,0.511041,25.9267,0.0656458,4.0158,-5.49486,2.98164,0.166017,1.29337,3.10196,-1.59393,3.01558,4.20275,0,3.02982,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_DELTA_RULE_OUTPUT,0.998349,0.000386238,0.0578484,0.00065793,24.7542,2.48308e-05,1.02128,-0.002823,0.0103691,1.14518e-05,0.000431354,311.257,15.0202,0.000329985,0.000815696,0.00439453,8.8128,0.0317383,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,GDN_NORM_GATE_OUTPUT,0.991429,0.00692058,0.133467,0.0511478,17.4925,0.00529421,3.06942,-0.52398,0.376355,-0.000651754,0.040404,39.8584,-2.2827,0.0694278,0.163763,0.00537109,6.35141,0.000488281,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,9,ATTENTION_OUTPUT,0.98967,0.00175852,0.146729,0.00819933,16.6697,0.00208239,4.99348,-0.144746,0.0487708,0.000584858,0.0144772,9.64092,-0.923692,0.0269696,0.0371847,0.000976562,4.02375,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_NORM,0.99457,-0.00489932,0.104188,0.486858,19.6437,0.106152,4.77665,-8.43238,8.21955,0.0194289,1.01812,15.1683,-0.552561,1.729,3.35848,0.00488281,3.94906,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,9,FFN_DOWN,0.985565,0.00900435,0.170068,0.0127291,15.3875,0.00350959,5.11741,-0.0835118,0.0723121,-0.000929761,0.0206518,0.444296,-0.101682,0.041363,0.0547161,0,2.66804,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_NORM,0.995666,0,0.0930982,0.453292,20.6212,0.119862,5.06289,-12.4274,12.7107,0.000557664,1.28739,28.62,-0.510868,2.01463,3.85799,0.00488281,4.41098,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,QKV_PROJECTION,0.997382,-0.00171554,0.0723734,0.507842,22.8084,0.0732012,4.14821,-10.9871,11.4234,-0.00631402,1.01162,16.1806,-0.333692,2.01204,3.96674,0.00260417,4.83233,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_Z_PROJECTION,0.999237,-0.00185591,0.0404401,0.462767,27.8637,0.0638422,4.08014,-4.76632,3.10391,0.697925,1.43321,1.76456,-1.28977,2.81946,3.8923,0,2.01493,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_DELTA_RULE_OUTPUT,0.998824,0.000413477,0.0572587,0.000231137,24.8432,1.42354e-05,1.73907,-0.00397571,0.0057193,5.33495e-06,0.000255842,208.04,6.99887,0.000224486,0.000663083,0.00537109,8.26611,0.0322266,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,GDN_NORM_GATE_OUTPUT,0.993696,0.00512809,0.115147,0.0353622,18.7749,0.00533754,3.86944,-0.50152,0.721981,-0.00172434,0.0472484,46.0214,0.393511,0.0888425,0.180149,0.00439453,6.02298,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,10,ATTENTION_OUTPUT,0.99129,0.00240618,0.137489,0.0084692,17.2346,0.00238455,5.13178,-0.0683011,0.0691318,0.000477487,0.0178708,0.965374,0.103914,0.0348609,0.0520564,0,2.59471,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_NORM,0.996187,-0.00489736,0.0873081,0.349016,21.1789,0.0892157,5.00245,-8.85042,8.31461,0.00606506,1.02138,18.6843,-0.822889,1.71089,3.21293,0.00488281,4.16209,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,10,FFN_DOWN,0.992933,0.00325376,0.119581,0.00893829,18.4467,0.0027461,5.25296,-0.161707,0.0904561,0.000194451,0.0231389,2.77198,-0.394227,0.0450966,0.0616113,0.000976562,3.52117,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_NORM,0.997346,0,0.0728101,0.370443,22.7562,0.0839186,4.84405,-13.014,8.85427,0.00788176,1.15066,34.6223,-2.01762,1.78434,3.35678,0.00390625,4.63463,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,ATTENTION_OUTPUT,0.985726,0.0116199,0.171967,0.0113441,15.2911,0.00279169,4.96153,-0.0562949,0.0787895,-0.00120224,0.0165277,1.29429,0.195832,0.0334909,0.0438887,0,3.02572,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_NORM,0.995647,-0.00992036,0.0932352,0.355291,20.6084,0.0974046,5.11185,-9.20052,8.74319,-0.0106063,1.04254,16.3571,-0.546488,1.72792,3.53625,0.00390625,4.11832,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,11,FFN_DOWN,0.991144,0.00450319,0.132906,0.0127525,17.5291,0.00305388,4.90326,-0.0756054,0.121974,0.000507837,0.0228938,1.15313,0.145089,0.0460436,0.0651684,0,3.10399,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_NORM,0.996252,0,0.0865338,0.457313,21.2563,0.125551,5.10728,-13.0458,11.5828,0.00230103,1.44902,17.6635,-0.771493,2.44375,4.57582,0.00292969,4.17445,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,QKV_PROJECTION,0.998573,-0.00232112,0.0535814,0.497942,25.4197,0.0772856,4.2861,-12.8576,10.4145,-0.00768325,1.43401,11.2776,-0.403438,3.03585,5.66356,0.00244141,4.65326,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_Z_PROJECTION,0.999138,-0.00056529,0.0415379,0.361917,27.6311,0.0625972,4.4478,-7.70447,2.94242,-0.0683356,1.50157,3.83378,-1.80954,3.62296,5.32133,0,3.59721,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_DELTA_RULE_OUTPUT,0.99963,-0.000491798,0.042792,0.00384868,27.3727,0.000127992,0.506817,-0.0135852,0.114597,-6.2226e-05,0.00308812,954.326,26.8099,0.00252335,0.00718088,0.00146484,12.0479,0.027832,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,GDN_NORM_GATE_OUTPUT,0.997482,0.00214797,0.0713157,0.0391879,22.9363,0.00362865,2.97956,-1.09595,0.692951,-0.00290338,0.0510537,158.845,-5.3697,0.0754693,0.168582,0.00292969,7.53862,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,12,ATTENTION_OUTPUT,0.995509,0.00197327,0.0957538,0.00676993,20.3769,0.00138885,4.6864,-0.258763,0.0628876,0.000278475,0.0146452,95.4016,-5.53639,0.0234641,0.0333399,0.000976562,5.03667,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_NORM,0.996616,-0.00110662,0.0822229,0.320046,21.7001,0.0873299,5.1088,-10.2666,8.44568,0.0072969,1.06037,17.768,-0.895216,1.76421,3.4831,0.00390625,4.24377,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,12,FFN_DOWN,0.993406,0.00320905,0.11465,0.00967146,18.8125,0.00261356,5.0914,-0.0831554,0.0885236,0.000397921,0.0226662,0.619499,0.0307236,0.0450938,0.0655264,0,2.69892,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_NORM,0.99736,0,0.0726326,0.344955,22.7774,0.101221,5.19377,-15.5894,11.4046,0.0205632,1.39151,26.234,-1.18028,2.32736,4.1678,0.00488281,4.49114,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,QKV_PROJECTION,0.99909,-0.00173044,0.0428877,0.409687,27.3533,0.0560503,4.10869,-12.5585,13.4602,-0.00136074,1.29987,18.1509,-0.225275,2.41918,5.38421,0.00423177,4.86925,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_Z_PROJECTION,0.999289,-0.000199199,0.0376988,0.203601,28.4735,0.0487779,4.92612,-7.51806,3.30792,0.464416,1.20697,6.78662,-2.04121,2.31736,4.00357,0.00146484,3.13996,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_DELTA_RULE_OUTPUT,0.998622,0.000666916,0.0532547,0.000600603,25.4728,1.79349e-05,0.574345,-0.00477569,0.00573688,2.91386e-05,0.000331978,143.434,7.86383,0.000206315,0.00112246,0.00634766,8.35427,0.0405273,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,GDN_NORM_GATE_OUTPUT,0.99671,0.00191247,0.0815818,0.101174,21.7681,0.00394101,1.66628,-1.1329,0.790667,-0.000772297,0.0485902,191.035,-4.28627,0.0676373,0.150194,0.00390625,7.32165,0.00146484,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,13,ATTENTION_OUTPUT,0.996182,0.000527978,0.0886764,0.00509851,21.0438,0.00137842,5.08431,-0.240625,0.04986,-7.17681e-05,0.0157265,52.3731,-3.41919,0.0270116,0.0364055,0.000976562,4.7558,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_NORM,0.997588,-0.00140578,0.0694212,0.240958,23.1702,0.0751569,5.29668,-12.4422,8.18549,0.0125254,1.0805,24.1504,-1.43676,1.83624,3.4375,0.00390625,4.49722,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,13,FFN_DOWN,0.996245,0.00134271,0.0867152,0.00876434,21.2381,0.00228273,5.02595,-0.0753001,0.0785489,-0.000427462,0.026095,0.113189,-0.070462,0.0532937,0.0667173,0,2.21453,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_NORM,0.998028,0,0.0627675,0.346712,24.0453,0.0849617,4.95627,-17.0018,9.85979,0.00791088,1.3516,31.4418,-1.97412,2.28608,3.87794,0.00390625,4.65642,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,QKV_PROJECTION,0.999156,-0.0011279,0.0410971,0.32503,27.7238,0.0497462,4.24994,-10.2507,17.3643,0.00462517,1.20765,19.9652,0.439684,2.30682,4.55906,0.00292969,5.20664,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_Z_PROJECTION,0.999615,-0.000458598,0.0286342,0.186855,30.8623,0.0427985,4.85845,-6.78829,5.48623,0.471824,1.42874,2.90557,-1.28259,2.82012,4.31015,0,2.83546,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_DELTA_RULE_OUTPUT,0.999235,0.000379801,0.0401598,0.000747506,27.9242,2.50542e-05,0.653117,-0.00389403,0.0114125,4.94158e-05,0.000627141,134.858,9.14029,0.000527008,0.00274255,0.00537109,9.13491,0.0439453,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,GDN_NORM_GATE_OUTPUT,0.996907,0.00232828,0.0792587,0.0634588,22.0191,0.00495465,2.6961,-0.532505,0.859447,0.00126089,0.0629472,36.8643,1.33724,0.112574,0.262265,0.00439453,6.67816,0.00195312,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,14,ATTENTION_OUTPUT,0.996273,0.000633478,0.0880421,0.00772309,21.1062,0.00204008,5.04131,-0.163144,0.142689,0.00030994,0.0234924,4.17636,0.0747321,0.0463069,0.0659368,0.00195312,3.61935,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_NORM,0.998054,-0.00178075,0.0623687,0.243172,24.1007,0.0714417,5.21198,-10.9414,8.19279,0.0098741,1.14471,16.0321,-0.950651,2.01235,3.82864,0.00390625,4.22181,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,14,FFN_DOWN,0.997379,0.000675142,0.0724461,0.00926252,22.7997,0.00281677,5.25794,-0.10968,0.20918,0.00162974,0.0386039,0.627236,0.187099,0.0758329,0.0986952,0,3.05122,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_NORM,0.998428,0,0.0560426,0.227224,25.0296,0.0683042,5.25704,-12.7823,9.65249,0.0243308,1.21713,25.4439,-1.41438,2.02256,3.52505,0.00390625,4.40682,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,ATTENTION_OUTPUT,0.975693,0.0227357,0.22549,0.0268479,12.9375,0.00672706,4.97493,-0.253501,0.128618,-0.00150273,0.030656,5.27582,-0.54087,0.0620333,0.0855504,0.000976562,3.8877,0.000976562,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_NORM,0.995979,-0.0202862,0.0897604,0.324636,20.9383,0.104941,5.34426,-11.1382,8.08043,0.0106091,1.17088,12.8407,-0.816341,2.00633,3.67471,0.00292969,4.14099,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,15,FFN_DOWN,0.991715,0.00426388,0.129522,0.0243527,17.7531,0.00570032,4.89314,-0.153596,0.177703,-0.00206718,0.0443271,0.438269,0.0336814,0.0900311,0.119238,0,2.64366,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_NORM,0.996979,0,0.0777346,0.441871,22.1877,0.11861,5.06552,-13.695,9.13582,-0.0173336,1.52575,12.6108,-0.801977,2.63063,4.90423,0.00195312,4.13772,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,QKV_PROJECTION,0.999337,-0.00235814,0.0366382,0.342934,28.7213,0.0751226,4.7854,-13.1416,19.744,0.0187679,2.04061,6.02199,0.22348,4.43724,7.32321,0.000325521,4.73989,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_Z_PROJECTION,0.999294,4.28557e-05,0.0377483,0.303689,28.4621,0.0573705,4.56579,-7.52564,4.02547,0.136221,1.50704,2.59073,-1.03905,3.0441,5.02811,0,3.17478,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_DELTA_RULE_OUTPUT,0.99964,-0.000345945,0.0279595,0.000849959,31.0694,6.36699e-05,1.79652,-0.00603789,0.0514327,-0.000200789,0.00224956,179.229,9.5626,0.00414716,0.00587509,0.00390625,9.68239,0.0175781,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,GDN_NORM_GATE_OUTPUT,0.997694,0.00194573,0.0689309,0.0568856,23.2317,0.00766863,3.46936,-1.97987,0.976934,-0.015574,0.11125,60.1813,-3.25043,0.204506,0.454051,0.00292969,6.85909,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,16,ATTENTION_OUTPUT,0.997455,0.000239253,0.0713781,0.0125685,22.9287,0.00289292,4.8613,-0.748201,0.111273,-0.00100737,0.0405495,111.077,-6.15985,0.0647268,0.092479,0.000976562,5.08594,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_NORM,0.997285,0.000169992,0.0737452,0.368067,22.6453,0.0866269,4.8989,-13.0511,6.46768,-0.0224174,1.17592,17.8452,-1.49753,2.11469,3.93544,0.000976562,4.43367,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,16,FFN_DOWN,0.996226,0.001059,0.0871684,0.0117511,21.1928,0.0036589,5.28733,-0.174276,0.166727,0.000704629,0.0421479,0.327267,0.0360393,0.082764,0.110676,0,2.5914,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_NORM,0.997394,0,0.0722307,0.417515,22.8256,0.114881,5.10524,-19.8275,8.81986,-0.0186367,1.59157,26.8452,-1.99882,2.80411,4.81884,0.000976562,4.61138,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,QKV_PROJECTION,0.999439,-0.00204492,0.0335162,0.358095,29.4949,0.0755515,4.74796,-27.7753,16.6896,-0.0307299,2.25076,12.3487,-0.584401,4.44678,7.73077,0.00146484,4.79368,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_Z_PROJECTION,0.999119,0.000319779,0.0419729,0.268558,27.5406,0.0570768,4.72927,-7.26869,5.56015,-0.357875,1.31061,3.38818,-1.18685,2.88417,4.9027,0,3.49013,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999825,-0.000705838,0.0207073,0.000998683,33.6776,4.98546e-05,1.38592,-0.00671977,0.0908463,-0.000103834,0.00242622,969.079,26.4679,0.00233443,0.00626598,0.00146484,9.76053,0.0078125,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,GDN_NORM_GATE_OUTPUT,0.997597,0.0022279,0.0700145,0.0992459,23.0962,0.00596989,2.21135,-2.14263,1.01504,-0.00717792,0.0856191,227.586,-9.05278,0.141016,0.248462,0.00195312,7.26904,0.000976562,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,17,ATTENTION_OUTPUT,0.996445,0.00115198,0.084623,0.00911787,21.4502,0.00231742,5.00021,-0.41929,0.0879631,-0.0020355,0.02743,51.2708,-3.46106,0.0469336,0.0658869,0.000976562,4.70642,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_NORM,0.997348,-0.000903666,0.0729116,0.341744,22.7441,0.0869415,5.00018,-13.4561,5.7334,-0.0301654,1.1942,18.263,-1.55546,2.22828,3.93777,0.000976562,4.43833,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,17,FFN_DOWN,0.997053,0.000295043,0.0767818,0.0138853,22.2948,0.00368949,5.0729,-0.171554,0.19597,-0.000619353,0.048064,0.218315,0.0965813,0.0932095,0.125436,0,2.60224,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
