backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_NORM,0.993639,0,0.11267,0.590418,18.9638,0.149169,5.00555,-12.4665,11.5638,0.00905844,1.32039,20.7758,-0.459414,2.17254,4.55414,0.00488281,4.23385,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,QKV_PROJECTION,0.996928,-0.00328833,0.0787681,0.651118,22.073,0.0847886,4.03394,-10.7122,11.7797,0.00936507,1.06413,22.894,0.855049,1.83856,4.22043,0.00488281,4.80439,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,9,GDN_Z_PROJECTION,0.998231,-0.00130373,0.0595575,0.432184,24.5013,0.077353,4.5063,-5.50492,2.97705,0.18251,1.28834,3.03658,-1.57522,2.96561,4.15351,0,2.99341,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.99807,0.000161588,0.0678545,0.000479638,23.3684,2.91258e-05,1.56126,-0.00284429,0.0108052,1.17029e-05,0.000439992,333.011,15.5004,0.000336704,0.000862044,0.00439453,8.84209,0.0317383,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.986343,0.0117266,0.16852,0.0660389,15.467,0.00668465,2.97118,-0.514142,0.380884,-0.000771471,0.0405325,36.5131,-2.03765,0.0705553,0.169713,0.00439453,6.20064,0,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,9,ATTENTION_OUTPUT,0.983174,0.00316954,0.185013,0.00964501,14.6559,0.00262572,5.10549,-0.135217,0.0481852,0.000560712,0.0143586,7.53222,-0.745255,0.0272117,0.0364384,0.000976562,3.9325,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_NORM,0.992861,-0.00968772,0.119413,0.512685,18.459,0.121665,4.90569,-8.45107,8.41294,0.0178853,1.01731,15.6268,-0.507927,1.70701,3.33198,0.00488281,3.92968,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,9,FFN_DOWN,0.980965,0.011896,0.195253,0.0161924,14.188,0.00402932,4.96518,-0.0821668,0.07318,-0.000872906,0.0206466,0.442757,-0.10561,0.0415458,0.0544706,0,2.67611,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_NORM,0.994272,0,0.107013,0.628069,19.4113,0.137777,4.79256,-12.4783,13.018,0.000255612,1.28709,29.8676,-0.448695,1.97156,3.80771,0.00488281,4.47817,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,QKV_PROJECTION,0.996763,-0.00249088,0.0804252,0.666914,21.8922,0.0813451,3.89756,-10.9773,11.5595,-0.00488386,1.01048,16.3243,-0.328599,2.00691,3.89205,0.00260417,4.85756,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,10,GDN_Z_PROJECTION,0.998861,-0.00209725,0.0504561,0.470169,25.9417,0.0796542,4.4213,-4.7223,3.15634,0.718721,1.43255,1.72282,-1.27747,2.82201,3.8678,0,1.97134,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.998389,0.000471175,0.0699458,0.00025091,23.1048,1.73897e-05,1.89681,-0.00399435,0.00578745,5.36388e-06,0.000258331,205.563,6.79423,0.000235101,0.00067272,0.00537109,8.23433,0.0332031,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.990989,0.00740039,0.140595,0.0545289,17.0406,0.00651714,3.53773,-0.501015,0.682678,-0.00182209,0.0478825,40.0028,0.0978468,0.0886751,0.187303,0.00488281,5.88625,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,10,ATTENTION_OUTPUT,0.986954,0.00403464,0.173349,0.0133208,15.2216,0.00300648,4.81522,-0.0666112,0.0707643,0.000463532,0.0182258,0.973498,0.105358,0.0354362,0.0531357,0,2.60445,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_NORM,0.994531,-0.00757664,0.104577,0.358062,19.6113,0.106862,5.23656,-8.7532,8.48984,0.00542094,1.02167,18.9052,-0.771751,1.70284,3.37366,0.00488281,4.16755,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,10,FFN_DOWN,0.989499,0.00503165,0.145955,0.0147892,16.7156,0.00335177,4.83096,-0.177641,0.0886743,0.000163682,0.0231887,3.69862,-0.505161,0.0442902,0.0601421,0.000976562,3.65808,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_NORM,0.995871,0,0.0908039,0.399799,20.8379,0.104658,5.0513,-13.1441,9.00627,0.0065872,1.15017,35.7244,-2.06953,1.79541,3.26966,0.00390625,4.64035,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,ATTENTION_OUTPUT,0.982484,0.0133871,0.192388,0.0111773,14.3165,0.00312319,5.13861,-0.0567446,0.08393,-0.0012805,0.0166768,1.41632,0.204351,0.0338485,0.0445843,0,3.08263,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_NORM,0.993758,-0.0112743,0.111611,0.400417,19.0458,0.116602,5.19768,-9.23096,8.88609,-0.0130572,1.04178,16.9395,-0.545687,1.72467,3.50744,0.00488281,4.13833,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,11,FFN_DOWN,0.987392,0.00636572,0.158474,0.0146115,16.0008,0.0036414,4.96271,-0.0723615,0.116192,0.000547811,0.0228564,1.03785,0.138321,0.046408,0.0647599,0,3.02529,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_NORM,0.994305,0,0.106631,0.620687,19.4424,0.154709,4.97483,-13.2069,11.7553,-0.000338694,1.44793,18.6221,-0.791883,2.45053,4.64329,0.00292969,4.20971,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,QKV_PROJECTION,0.997902,-0.00359643,0.0647787,0.605289,23.7714,0.0934366,4.27861,-12.8334,10.5277,-0.00712541,1.43634,11.1536,-0.393848,3.06028,5.61906,0.00244141,4.65491,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,12,GDN_Z_PROJECTION,0.9987,-0.000798225,0.051004,0.477171,25.8479,0.0768625,4.34249,-7.74248,2.94088,-0.0497151,1.50151,3.80914,-1.79331,3.59783,5.321,0,3.57394,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.997635,0.00106537,0.071866,0.00621413,22.8695,0.000214953,0.509612,-0.0127534,0.111053,-5.61786e-05,0.00292069,1037.1,28.091,0.00233863,0.00638773,0.00146484,12.0019,0.0205078,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.99107,0.00656432,0.133433,0.181814,17.4947,0.00678928,1.40953,-1.12536,0.623973,-0.00292501,0.0500879,161.939,-5.26598,0.0732917,0.162823,0.00292969,7.46512,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,12,ATTENTION_OUTPUT,0.991845,-0.000774682,0.127884,0.0171689,17.8637,0.00185488,3.74047,-0.234824,0.0590194,0.000361722,0.0142288,72.7548,-4.51695,0.023653,0.0333375,0.000976562,4.93021,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_NORM,0.994838,-0.00299305,0.101583,0.476604,19.8636,0.107893,4.83842,-10.094,8.5592,0.00687571,1.0616,17.5194,-0.838081,1.75384,3.45538,0.00390625,4.22858,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,12,FFN_DOWN,0.989185,0.00565284,0.147925,0.0115256,16.5992,0.00337208,5.20389,-0.0827778,0.0870634,0.000351264,0.0229847,0.613405,0.0364039,0.0460325,0.0658317,0,2.67045,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_NORM,0.995914,0,0.0903653,0.579185,20.88,0.125934,4.76873,-15.4109,11.5499,0.0189517,1.39248,25.8922,-1.10719,2.28197,4.13316,0.00488281,4.49451,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,QKV_PROJECTION,0.998586,-0.0026713,0.0532277,0.438787,25.4772,0.0695637,4.30801,-12.6573,13.5164,-0.000471112,1.30171,18.1389,-0.227798,2.43686,5.39201,0.00439453,4.87003,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,13,GDN_Z_PROJECTION,0.998815,-0.000229776,0.0494246,0.266852,26.1211,0.0639499,4.93361,-7.55199,3.35047,0.481349,1.21145,6.65861,-2.01939,2.35729,3.99289,0.00146484,3.10968,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.998108,0.000707865,0.0619713,0.000581964,24.1562,2.08704e-05,0.804612,-0.00494261,0.005781,2.91731e-05,0.000337472,142.338,7.67813,0.000206697,0.00112628,0.00634766,8.35688,0.0400391,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.983139,0.0149683,0.187409,0.213521,14.5442,0.00905327,1.14375,-1.09337,0.801521,-0.00089257,0.049468,163.885,-3.26872,0.0676879,0.167676,0.00341797,7.21982,0.000976562,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,13,ATTENTION_OUTPUT,0.974216,0.00892371,0.232883,0.0134929,12.6573,0.00362002,5.06464,-0.24902,0.0469495,-0.000180854,0.0160396,55.4534,-3.58794,0.0280816,0.0374435,0.000976562,4.82461,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_NORM,0.995156,-0.0209408,0.0983631,0.416265,20.1434,0.10649,5.01657,-12.3864,8.21317,0.00952154,1.08104,23.9104,-1.42425,1.82958,3.37407,0.00390625,4.496,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,13,FFN_DOWN,0.991176,0.00398058,0.132572,0.0127975,17.551,0.00348988,5.08794,-0.0759058,0.078446,-0.000430854,0.0260304,0.154422,-0.0667841,0.0527587,0.0684227,0,2.22961,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_NORM,0.995657,0,0.0931471,0.47426,20.6166,0.126083,5.0482,-16.9079,9.9162,0.0044908,1.3519,31.1784,-1.96639,2.25547,3.87542,0.00390625,4.68134,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,QKV_PROJECTION,0.998173,-0.00251597,0.0604654,0.461576,24.3699,0.0731907,4.30972,-10.2928,17.0148,0.0054557,1.20533,19.5215,0.42806,2.32457,4.51236,0.00309245,5.16271,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,14,GDN_Z_PROJECTION,0.99886,-0.000686467,0.0512351,0.32336,25.8087,0.0765791,4.92841,-6.70242,5.71802,0.49971,1.4363,2.82673,-1.27132,2.8497,4.32243,0,2.78026,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.998689,0.000170529,0.0541969,0.000845281,25.3205,3.38115e-05,0.782197,-0.00417769,0.0113275,5.01079e-05,0.000632174,133.318,9.02085,0.00052888,0.00280906,0.00537109,9.04843,0.046875,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.993429,0.00526053,0.119503,0.065983,18.4524,0.00747045,3.15936,-0.551559,0.868519,0.00144342,0.0642341,34.928,1.27905,0.119759,0.27046,0.00537109,6.59173,0.000488281,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,14,ATTENTION_OUTPUT,0.992617,0.000811756,0.131387,0.0139164,17.629,0.00304445,4.78822,-0.165942,0.147238,0.000412612,0.0241673,4.09842,0.0929973,0.0469063,0.0703361,0.00195312,3.59344,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_NORM,0.996072,-0.00345474,0.088641,0.394261,21.0473,0.101536,5.02751,-10.8237,8.25274,0.00873413,1.1455,15.8778,-0.939063,2.02188,3.75939,0.00390625,4.1932,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,14,FFN_DOWN,0.994561,0.0015108,0.104168,0.0138299,19.6453,0.00405013,5.21417,-0.110712,0.209628,0.00153361,0.038583,0.663444,0.185026,0.0765675,0.100395,0,3.06664,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_NORM,0.997061,0,0.0766372,0.372608,22.3112,0.0934047,4.98196,-12.8767,9.55696,0.0218433,1.21745,25.6572,-1.46162,2.01361,3.46406,0.00390625,4.46864,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,ATTENTION_OUTPUT,0.972543,0.0245176,0.243458,0.0275553,12.2715,0.0072631,5.05211,-0.253581,0.132099,-0.00156877,0.0311076,5.06792,-0.523992,0.0622992,0.0870614,0.000976562,3.87308,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_NORM,0.994536,-0.0219926,0.10465,0.497054,19.6052,0.122349,4.95493,-11.126,8.09621,0.00770121,1.17127,12.8523,-0.813359,2.00002,3.72275,0.00292969,4.13247,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,15,FFN_DOWN,0.989237,0.00529891,0.147168,0.0270828,16.6437,0.00647694,4.91289,-0.154009,0.170605,-0.001872,0.0441912,0.405703,0.042486,0.0894036,0.119135,0,2.57751,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.995786,0,0.0918768,0.531628,20.7359,0.140188,5.04327,-13.5669,9.16074,-0.0176993,1.52772,12.4421,-0.77932,2.65758,4.90143,0.00292969,4.13178,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.998994,-0.0032087,0.0448376,0.511957,26.9672,0.0919346,4.49119,-13.1652,19.6637,0.0185166,2.04727,5.96776,0.224619,4.47412,7.3015,0.000488281,4.73655,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.998869,0.00012511,0.0478086,0.357661,26.4099,0.0726604,4.68773,-7.55279,4.04728,0.142891,1.51908,2.57717,-1.04426,3.04497,5.13093,0,3.15853,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999578,-0.00070852,0.0391669,0.00189082,28.1416,8.91915e-05,1.27505,-0.00587651,0.0503919,-0.000196401,0.00220772,179.186,9.59202,0.00403673,0.00570361,0.00341797,9.66351,0.0151367,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.996147,0.00343108,0.0887386,0.0875961,21.0377,0.00987226,3.16904,-2.01968,1.00663,-0.015546,0.111246,63.865,-3.36498,0.201768,0.473525,0.00292969,6.89639,0.000488281,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.996145,2.02656e-06,0.0879273,0.0139458,21.1175,0.00356366,5.00544,-0.758362,0.109179,-0.00105194,0.0406014,116.66,-6.38291,0.0652111,0.0898875,0.000976562,5.11812,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_NORM,0.996123,2.15173e-05,0.0881787,0.523754,21.0927,0.103582,4.64554,-12.9961,6.50303,-0.0230339,1.17704,17.6352,-1.46932,2.09848,3.98842,0.000976562,4.42678,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,16,FFN_DOWN,0.994382,0.00174075,0.106041,0.0138182,19.4905,0.00445109,5.33543,-0.170507,0.166465,0.000818066,0.0420007,0.286367,0.0439117,0.0820138,0.112211,0,2.55444,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.996437,0,0.0844843,0.644471,21.4645,0.13437,4.71674,-19.7294,8.8972,-0.0180566,1.59255,26.4704,-1.95562,2.78419,4.85752,0.000976562,4.61944,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.999194,-0.00275707,0.040847,0.484567,27.7768,0.0920764,4.59649,-28.0028,16.8505,-0.0302843,2.26922,12.225,-0.58261,4.46854,7.84463,0.00146484,4.78876,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.998454,0.000739992,0.0565558,0.390133,24.9505,0.0769074,4.60965,-7.34959,5.5957,-0.361273,1.32353,3.34522,-1.18324,2.9371,4.91573,0,3.5061,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.999504,-0.00104982,0.0343473,0.0019162,29.2821,8.26944e-05,1.14892,-0.00668839,0.0907196,-0.000106795,0.00243706,947.852,26.1173,0.00240641,0.00628409,0.00195312,9.73452,0.00927734,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.99589,0.00361359,0.0918707,0.143997,20.7365,0.0078335,2.02607,-2.13683,1.08114,-0.00714885,0.0859339,226.471,-8.80308,0.139273,0.247289,0.00195312,7.21939,0.00146484,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.99522,0.000670373,0.0998021,0.00918585,20.0172,0.0027331,5.22542,-0.435141,0.0905775,-0.00212527,0.0277363,56.958,-3.75147,0.0472329,0.0658675,0.000976562,4.74647,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_NORM,0.996257,-0.00103676,0.0866442,0.559322,21.2452,0.103317,4.5449,-13.4373,5.79173,-0.0303334,1.19459,18.2857,-1.53178,2.22082,3.90171,0.000976562,4.44913,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,17,FFN_DOWN,0.995711,0.000545382,0.0925202,0.017836,20.6753,0.00444574,4.98441,-0.169415,0.2007,-0.000682106,0.0477915,0.248594,0.0957831,0.0921922,0.124575,0,2.65444,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.996787,0,0.0801876,0.624031,21.9179,0.13225,4.73876,-20.9902,8.92616,-0.0489971,1.64954,29.7978,-2.16251,2.93899,4.883,0.00195312,4.68124,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.999425,-0.00263768,0.0343466,0.511307,29.2823,0.0906511,4.50749,-17.6273,21.7769,0.0144807,2.65212,6.91642,0.37427,5.26779,8.4779,0.0016276,4.09788,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
