backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,6,GDN_CONV1D_OUTPUT,0.999944,-0.000004,0.010607,0.0110387,39.487930,0.000376,1.734595,0,,,,-0.278463,1.4331,0.00173208,0.0354483,298.036,10.9584,0.039542,0.123528,0.00477431,7.87095,0.000347222,0,0,0,92160,-0.278464,1.43268,0.00172904,0.0354419,298.133,10.9548,0.0395278,0.123166,0.00476345,7.87299,0.000368924,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,6,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000015,0.009119,0.000264677,40.801105,0.000004,0.539045,0,,,,-0.00294462,0.0322567,1.63237e-05,0.000458104,1440.29,31.6027,0.000298126,0.000636712,0.00206163,9.29594,0.0251374,0,0,0,55296,-0.0029507,0.0322924,1.62582e-05,0.000457717,1451.19,31.6964,0.000298885,0.000633453,0.00204355,9.3007,0.0256438,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,6,GDN_NORM_GATE_OUTPUT,0.999763,0.000196,0.021780,0.0261869,33.238701,0.001173,1.897392,0,,,,-2.5564,1.85679,0.000489762,0.0538004,232.659,0.427743,0.0831455,0.205651,0.00405093,8.40373,0.000922309,0,0,0,55296,-2.55909,1.85439,0.000495324,0.0538615,232.231,0.395163,0.0832287,0.207535,0.00406901,8.41205,0.000976562,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,6,ATTENTION_OUTPUT,0.999837,-0.000074,0.018042,0.0886905,34.874195,0.001747,1.297778,0,,,,-2.32176,11.3929,-0.00093987,0.0967557,4275.51,36.66,0.147569,0.216767,0.000455729,8.12508,4.34028e-05,0,0,0,46080,-2.32339,11.4025,-0.000945252,0.0968317,4276.01,36.6308,0.148033,0.216774,0.000455729,8.12007,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,6,FFN_NORM,0.999882,-0.000045,0.015345,0.0302065,36.280704,0.005145,4.453725,0,,,,-3.76566,10.3151,-0.00132879,0.335174,151.816,4.87961,0.60775,0.867217,0.000455729,5.83923,0,0,0,0,46080,-3.75999,10.3161,-0.00132745,0.335256,151.652,4.87774,0.606762,0.866882,0.000455729,5.84052,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,6,FFN_DOWN,0.999835,0.000047,0.018152,0.0123505,34.821526,0.001672,4.072995,0,,,,-3.59495,0.817883,-0.00126712,0.0920236,136.533,-4.3442,0.174278,0.273757,0.000846354,6.47011,4.34028e-05,0,0,0,46080,-3.60286,0.819871,-0.00125691,0.0920904,136.197,-4.33181,0.174331,0.274397,0.000824653,6.47299,4.34028e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,7,ATTENTION_NORM,0.999982,0.000000,0.006033,0.113907,44.389141,0.007390,3.040316,0,,,,-25.7168,82.663,0.00739642,1.22492,3086.24,47.4773,0.958441,1.67993,0.000434028,8.39135,2.17014e-05,0,0,0,46080,-25.6939,82.6623,0.0074202,1.22485,3085.93,47.4798,0.961346,1.6777,0.000434028,8.38881,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,7,Q_PROJECTION,0.999980,0.000001,0.006270,0.119043,44.054581,0.019727,4.426435,0,,,,-12.3945,17.2205,-2.09056,2.35121,-0.762911,-0.0102558,5.6433,6.68273,7.2338e-05,2.94005,0,0,0,0,110592,-12.4116,17.2089,-2.09073,2.35117,-0.765041,-0.0105111,5.64132,6.67892,7.2338e-05,2.93866,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,7,K_PROJECTION,0.999839,0.000141,0.017945,0.0808739,34.921021,0.018098,4.855086,0,,,,-5.59708,15.7301,0.00357026,1.00924,8.8207,0.620465,2.0485,3.03431,0.000217014,4.8442,0,0,0,0,9216,-5.57336,15.7295,0.00343211,1.0085,8.84075,0.621302,2.04747,3.02493,0.000217014,4.84665,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,7,V_PROJECTION,0.999713,0.000126,0.023941,0.0828676,32.417202,0.018542,4.857282,0,,,,-5.32653,5.00506,0.00351326,0.77403,2.18686,0.0301095,1.59916,2.34682,0.000325521,3.63529,0,0,0,0,9216,-5.34721,5.05571,0.00352231,0.774495,2.19068,0.0277097,1.60304,2.35881,0.000325521,3.64358,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,7,FA_GATE,0.999987,-0.000274,0.005023,0.119043,45.981319,0.021816,4.573750,0,,,,-12.3945,1.65539,-4.20697,1.07952,0.751627,-0.235927,6.05313,6.97714,1.80845e-05,1.57889,0,0,0,0,55296,-12.4116,1.70646,-4.20726,1.07931,0.760843,-0.23568,6.05342,6.98891,1.80845e-05,1.58033,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,7,Q_NORM,0.999766,0.000221,0.021621,0.147127,33.302395,0.026431,4.532970,0,,,,-6.42314,9.11111,0.0258139,1.2222,3.13716,0.416997,2.44521,3.91902,0.000488281,3.70955,0,0,0,0,55296,-6.38286,9.08536,0.0257962,1.22221,3.13924,0.418094,2.44562,3.92556,0.000488281,3.70572,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,7,K_NORM,0.999810,-0.000043,0.019519,0.114845,34.190712,0.025117,4.814091,0,,,,-8.71201,11.2295,0.00440968,1.28685,2.33957,0.205451,2.58407,3.7447,0.000434028,3.9093,0,0,0,0,9216,-8.66699,11.2252,0.00422347,1.28675,2.32909,0.204981,2.5819,3.74661,0.000434028,3.90806,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,7,Q_ROPE,0.999766,0.000043,0.021621,0.147127,33.302395,0.026431,4.533046,0,,,,-6.8876,9.1111,0.0150443,1.22238,3.19438,0.419469,2.44671,3.89288,0.000488281,3.7074,0,0,0,0,55296,-6.87797,9.08534,0.0149896,1.22239,3.19635,0.420256,2.44622,3.89016,0.000488281,3.70241,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,7,K_ROPE,0.999810,-0.000043,0.019519,0.114845,34.190712,0.025117,4.814029,0,,,,-8.71201,11.2295,0.0135906,1.28679,2.33616,0.197825,2.58039,3.73525,0.000434028,3.91192,0,0,0,0,9216,-8.66699,11.2252,0.0134101,1.28669,2.32569,0.197375,2.58206,3.73867,0.000434028,3.91151,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,7,ATTENTION_CONTEXT,0.999714,0.000095,0.023913,0.156884,32.427185,0.014462,3.563486,0,,,,-5.32812,4.47434,-0.0108136,0.604177,6.13596,-0.342135,1.23618,2.01593,0.001284,4.20799,0,0,0,0,55296,-5.34722,4.54459,-0.0109227,0.604669,6.19229,-0.344719,1.23832,2.01648,0.00117549,4.21544,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,7,ATTENTION_CONTEXT_GATED,0.999645,0.000069,0.026693,0.0599592,31.471972,0.000937,0.517444,0,,,,-2.92759,1.66463,-0.000611614,0.0350242,1925.06,-22.3415,0.0383256,0.103077,0.00264034,9.5303,0.000253183,0,0,0,55296,-2.90611,1.67742,-0.000611139,0.0350974,1895.42,-22.1735,0.0382093,0.103289,0.00265842,9.52459,0.000325521,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,7,ATTENTION_OUTPUT,0.999771,-0.000125,0.022107,0.310981,33.109497,0.002054,0.023286,0,,,,-1.44948,8.71771,0.00111997,0.0923946,3666.64,48.4159,0.099987,0.150085,0.000303819,8.21423,0,0,0,0,46080,-1.43423,9.02869,0.00112835,0.0929249,3817.53,49.3031,0.100276,0.150529,0.000303819,8.269,6.51042e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,7,FFN_NORM,0.999854,-0.000084,0.017070,0.0387878,35.355453,0.005607,4.218648,0,,,,-5.59918,6.93487,-0.00368479,0.328568,15.45,-0.508799,0.646264,0.893274,0.000217014,5.14739,0,0,0,0,46080,-5.59084,6.93307,-0.00365697,0.328457,15.3838,-0.505059,0.645632,0.893868,0.000217014,5.14813,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,7,FFN_DOWN,0.999763,0.000091,0.021801,0.0105634,33.230385,0.001597,4.248314,0,,,,-0.397768,0.739946,-0.000176953,0.0733607,1.83118,0.0608532,0.15362,0.221384,6.51042e-05,4.25263,0,0,0,0,46080,-0.399041,0.732209,-0.000187125,0.0732733,1.80629,0.0595606,0.153459,0.22095,6.51042e-05,4.23866,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,8,ATTENTION_NORM,0.999935,0.000000,0.011403,0.0594444,38.859364,0.006877,3.895077,0,,,,-9.8561,30.221,0.00114891,0.603134,997.632,20.5513,0.854773,1.30778,0.000585938,6.96974,0,0,0,0,46080,-9.83774,30.2226,0.00116682,0.603046,998.312,20.5671,0.855147,1.30623,0.000585938,6.96821,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,8,QKV_PROJECTION,0.999900,0.000035,0.014140,0.0630224,36.990734,0.010726,4.466271,0,,,,-10.1643,10.8457,-0.000124017,0.758958,12.7125,0.208406,1.41839,2.59851,0.00180122,4.80697,0,0,0,0,92160,-10.1405,10.8193,-0.000144898,0.75856,12.6926,0.207991,1.41701,2.59699,0.00177951,4.8044,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,8,GDN_Z_PROJECTION,0.999914,-0.000014,0.013127,0.0655254,37.636990,0.010928,4.436678,0,,,,-9.5858,5.28562,-0.222453,0.802613,14.4068,-2.0811,1.4845,2.9651,0.00321904,4.55748,0,0,0,0,55296,-9.55425,5.27066,-0.22222,0.802272,14.4145,-2.08226,1.48362,2.96018,0.00321904,4.55282,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,8,GDN_CONV1D_OUTPUT,0.999957,-0.000043,0.009264,0.0107999,40.663902,0.000360,1.705544,0,,,,-0.278465,1.2101,0.00117454,0.0388766,159.008,7.49296,0.044306,0.161185,0.00593533,7.34171,0.000292969,0,0,0,92160,-0.278465,1.20616,0.00117132,0.0388632,158.53,7.47919,0.0442186,0.161615,0.00593533,7.33596,0.000260417,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,8,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000008,0.008688,0.000201439,41.222000,0.000003,0.582066,0,,,,-0.00151467,0.0214366,5.1067e-06,0.000355421,1199.71,29.0535,0.000290664,0.000549055,0.00197121,8.6238,0.0343244,0,0,0,55296,-0.00151119,0.0212726,5.063e-06,0.000354638,1197.43,29.0198,0.000290506,0.000551407,0.00197121,8.61465,0.0350477,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,8,GDN_NORM_GATE_OUTPUT,0.999747,0.000218,0.022524,0.0249843,32.947277,0.000852,1.557959,0,,,,-1.8151,1.34773,0.000742572,0.0378399,225.036,0.203491,0.059285,0.13548,0.00383391,8.06253,0.00164569,0,0,0,55296,-1.81383,1.33871,0.000744471,0.0378138,223.189,0.214928,0.0594241,0.13511,0.00387008,8.05994,0.00164569,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,8,ATTENTION_OUTPUT,0.999783,-0.000036,0.020830,0.0644948,33.626137,0.001304,1.311310,0,,,,-0.474972,4.36381,-7.89548e-05,0.0626198,1191.24,20.7948,0.0996611,0.142842,0.000238715,7.24492,0,0,0,0,46080,-0.475015,4.30216,-8.52111e-05,0.0625975,1181.53,20.7438,0.0997269,0.142283,0.000238715,7.22534,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,8,FFN_NORM,0.999855,-0.000072,0.017008,0.0337805,35.387039,0.005809,4.466202,0,,,,-5.01584,6.34685,-0.00471312,0.341625,9.09482,-0.321676,0.681156,0.941865,0.000217014,4.95246,0,0,0,0,46080,-5.01272,6.34308,-0.00471375,0.341544,9.05261,-0.319543,0.680439,0.939132,0.000217014,4.95161,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,8,FFN_DOWN,0.999833,0.000022,0.018260,0.0213735,34.769974,0.002002,3.526584,0,,,,-0.781457,2.38765,-0.0009983,0.109599,10.9997,0.484899,0.22501,0.347236,0.000303819,5.52628,0,0,0,0,46080,-0.778462,2.38505,-0.00101079,0.109621,10.831,0.477144,0.22504,0.346284,0.000282118,5.52172,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,9,ATTENTION_NORM,0.999937,0.000000,0.011254,0.0459612,38.973499,0.006991,4.285344,0,,,,-9.17686,31.0117,-0.00119214,0.621204,946.003,19.9379,0.907242,1.37787,0.000499132,6.94431,2.17014e-05,0,0,0,46080,-9.16944,31.0121,-0.00121042,0.621183,945.997,19.941,0.906888,1.37866,0.000499132,6.94207,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,9,QKV_PROJECTION,0.999897,0.000040,0.014396,0.061488,36.835304,0.010709,4.498602,0,,,,-10.6124,8.80827,-0.000261908,0.744347,11.6308,-0.578774,1.3931,2.34768,0.00181207,4.75385,0,0,0,0,92160,-10.6086,8.80602,-0.000328366,0.743883,11.6188,-0.577664,1.39343,2.34488,0.00177951,4.75325,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,9,GDN_Z_PROJECTION,0.999943,-0.000047,0.010670,0.0595145,39.437000,0.010651,4.538185,0,,,,-8.95706,10.8507,-0.183363,0.981901,8.32669,-1.73341,1.9554,3.73216,0.00204355,4.5229,0,0,0,0,55296,-8.96032,10.8489,-0.183234,0.981335,8.33206,-1.73442,1.9527,3.73157,0.00204355,4.52129,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,9,GDN_CONV1D_OUTPUT,0.999955,-0.000012,0.009633,0.00877696,40.324432,0.000328,1.921703,0,,,,-0.278464,1.18675,0.00168504,0.0340384,248.464,10.3005,0.0393106,0.116433,0.00445964,7.31243,0.000531684,0,0,0,92160,-0.278464,1.1845,0.00167928,0.0339846,248.165,10.2854,0.0392859,0.116265,0.00443793,7.31122,0.000542535,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,9,GDN_DELTA_RULE_OUTPUT,0.999952,0.000003,0.010687,0.000148618,39.422535,0.000003,0.737660,0,,,,-0.00746878,0.0128281,7.0833e-06,0.000275308,792.771,20.2532,0.000268906,0.000510784,0.00177228,8.28811,0.0499674,0,0,0,55296,-0.0075221,0.0127999,7.043e-06,0.000274149,794.002,20.1982,0.00026861,0.000507566,0.0017542,8.28423,0.0508898,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,9,GDN_NORM_GATE_OUTPUT,0.999861,0.000091,0.016823,0.0369668,35.482185,0.000845,1.062013,0,,,,-1.08408,4.48717,0.000927399,0.0503476,2104.01,28.9616,0.0630844,0.151353,0.00207972,9.51919,0.00330946,0,0,0,55296,-1.07328,4.4502,0.000925815,0.0502388,2087.9,28.8585,0.0630624,0.1513,0.00207972,9.51131,0.00457538,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,9,ATTENTION_OUTPUT,0.999907,-0.000046,0.013790,0.0452694,37.208736,0.001286,1.843655,0,,,,-0.722632,11.3916,0.000631239,0.09345,5357.35,49.6635,0.124949,0.184419,0.000260417,8.22552,2.17014e-05,0,0,0,46080,-0.720909,11.3914,0.000631982,0.0932621,5392.46,49.8366,0.12454,0.183732,0.000260417,8.22668,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,9,FFN_NORM,0.999869,0.000039,0.016214,0.0345212,35.802017,0.005982,4.474751,0,,,,-4.71018,7.40291,-0.00612648,0.368777,7.56059,-0.129726,0.733337,1.02547,0.000217014,5.04976,0,0,0,0,46080,-4.70329,7.39508,-0.00614252,0.368874,7.51415,-0.128645,0.734,1.02476,0.000217014,5.04834,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,9,FFN_DOWN,0.999790,0.000079,0.020503,0.0214965,33.763756,0.002034,3.562469,0,,,,-0.671468,3.42923,0.00066373,0.0992136,57.1376,2.01492,0.197802,0.290927,0.000173611,6.11518,2.17014e-05,0,0,0,46080,-0.669522,3.40773,0.000652509,0.0992061,56.3985,2.00047,0.198234,0.290681,0.000173611,6.10509,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,10,ATTENTION_NORM,0.999940,0.000000,0.010933,0.0430719,39.224895,0.006822,4.343818,0,,,,-10.5755,31.0093,-0.000316297,0.623837,970.632,20.1283,0.891984,1.35352,0.000520833,6.94832,0,0,0,0,46080,-10.5637,31.0074,-0.000350525,0.623932,969.419,20.1127,0.891993,1.3536,0.000520833,6.94564,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,10,QKV_PROJECTION,0.999909,0.000031,0.013469,0.0661602,37.413319,0.010855,4.414896,0,,,,-13.9431,19.0358,-2.93043e-05,0.805933,16.0749,-0.0615321,1.49005,2.66778,0.00197483,5.51923,0,0,0,0,92160,-13.9375,19.0316,-5.49973e-05,0.805917,16.06,-0.0619517,1.49042,2.65751,0.00198568,5.51762,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,10,GDN_Z_PROJECTION,0.999945,-0.000035,0.010536,0.0500121,39.546646,0.010763,4.806484,0,,,,-9.89374,5.34645,-0.180509,1.00564,10.0765,-1.91272,1.93645,3.83397,0.00253183,4.40642,0,0,0,0,55296,-9.89324,5.35598,-0.180383,1.00551,10.0769,-1.91245,1.93752,3.83235,0.00251374,4.40637,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,10,GDN_CONV1D_OUTPUT,0.999967,-0.000022,0.008163,0.0109366,41.762684,0.000346,1.658730,0,,,,-0.278463,1.67213,0.00191678,0.0423375,218.27,10.3125,0.043045,0.147888,0.00538194,7.79253,0.000434028,0,0,0,92160,-0.278464,1.67252,0.00191822,0.0423384,218.157,10.3115,0.0429651,0.147491,0.00539279,7.79434,0.000401476,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,10,GDN_DELTA_RULE_OUTPUT,0.999965,0.000002,0.008403,0.000185675,41.511551,0.000003,0.520995,0,,,,-0.0125816,0.031951,8.85158e-06,0.000343872,1643.14,25.133,0.000293498,0.000714401,0.00302011,9.80865,0.0352828,0,0,0,55296,-0.0125977,0.0319715,8.83884e-06,0.000343914,1646.79,25.1628,0.000293712,0.000714117,0.00303819,9.81341,0.0350658,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,10,GDN_NORM_GATE_OUTPUT,0.999960,0.000005,0.008991,0.0212381,40.923973,0.000786,1.578349,0,,,,-17.7692,2.1443,-0.000375873,0.0873563,30973.5,-152.043,0.0609687,0.156897,0.000922309,11.7353,0.00141059,0,0,0,55296,-17.7743,2.13682,-0.000373419,0.0873694,30990.2,-152.104,0.0609421,0.15684,0.000922309,11.7454,0.00153718,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,10,ATTENTION_OUTPUT,0.999960,-0.000000,0.008952,0.0591829,40.961155,0.001372,1.535462,0,,,,-3.12439,23.536,0.000900806,0.15319,14655.6,103.499,0.115691,0.181811,0.000499132,9.42772,4.34028e-05,0,0,0,46080,-3.13213,23.5336,0.000910018,0.153242,14628.5,103.366,0.115847,0.181328,0.000499132,9.42716,4.34028e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,10,FFN_NORM,0.999875,0.000084,0.015781,0.0295068,36.037415,0.005796,4.658451,0,,,,-6.32933,9.91828,-0.00517733,0.36714,24.4753,-0.339834,0.720951,1.00484,0.000217014,5.53976,0,0,0,0,46080,-6.32171,9.9116,-0.00519792,0.367219,24.3719,-0.338051,0.7213,1.00447,0.000217014,5.53645,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,10,FFN_DOWN,0.999801,0.000075,0.019966,0.0123643,33.994167,0.001837,4.237195,0,,,,-0.985329,0.559814,0.000923382,0.0920022,2.17387,-0.10354,0.189801,0.262833,0.000260417,4.28185,0,0,0,0,46080,-0.993678,0.557694,0.000924784,0.0920148,2.17387,-0.104679,0.189321,0.262319,0.000260417,4.29242,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,11,ATTENTION_NORM,0.999980,0.000000,0.006398,0.0546722,43.879265,0.007076,4.047219,0,,,,-25.7559,70.9924,0.00578193,1.10601,2571.84,40.5899,0.965827,1.62734,0.000412326,8.12363,0,0,0,0,46080,-25.7213,70.9839,0.0057551,1.10595,2571.56,40.5932,0.96664,1.62939,0.000412326,8.12053,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,11,Q_PROJECTION,0.999981,-0.000001,0.006225,0.132624,44.117710,0.017625,4.111259,0,,,,-16.781,7.35744,-1.87188,2.12602,-0.803823,-0.141528,5.07727,6.05042,0.000117549,3.12896,0,0,0,0,110592,-16.7647,7.34213,-1.87117,2.12519,-0.805176,-0.141195,5.07594,6.04664,0.000117549,3.12794,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,11,K_PROJECTION,0.999858,0.000123,0.016858,0.0789701,35.463638,0.017369,4.834007,0,,,,-14.3141,9.36094,0.00254872,1.03069,13.8988,-0.736833,1.98953,3.14933,0.000759549,4.67089,0,0,0,0,9216,-14.3008,9.35361,0.00251911,1.03025,13.9391,-0.739701,1.97915,3.13559,0.000759549,4.6775,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,11,V_PROJECTION,0.999762,0.000096,0.021834,0.0692767,33.217155,0.017263,5.015234,0,,,,-9.47913,5.90864,0.00815398,0.790866,3.91457,-0.099625,1.63498,2.36418,0.000217014,4.41952,0,0,0,0,9216,-9.47736,5.91926,0.00841714,0.790565,3.91988,-0.0984493,1.63664,2.37582,0.000217014,4.42009,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,11,FA_GATE,0.999989,-0.000227,0.004798,0.132624,46.378483,0.018668,4.193714,0,,,,-9.73477,4.98527,-3.74364,1.06452,0.801826,-0.197938,5.5243,6.4247,3.6169e-05,1.3935,0,0,0,0,55296,-9.72502,5.03084,-3.74244,1.06352,0.803776,-0.196037,5.52121,6.41788,3.6169e-05,1.39286,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,11,Q_NORM,0.999788,0.000201,0.020602,0.185334,33.722000,0.026559,4.204114,0,,,,-12.3025,7.40481,0.000246986,1.28911,3.95119,-0.293141,2.52642,4.06487,0.000488281,4.05941,0,0,0,0,55296,-12.2701,7.42469,0.00053062,1.28916,3.94521,-0.292394,2.52778,4.06082,0.000488281,4.05521,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,11,K_NORM,0.999828,-0.000040,0.018538,0.132633,34.638809,0.024189,4.550661,0,,,,-13.4774,9.0321,0.0055747,1.3047,4.2105,-0.372503,2.58624,3.81141,0.000542535,4.15402,0,0,0,0,9216,-13.4619,9.03467,0.00558228,1.30481,4.21123,-0.372282,2.59185,3.81414,0.000542535,4.15356,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,11,Q_ROPE,0.999788,0.000040,0.020602,0.185334,33.722000,0.026559,4.204011,0,,,,-12.3025,7.40833,-0.0103103,1.28907,3.96803,-0.292753,2.5184,4.08372,0.000488281,4.05327,0,0,0,0,55296,-12.2701,7.4281,-0.0100475,1.28912,3.96211,-0.292193,2.52055,4.07988,0.000488281,4.05084,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,11,K_ROPE,0.999828,-0.000040,0.018538,0.132633,34.638809,0.024189,4.550556,0,,,,-13.4774,9.0321,0.0140886,1.30464,4.24746,-0.377994,2.58956,3.81141,0.000542535,4.15231,0,0,0,0,9216,-13.4619,9.03467,0.0141409,1.30475,4.24801,-0.377867,2.59323,3.80356,0.000542535,4.1511,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,11,ATTENTION_CONTEXT,0.999728,0.000100,0.023332,0.287923,32.640812,0.014728,2.715434,0,,,,-9.47656,5.91016,-0.00186867,0.63108,22.1149,-0.942603,1.22255,2.17115,0.000994647,5.07727,0,0,0,0,55296,-9.47736,5.91926,-0.0017807,0.631228,22.2351,-0.946746,1.2201,2.18116,0.00110315,5.08547,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,11,ATTENTION_CONTEXT_GATED,0.999604,0.000124,0.028149,0.0321947,31.010670,0.001002,1.391449,0,,,,-0.658538,1.79464,0.000587542,0.0355558,228.989,5.83597,0.0573709,0.134861,0.00410518,8.22616,0.000144676,0,0,0,55296,-0.653401,1.80819,0.000587133,0.0355804,236.044,6.00029,0.0571938,0.13447,0.00405093,8.24234,0.00016276,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,11,ATTENTION_OUTPUT,0.999884,-0.000280,0.015317,0.0874639,36.296402,0.001458,1.066206,0,,,,-3.52022,7.04938,0.00139026,0.0952669,2654.91,39.2356,0.109245,0.158563,0.000217014,7.7093,0,0,0,0,46080,-3.50632,7.06541,0.00139556,0.095149,2640.77,39.1105,0.10944,0.158124,0.000217014,7.71308,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,11,FFN_NORM,0.999875,0.000008,0.015798,0.0311288,36.027725,0.005924,4.616518,0,,,,-5.2126,9.99765,-0.00154569,0.374774,31.2854,0.952712,0.722159,1.0047,0.000412326,5.53724,2.17014e-05,0,0,0,46080,-5.20521,9.98934,-0.00155321,0.374966,31.1637,0.951062,0.722164,1.00393,0.000412326,5.53739,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,11,FFN_DOWN,0.999802,0.000073,0.020058,0.0237521,33.954121,0.002008,3.420739,0,,,,-0.635605,2.05187,0.000650306,0.0998215,10.5248,0.544877,0.204506,0.294253,0.000195313,5.27921,0,0,0,0,46080,-0.636842,2.05329,0.000649728,0.100113,10.4724,0.542388,0.205,0.295439,0.000195313,5.27768,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,12,ATTENTION_NORM,0.999952,0.000000,0.009758,0.0308527,40.212635,0.006625,4.787536,0,,,,-11.3121,36.6363,0.0040927,0.678755,1404.52,27.0318,0.867288,1.33036,0.000520833,7.23234,0,0,0,0,46080,-11.2936,36.6329,0.00408073,0.678888,1402.27,27.001,0.867826,1.33225,0.000520833,7.23019,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,12,QKV_PROJECTION,0.999905,0.000048,0.013826,0.0648651,37.186062,0.011526,4.530686,0,,,,-18.0431,12.7926,-0.00203313,0.833251,18.7203,-0.490077,1.53667,2.67625,0.00200738,5.40063,0,0,0,0,92160,-18.0429,12.799,-0.00203656,0.83367,18.6808,-0.488534,1.53826,2.68119,0.00199653,5.40135,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,12,GDN_Z_PROJECTION,0.999950,-0.000046,0.009984,0.0550077,40.013863,0.011362,4.747690,0,,,,-10.4616,4.54884,-0.248886,1.11033,8.2977,-1.92652,2.26567,4.60485,0.00133825,4.43944,0,0,0,0,55296,-10.4863,4.55309,-0.24902,1.11041,8.29476,-1.92529,2.26843,4.60661,0.00133825,4.44288,0,0,0,0,55296
