backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,35,MOE_COMBINED_OUTPUT,0.994352,0.000000,0.106235,0.0881868,19.474646,0.007097,3.220505,0,,,,-2.8749,1.05736,0.000507063,0.0667408,203.653,-3.56683,0.115221,0.238618,0.00189887,6.65551,0,0,0,0,18432,-2.95081,1.05251,0.000580734,0.0668026,223.369,-3.9316,0.115375,0.238087,0.00184462,6.69197,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,ATTENTION_NORM,0.996978,0.000000,0.077741,0.473688,22.187019,0.091687,4.610598,0,,,,-19.3873,18.8236,0.0127152,1.17912,29.522,-0.213915,2.08342,3.88112,0.00195312,5.05216,0,0,0,0,18432,-19.7042,19.0237,0.0146858,1.1793,30.256,-0.212381,2.07724,3.87874,0.00195312,5.08393,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,ATTENTION_OUTPUT,0.995951,0.001026,0.089895,0.144245,20.925249,0.003819,1.637861,0,,,,-1.43945,0.714844,9.25562e-05,0.0422928,104.648,-2.64325,0.0779419,0.111572,0.000488281,5.90164,0.000217014,0.000217014,0,0,18432,-1.45523,0.748317,9.37386e-05,0.0424829,107.999,-2.73574,0.0781041,0.11214,0.000488281,5.91438,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,FFN_NORM,0.995565,0.000387,0.094216,0.840947,20.517530,0.139178,4.388585,0,,,,-12.7955,9.41533,0.0138616,1.47808,1.90343,-0.183339,2.85183,4.10088,0.000379774,3.76438,0,0,0,0,18432,-12.8122,9.26139,0.0164871,1.47714,1.93618,-0.185763,2.85086,4.09147,0.000379774,3.77383,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTER_OUTPUT,0.999450,-0.003885,0.033174,0.00215106,29.584000,0.000165,2.893166,0,,,,0.000227434,0.0524985,0.00390625,0.00306674,69.5613,5.9461,0.00755536,0.0132468,0.00434028,3.93702,0,0,0,0,2304,0.000219674,0.0527673,0.00390625,0.00306378,70.5919,5.97063,0.00758462,0.0132361,0.00347222,3.94205,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_ROUTING_WEIGHTS,,,,0.102029,,,,1,0.970946,,0.117648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,36,MOE_COMBINED_OUTPUT,0.990053,0.000000,0.141073,0.111629,17.011105,0.008063,3.114778,0,,,,-0.440674,1.28125,-0.000634117,0.0571732,26.6675,1.17038,0.11322,0.17334,0.000379774,5.32413,0.000108507,0.000108507,0,0,18432,-0.452683,1.29571,-0.000699823,0.0571485,27.0374,1.17702,0.112557,0.171496,0.000325521,5.33105,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,ATTENTION_NORM,0.996718,0.000000,0.081016,0.487433,21.828552,0.096374,4.648675,0,,,,-16.4503,17.6135,0.0108976,1.18936,23.5674,0.0947825,2.1244,3.85021,0.00189887,4.88041,0,0,0,0,18432,-16.7563,17.5384,0.0123389,1.1895,23.7489,0.0872938,2.11765,3.85065,0.00195312,4.8678,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,ATTENTION_OUTPUT,0.995871,0.000847,0.090781,0.0910182,20.840103,0.004104,2.481297,0,,,,-1.00195,0.911133,0.000492816,0.0450501,32.2104,0.126363,0.0847168,0.122253,0.000651042,5.21736,0.000217014,0.000217014,0,0,18432,-1.00751,0.899461,0.000452016,0.0452043,34.0608,0.20396,0.08497,0.12233,0.000705295,5.22464,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,FFN_NORM,0.995419,0.000452,0.095766,0.820004,20.375792,0.142480,4.464914,0,,,,-11.7962,9.21798,0.0108672,1.48915,1.98592,-0.197179,2.87418,4.07954,0.000271267,3.63705,0,0,0,0,18432,-11.8471,9.07932,0.0120898,1.48774,2.03172,-0.198331,2.86751,4.06424,0.000325521,3.64673,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTER_OUTPUT,0.999503,-0.004084,0.031647,0.00131314,29.993464,0.000156,3.650764,0,,,,0.000143067,0.0548003,0.00390625,0.00302467,59.3584,5.43061,0.00808144,0.0126609,0.00477431,4.01794,0,0,0,0,2304,0.000140729,0.0535344,0.00390625,0.00300475,56.5065,5.28912,0.00807445,0.0126442,0.00477431,3.97666,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_ROUTING_WEIGHTS,,,,0.101532,,,,1,0.974124,,0.101394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,37,MOE_COMBINED_OUTPUT,0.985593,0.000000,0.169872,0.195598,15.397557,0.008411,2.333012,0,,,,-0.303711,1.83594,-0.000787743,0.0495804,161.178,5.00081,0.090271,0.128418,0.000379774,6.02555,0,0,0,0,18432,-0.300349,1.88855,-0.0007494,0.0495099,159.269,4.84431,0.0898722,0.128839,0.000379774,6.07262,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,ATTENTION_NORM,0.996751,0.000000,0.080600,0.683247,21.873272,0.090773,4.084768,0,,,,-15.535,20.0032,0.00678524,1.12609,38.3367,0.478289,1.93327,3.60095,0.00200738,5.17079,0,0,0,0,18432,-15.594,19.8462,0.00793045,1.12619,38.3233,0.462686,1.9335,3.56293,0.00206163,5.15979,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,ATTENTION_OUTPUT,0.996794,-0.000043,0.080319,0.10426,21.903622,0.006153,2.877001,0,,,,-0.955566,3.55664,0.000636531,0.0768974,257.317,5.12521,0.135864,0.229004,0.00103082,6.47516,0.00016276,0.00016276,0,0,18432,-1.05983,3.51004,0.000610408,0.0766008,248.671,4.92894,0.13543,0.227485,0.00108507,6.45722,5.42535e-05,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,FFN_NORM,0.995398,0.001396,0.095932,0.677782,20.360704,0.139561,4.721852,0,,,,-12.2041,15.9265,0.00953267,1.45468,5.70826,0.0420283,2.7674,4.0579,0.00113932,4.15883,0,0,0,0,18432,-12.3779,15.9846,0.0107198,1.45475,5.76535,0.0421924,2.77533,4.05579,0.00113932,4.15719,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTER_OUTPUT,0.999492,-0.004094,0.031887,0.00310124,29.927593,0.000171,2.353175,0,,,,0.000186362,0.104151,0.00390625,0.00364513,264.796,11.6637,0.00727892,0.0166585,0.00434028,4.95115,0,0,0,0,2304,0.00018017,0.102995,0.00390625,0.00365792,250.951,11.3535,0.00729999,0.0162205,0.00477431,4.9362,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_ROUTING_WEIGHTS,,,,0.0816546,,,,1,0.983858,,0.084363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,38,MOE_COMBINED_OUTPUT,0.999076,0.000000,0.043280,0.210306,27.274187,0.008763,2.361951,0,,,,-3.7168,19.5781,0.000753167,0.203311,4700.98,49.6555,0.218262,0.469238,0.00124783,8.57693,0,0,0,0,18432,-3.70203,19.5023,0.000835799,0.202475,4704.54,49.6524,0.218454,0.463955,0.00124783,8.57273,0.000108507,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,ATTENTION_NORM,0.997678,0.000000,0.068142,0.926813,23.331758,0.071578,3.282162,0,,,,-15.9727,35.0286,0.0101963,1.05034,209.512,6.32041,1.55756,3.00688,0.00168186,6.3459,0,0,0,0,18432,-16.1485,35.07,0.0111475,1.05037,206.915,6.22025,1.56564,2.96281,0.00173611,6.34882,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,ATTENTION_OUTPUT,0.999628,-0.001950,0.028072,0.178286,31.034664,0.005378,1.835759,0,,,,-16.714,3.44078,0.000976527,0.192785,3102.39,-35.5977,0.26605,0.537397,0.0015191,8.46683,5.42535e-05,0,0,0,18432,-16.5357,3.43347,0.000977757,0.191577,3049.07,-35.1374,0.265667,0.534681,0.0015191,8.44958,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,FFN_NORM,0.995637,0.003991,0.093389,0.896074,20.594107,0.117625,4.074073,0,,,,-10.7252,23.1689,0.0159998,1.2587,34.7418,1.84019,2.2736,3.26854,0.000759549,4.96584,0,0,0,0,18432,-10.6671,23.1599,0.0173045,1.2594,34.0351,1.80619,2.28825,3.29863,0.000759549,4.97627,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTER_OUTPUT,0.999525,-0.003888,0.030840,0.00189146,30.217628,0.000153,3.011766,0,,,,0.000213661,0.0490821,0.00390625,0.00306135,49.5684,4.91197,0.00829851,0.0148945,0.00260417,3.84383,0,0,0,0,2304,0.000207849,0.0481324,0.00390625,0.00305861,47.3927,4.81646,0.00833229,0.0148729,0.00260417,3.81556,0,0,0,0,2304
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_ROUTING_WEIGHTS,,,,0.104445,,,,1,0.990661,,0.042886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,MOE_COMBINED_OUTPUT,0.999194,0.000000,0.040411,0.272776,27.869974,0.011089,2.242185,0,,,,-6.35028,8.82074,-0.00627387,0.27537,114.038,2.90932,0.44945,1.01667,0.00412326,6.57538,0,0,0,0,18432,-6.3591,8.69573,-0.00625458,0.274324,111.196,2.82581,0.446737,1.00814,0.00412326,6.54293,0,0,0,0,18432
Qwen36MoE_ExpertOverlay_ROCm2TP_HotOnly_PhaseSplit_FP16Transport,39,FFN_RESIDUAL,0.997958,0.001235,0.063955,0.27888,23.882504,0.024111,3.469021,0,,,,-5.86595,11.1773,-0.00207506,0.377488,91.8106,3.77181,0.601009,1.18343,0.0031467,6.07092,0,0,0,0,18432,-5.80648,11.0359,-0.00179557,0.376992,89.9639,3.74166,0.600849,1.17771,0.00303819,6.05256,0,0,0,0,18432
