backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,8,FFN_DOWN,0.519801,0.308777,1.02729,0.201137,-0.233832,0.0238937,3.87655,-0.15176,0.0782652,0.000479765,0.0253557,1.75472,-0.164669,0.050778,0.0728263,0.000976562,3.3334,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58546,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_NORM,0.837305,0,0.56795,4.03356,4.9138,0.751934,4.54675,-14.0916,10.2723,0.00592487,1.31212,24.1708,-1.30732,2.19574,3.41809,0.00390625,4.44629,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,QKV_PROJECTION,0.896286,-0.0589811,0.44375,8.15892,7.05724,0.477667,2.79069,-8.70678,10.5132,0.0109134,0.981497,17.9187,0.61934,1.76802,3.63801,0.00455729,4.6056,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847945,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.956245,-0.0599591,0.293537,1.966,10.6468,0.381244,4.61303,-4.84256,2.88825,0.203204,1.19382,2.96547,-1.53547,2.70258,3.84057,0,2.85019,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.956475,-0.000229955,0.293522,0.00258742,10.6472,0.000125991,1.23531,-0.00219566,0.00997805,1.01756e-05,0.000396854,337.801,15.4575,0.000320317,0.000997308,0.00292969,8.84364,0.0395508,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842725,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.720072,0.236403,0.782085,0.439842,2.13492,0.0310229,2.19021,-0.684195,0.446332,-0.00192964,0.0428306,60.0418,-3.64228,0.0752386,0.169533,0.00439453,6.72889,0.00146484,0,0,0,2048,-0.494781,0.39464,-0.000876694,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.663736,0.0563366,0.856842,0.0513864,1.34199,0.0121603,4.87211,-0.191213,0.0515183,0.000397021,0.0153469,23.2059,-1.97473,0.0288674,0.0392989,0.000976562,4.47593,0,0,0,0,1024,-0.139827,0.0443768,0.000569163,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_NORM,0.848239,-0.184504,0.546761,2.92247,5.24404,0.557072,4.59276,-11.3377,7.61899,0.012647,1.00258,23.4666,-1.48126,1.70862,2.50463,0.00292969,4.44004,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,9,FFN_DOWN,0.671481,0.176758,0.813034,0.0587542,1.79783,0.0167781,5.16063,-0.0753642,0.116851,-0.000141022,0.0207599,1.3016,0.155359,0.0414823,0.0550777,0,3.21038,0,0,0,0,1024,-0.0852177,0.0773657,-0.000820289,0.0206201,0.580973,-0.0818764,0.0404594,0.0533107,0,2.71781,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_NORM,0.880863,0,0.486891,4.66795,6.25136,0.626862,4.05717,-16.8712,11.8496,0.00920176,1.28076,45.8895,-2.03626,1.95424,3.16943,0.00488281,4.84579,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,QKV_PROJECTION,0.937424,-0.0565612,0.348234,2.8469,9.16257,0.352217,3.95192,-10.7237,9.85107,-0.00593136,0.953766,14.0431,-0.465285,1.91877,3.59732,0.00260417,4.7317,0,0,0,0,6144,-11.0456,11.8858,-0.00645882,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.980269,-0.0428451,0.20044,1.65726,13.9603,0.316431,4.60917,-4.2024,3.5394,0.817075,1.37562,1.40258,-1.14954,2.71498,3.53634,0,1.73039,0,0,0,0,2048,-4.81912,3.09832,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.945966,0.0343034,0.327354,0.00133753,9.69964,8.13855e-05,1.52213,-0.00303284,0.00499878,3.81463e-06,0.000223998,199.88,8.25261,0.000215659,0.000599578,0.00488281,8.09993,0.0292969,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.93489,0.00022619,0.000701271,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.790812,0.155154,0.628261,0.353214,4.0372,0.0291224,2.77142,-0.4457,0.482583,-0.00147797,0.043203,22.6073,-0.103203,0.0839949,0.167959,0.00390625,5.32715,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3063,0.266394,0.086087,0.182571,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.742138,0.0486741,0.737946,0.077554,2.63951,0.0127986,4.36777,-0.0583893,0.0639747,0.000244674,0.0182247,0.608388,0.0663357,0.0356192,0.0523591,0,2.51493,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939094,0.0819791,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_NORM,0.88807,-0.145932,0.471991,2.53677,6.52133,0.482304,4.57434,-11.1864,8.01322,0.0100757,1.01674,25.936,-1.54314,1.7014,2.76541,0.00488281,4.46267,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,10,FFN_DOWN,0.78123,0.10684,0.656926,0.129415,3.64967,0.0150859,3.83983,-0.071844,0.0762957,0.000427818,0.0226355,0.199838,0.0117312,0.043102,0.0635754,0,2.3401,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97004,-0.43532,0.0444937,0.061789,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_NORM,0.921143,0,0.395985,2.23227,8.04642,0.4564,4.69213,-13.8658,8.91642,0.0162512,1.14554,43.753,-2.73364,1.81358,2.91917,0.00390625,4.69959,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.872008,0.0491349,0.557731,0.0334231,5.07151,0.00905413,5.08572,-0.0571727,0.0902919,-0.00141571,0.0184415,0.953813,0.112798,0.0368966,0.0497839,0,2.99226,0,0,0,0,1024,-0.0558781,0.0823826,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_NORM,0.898291,-0.0262825,0.449524,2.0144,6.94494,0.469627,4.88351,-10.1477,8.6497,-0.00397619,1.03755,19.2098,-0.817698,1.79292,2.80465,0.00390625,4.22391,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,11,FFN_DOWN,0.820711,0.0775795,0.594923,0.0492929,4.51079,0.0136701,5.11362,-0.0732059,0.129624,0.000833338,0.0226533,1.45773,0.161318,0.0446066,0.0609627,0,3.30596,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.92394,0.0799896,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_NORM,0.909836,0,0.423235,2.23862,7.46837,0.614067,5.09942,-14.2016,11.2791,0.0196777,1.44072,23.5578,-1.169,2.42107,4.04643,0.00390625,4.27929,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,QKV_PROJECTION,0.967002,-0.0571651,0.256812,2.2553,11.8077,0.370425,4.35587,-12.4733,11.9315,-0.013394,1.44135,11.3885,-0.300156,3.08849,5.74945,0.00276693,4.59545,0,0,0,0,6144,-12.9831,10.2296,-0.00726417,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.979061,-0.0120595,0.204014,1.43629,13.8068,0.307447,4.743,-7.48083,2.83119,0.0440703,1.49513,3.82551,-1.78254,3.36878,5.35671,0,3.37418,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.989675,-0.010614,0.275084,0.0271792,11.2107,0.000822784,0.456671,-0.0187133,0.137927,-4.74145e-05,0.00366211,1017.87,28.2522,0.00254785,0.0069863,0.000976562,12.0881,0.0297852,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.03125,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.839008,0.150667,0.59707,0.479613,4.4795,0.0303798,1.94237,-1.13677,0.447931,-0.00331532,0.055098,121.313,-6.55036,0.0782192,0.228339,0.00488281,7.15414,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.016,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.730693,0.108316,0.772985,0.0885563,2.23658,0.0112117,3.9943,-0.163437,0.0565147,-9.1446e-05,0.0158561,11.3386,-1.19911,0.0290879,0.0421689,0.000976562,4.16393,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25352,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_NORM,0.909371,-0.178678,0.425742,1.58872,7.41708,0.452185,5.16454,-10.0758,7.93915,0.011639,1.06204,16.5948,-0.859689,1.77213,3.31925,0.00390625,4.1652,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,12,FFN_DOWN,0.825432,0.0839389,0.609494,0.0682166,4.30061,0.0138939,4.684,-0.0933499,0.0766903,6.24434e-06,0.0240556,0.455202,-0.0176663,0.0471139,0.0640991,0,2.62959,0,0,0,0,1024,-0.0784094,0.0895951,0.00037523,0.0227928,0.5802,0.0213972,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_NORM,0.927172,0,0.381185,2.02439,8.37729,0.531222,5.03844,-16.2638,10.9928,0.0167981,1.39005,29.365,-1.25208,2.32875,3.74094,0.00488281,4.56392,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,QKV_PROJECTION,0.973614,-0.0464427,0.228282,2.06308,12.8306,0.298344,4.18116,-11.789,13.2427,0.00426296,1.26439,17.6846,-0.275741,2.3039,5.15984,0.00472005,4.84272,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974646,-0.00103164,0.233044,1.73921,12.6512,0.301533,4.45237,-6.79796,3.30106,0.608996,1.19965,5.74621,-1.88378,2.41563,3.90939,0.000976562,2.80278,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.9555,0.0191457,0.295918,0.00203274,10.5766,9.9658e-05,0.934266,-0.00687009,0.00479121,2.15871e-05,0.000313162,193.467,1.4807,0.000216276,0.00111456,0.00683594,8.65504,0.0444336,0,0,0,2048,-0.00483735,0.0057451,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.851452,0.104048,0.56297,0.65245,4.9903,0.0271956,1.47601,-0.920686,0.739529,-0.00105689,0.0510095,97.1893,-1.67269,0.0710644,0.196474,0.00439453,6.80237,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691797,0.0483025,185.899,-4.37032,0.0674652,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.815751,0.0357007,0.617838,0.0349833,4.18251,0.00960391,5.08478,-0.200543,0.0472531,-0.00046267,0.0160498,22.9949,-1.95617,0.0303699,0.0402621,0.000976562,4.45149,0.00195312,0,0,0,1024,-0.235527,0.0515183,-0.00011676,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_NORM,0.92176,-0.106009,0.395356,1.45859,8.06023,0.428021,5.22107,-12.4272,7.87185,0.00363105,1.08141,23.7187,-1.41737,1.86295,3.05229,0.00390625,4.50919,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,13,FFN_DOWN,0.858821,0.0629395,0.531547,0.0587878,5.48917,0.0139927,4.90433,-0.113071,0.0717827,-0.000685451,0.0263326,0.404689,-0.195722,0.0526651,0.0688756,0,2.78842,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751935,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_NORM,0.92504,0,0.38614,2.10211,8.26511,0.522677,4.97451,-17.9756,9.52691,-0.00713193,1.34591,38.6664,-2.45133,2.18618,3.87381,0.00292969,4.79447,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,QKV_PROJECTION,0.964383,-0.0393439,0.264532,2.0651,11.5504,0.320204,4.24819,-10.404,15.562,0.0037394,1.17166,19.0658,0.440015,2.21988,4.39183,0.00309245,5.08696,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410522,2.30548,4.59366,0.00292969,5.18049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.980403,-0.0160191,0.225916,1.74091,12.9211,0.337667,4.62854,-6.30749,6.37494,0.651846,1.49469,2.41026,-1.15304,3.00334,4.41054,0,2.564,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.980992,-0.000589848,0.254192,0.00294219,11.8968,0.000158581,1.09357,-0.00482319,0.0135866,5.05052e-05,0.000712652,159.324,9.81789,0.00056443,0.00282038,0.00634766,9.1825,0.0444336,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.85816,0.122832,0.612288,0.344132,4.26088,0.0382756,2.83993,-0.640218,1.19756,0.000978882,0.0744978,46.4695,1.88975,0.141765,0.31432,0.00439453,6.56682,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.819708,0.0384524,0.71056,0.0667027,2.96799,0.0164648,4.95503,-0.214873,0.123572,0.000291047,0.028736,3.9354,-0.272545,0.0560013,0.0827504,0.000976562,3.70146,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74922,0.0971114,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_NORM,0.911807,-0.0920989,0.419616,1.73915,7.54295,0.480659,5.12666,-11.3244,7.77283,-0.000743439,1.14345,18.9146,-1.40482,1.94099,3.36323,0.00292969,4.24735,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,14,FFN_DOWN,0.882654,0.0291525,0.485882,0.0688451,6.26939,0.0188915,5.1132,-0.125828,0.238365,0.00186062,0.0390613,1.20947,0.187081,0.0750009,0.104497,0.000976562,3.20327,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745271,0.194617,0.0765257,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_NORM,0.930881,0,0.371539,2.01563,8.59992,0.452828,4.82386,-14.1483,8.74881,0.0160358,1.21692,31.2413,-2.1319,2.07131,3.47066,0.00292969,4.58678,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.918144,0.0127369,0.401191,0.0476666,7.93298,0.0119688,4.98554,-0.321399,0.152765,-0.0015793,0.0292216,15.1177,-1.2408,0.0548404,0.0801306,0.000976562,4.30886,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_NORM,0.929365,-0.0112209,0.374938,1.6175,8.52081,0.438349,5.09579,-12.1338,7.70575,0.0036401,1.16318,16.8911,-1.18925,2.12187,3.76995,0.00292969,4.35175,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,15,FFN_DOWN,0.865689,0.0636758,0.512242,0.0806516,5.81049,0.022544,5.13886,-0.132288,0.170096,-0.000999352,0.0428704,0.47647,0.162763,0.0854344,0.114752,0,2.59675,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411922,0.00787941,0.0895149,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_NORM,0.943147,0,0.336246,1.88072,9.46686,0.513054,5.09092,-15.3108,9.26473,-0.0093885,1.51667,17.4278,-1.16479,2.72811,4.65144,0.00292969,4.37156,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,QKV_PROJECTION,0.983151,-0.0400043,0.183605,2.3812,14.7223,0.376463,4.27873,-12.3973,19.0526,0.0172773,1.98042,6.35731,0.201552,4.30082,7.08005,0.000325521,4.76283,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.969417,0.0137347,0.249873,1.68726,12.0456,0.379761,4.75324,-7.3955,4.12572,0.307201,1.51385,2.82349,-1.1235,3.02872,5.08771,0,3.02772,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10808,0,3.19507,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.93256,0.0368562,0.441532,0.028841,7.10076,0.00100546,0.816545,-0.00631462,0.0234417,-0.000182168,0.00153399,68.2828,4.41485,0.00295225,0.00586425,0.00341797,8.58759,0.0195312,0,0,0,2048,-0.00610633,0.0522827,-0.000200809,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.920858,0.0117026,0.433884,0.51196,7.25254,0.04827,2.91936,-1.89813,1.1732,-0.0174512,0.122385,45.1949,-2.27434,0.237706,0.502208,0.00439453,6.73971,0.000488281,0,0,0,2048,-1.97581,0.979996,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465997,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.923664,-0.00280666,0.410651,0.0621792,7.73054,0.0166435,5.07351,-0.701686,0.128504,-0.0009661,0.0434077,65.128,-4.15871,0.0744743,0.10346,0.000976562,4.84836,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.090913,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_NORM,0.941416,-0.0177515,0.341772,1.33078,9.32527,0.401472,5.26097,-13.4678,6.62719,-0.0165221,1.17085,20.2534,-1.61656,2.12099,3.7914,0.000976562,4.44262,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,16,FFN_DOWN,0.926998,0.0144174,0.375798,0.0543563,8.50092,0.0157741,5.18841,-0.158374,0.138987,0.000438585,0.0398929,0.317001,0.120742,0.0788978,0.108592,0,2.59453,0.000976562,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319922,0.0470673,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_NORM,0.94377,0,0.334906,1.99202,9.50153,0.532659,5.05925,-20.5343,9.04585,-0.01481,1.58608,31.471,-2.29139,2.72342,4.85322,0.00195312,4.74755,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,QKV_PROJECTION,0.983938,-0.0401685,0.179385,2.58142,14.9243,0.404365,4.29081,-25.2042,17.86,-0.0284634,2.17787,12.6465,-0.467122,4.23709,7.5698,0.0016276,4.70657,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45787,7.6794,0.00146484,4.79166,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.977591,0.00634778,0.210793,1.56366,13.5229,0.286647,4.51964,-6.93017,5.63462,-0.271121,1.2864,3.19231,-1.16251,2.76141,4.90589,0,3.48314,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.859492,0.118098,0.624727,0.0406837,4.08619,0.00150409,0.999147,-0.00861729,0.0821212,-0.000254833,0.00292298,365.681,15.1831,0.00324892,0.00753322,0.00390625,9.38733,0.0117188,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.918155,-0.0586627,0.482534,0.69888,6.32943,0.041144,2.22095,-2.10138,1.69459,-0.00897976,0.101374,146.351,-3.88719,0.16801,0.33805,0.00195312,7.10696,0,0,0,0,2048,-2.11796,0.995706,-0.00724656,0.084958,225.032,-9.05106,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.884682,0.0334725,0.565079,0.118731,4.95782,0.0154748,4.01622,-0.546539,0.107059,-0.0022122,0.0328981,72.0358,-4.42415,0.0558603,0.0745629,0.000976562,4.89025,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6707,-3.72368,0.0471714,0.0655165,0.000976562,4.75176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_NORM,0.941705,-0.0570229,0.339758,1.35617,9.3766,0.405136,5.23714,-14.1536,6.01537,-0.0280267,1.17907,23.1197,-1.83175,2.04686,3.88979,0.000976562,4.55733,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,17,FFN_DOWN,0.94484,-0.00313443,0.32826,0.0525357,9.67565,0.0157734,5.2484,-0.146838,0.171231,-0.00104612,0.0443396,0.206594,0.0450441,0.0868027,0.115813,0,2.55103,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
