backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,QKV_PROJECTION,0.999255,-0.000408,0.038672,0.938211,28.252039,0.049722,2.541528,0,,,,-24.6897,22.7953,0.0123647,1.28795,41.1072,0.00522604,2.00657,4.99328,0.0049235,5.6695,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_Z_PROJECTION,0.999559,-0.000303,0.029957,0.68558,30.470062,0.049403,2.958456,0,,,,-10.7002,8.39939,-0.578142,1.55043,3.55852,-1.47942,3.92837,5.73741,8.13802e-05,4.12518,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_DELTA_RULE_OUTPUT,0.999495,0.000064,0.032319,0.00275467,29.810753,0.000020,0.047669,0,,,,-0.0127763,0.0403068,1.80638e-05,0.00061616,1890.29,37.1342,0.000100993,0.000272082,0.0023329,11.6634,0.111979,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,GDN_NORM_GATE_OUTPUT,0.994216,0.005279,0.118475,0.109916,18.527439,0.001181,0.253427,0,,,,-0.493623,0.286992,-9.87422e-05,0.0094077,322.974,-5.32986,0.0160178,0.03376,0.00254991,8.16179,0.00846354,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,ATTENTION_OUTPUT,0.993948,0.000268,0.123032,0.0280426,18.199610,0.001381,2.177657,0,,,,-0.153248,0.314301,4.63015e-05,0.0105326,56.0154,1.80223,0.0200906,0.031599,0.00113932,5.87706,0.000434028,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,FFN_NORM,0.998674,-0.004726,0.051478,0.321399,25.767641,0.043859,4.087497,0,,,,-8.80742,10.4551,0.00660196,0.851465,6.8381,-6.00324e-05,1.64718,2.44654,0.00124783,4.3992,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTER_OUTPUT,0.999117,-0.000442,0.043726,0.008946,27.185116,0.000290,1.030696,0,,,,4.4862e-05,0.144043,0.00390625,0.00543768,219.784,10.9507,0.0103511,0.0222909,0.00303819,5.66457,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_ROUTING_WEIGHTS,,,,0.101184,,,,1,0.991617,,0.051674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_EXPERT_OUTPUT,0.992771,0.000000,0.121365,0.0112832,18.318098,0.001366,3.414194,0,,,,-0.176955,0.0821035,-8.0474e-05,0.0113786,5.64132,-0.202003,0.0238804,0.0368902,0.000108507,4.9185,0.000108507,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_EXPERT_OUTPUT,0.997905,-0.005134,0.064722,0.25401,23.778967,0.003893,0.742472,0,,,,-3.23486,0.713129,-2.70463e-05,0.0599189,537.477,-10.5756,0.107002,0.193501,0.000868056,7.11473,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_SHARED_GATE_OUTPUT,0.998011,-0.000107,0.065346,0.0208498,23.695642,0.000332,0.755116,0,,,,-0.307881,0.0817015,-3.45586e-06,0.00499044,1191.84,-20.2377,0.00814027,0.013013,0.000542535,7.26001,0,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,MOE_COMBINED_OUTPUT,0.993776,0.004235,0.111910,0.0232275,19.022640,0.001416,2.473337,0,,,,-0.484836,0.0887675,-8.39298e-05,0.0127077,125.323,-3.42647,0.0251372,0.0381147,0.000217014,6.24306,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_NORM,0.998720,0.000000,0.050588,0.643747,25.919052,0.049322,3.107690,0,,,,-14.3601,24.1815,0.0152093,0.974777,59.4872,1.66077,1.60555,2.80963,0.00282118,5.73272,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,QKV_PROJECTION,0.999380,-0.000660,0.035379,0.831509,29.025146,0.044787,2.582377,0,,,,-27.0851,25.7033,0.00471322,1.26959,47.7929,-0.654705,2.0276,4.49406,0.0043674,5.80584,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_Z_PROJECTION,0.999722,-0.000341,0.023774,0.451425,32.477825,0.044297,3.452709,0,,,,-10.9169,9.16767,-0.652551,1.75046,1.49535,-1.09652,4.25846,6.00674,0,3.80205,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_DELTA_RULE_OUTPUT,0.999523,0.000198,0.031174,0.0019886,30.124044,0.000024,0.061403,0,,,,-0.0105036,0.0377858,2.60653e-05,0.000778278,1208.18,31.5685,0.000114334,0.000304869,0.00214301,11.6516,0.129069,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,GDN_NORM_GATE_OUTPUT,0.996198,0.003325,0.087954,0.0521347,21.114935,0.000945,0.702764,0,,,,-0.334271,0.350944,-7.25719e-05,0.0105725,191.876,1.95664,0.0180012,0.0380538,0.00279405,7.61546,0.009847,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,ATTENTION_OUTPUT,0.996149,0.000050,0.087724,0.0656948,21.137613,0.001129,0.914768,0,,,,-0.0951701,0.512666,0.000155758,0.0127795,200.889,6.36288,0.0225973,0.0337816,0.000705295,6.32227,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,FFN_NORM,0.998406,-0.002257,0.056449,0.346192,24.966938,0.048724,4.038378,0,,,,-9.09066,13.0178,0.0032216,0.861136,7.92427,0.170122,1.64826,2.43895,0.00113932,4.6602,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTER_OUTPUT,0.999148,-0.000742,0.042528,0.00878779,27.426476,0.000278,1.005762,0,,,,8.71671e-05,0.118752,0.00390625,0.00532839,139.691,9.12493,0.0100971,0.0222072,0.00390625,5.40248,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_ROUTING_WEIGHTS,,,,0.0714936,,,,1,0.990239,,0.072109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_EXPERT_OUTPUT,0.991572,0.000000,0.129557,0.00915311,17.750750,0.001358,3.949083,0,,,,-0.120668,0.0719963,0.000210508,0.0104038,2.11352,-0.0504362,0.0210128,0.0295087,0.000217014,4.23987,0.000217014,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_EXPERT_OUTPUT,0.996806,-0.005234,0.081410,0.0560045,21.786423,0.003211,2.678863,0,,,,-0.845757,0.280407,6.12439e-05,0.0399414,23.5438,-0.945513,0.0788505,0.126319,0.000705295,5.37008,0.000108507,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_SHARED_GATE_OUTPUT,0.995687,0.001119,0.092879,0.00879515,20.641647,0.000440,2.417140,0,,,,-0.121957,0.0360015,1.89703e-07,0.00473215,37.0714,-1.34556,0.00920149,0.0148921,0.000705295,5.63336,0.000705295,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,5,MOE_COMBINED_OUTPUT,0.992271,0.003416,0.124105,0.013877,18.124207,0.001448,3.478532,0,,,,-0.213409,0.0829498,0.000210698,0.0115961,8.1943,-0.330036,0.0230894,0.0328163,0.000271267,4.93361,0.000108507,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_NORM,0.998698,0.000000,0.051017,0.77133,25.845739,0.048892,2.889385,0,,,,-13.7454,22.4868,0.0196188,0.957314,64.5708,2.19011,1.53525,2.76747,0.00282118,5.6297,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,QKV_PROJECTION,0.999410,-0.000712,0.034458,0.78123,29.254314,0.043381,2.687856,0,,,,-20.2563,27.341,-0.0081134,1.26175,42.3254,0.109895,1.89753,4.91547,0.00543891,5.86,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_Z_PROJECTION,0.999775,-0.000365,0.021461,0.406388,33.367168,0.039769,3.497466,0,,,,-11.1241,8.5627,-0.556543,1.77359,1.27761,-0.823205,4.01006,5.38112,0,3.65694,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_DELTA_RULE_OUTPUT,0.999492,0.000283,0.032317,0.00211723,29.811378,0.000021,0.069869,0,,,,-0.00321968,0.0430884,2.31329e-05,0.000656048,1527.59,34.3605,0.000129329,0.000352515,0.00214301,11.6201,0.0951606,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,GDN_NORM_GATE_OUTPUT,0.999873,-0.000381,0.015961,0.0252197,35.938839,0.001176,1.662694,0,,,,-0.455765,13.9269,0.000289009,0.0736274,34720.4,183.56,0.0235526,0.0463736,5.42535e-05,12.3697,0.00311957,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,ATTENTION_OUTPUT,0.999832,0.000041,0.018557,0.0344977,34.630020,0.001421,2.095880,0,,,,-2.89218,6.97617,0.000694366,0.0763442,5184.91,59.6268,0.0367639,0.0847629,0.000651042,9.70735,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,FFN_NORM,0.998410,0.001422,0.056387,0.307895,24.976431,0.048487,4.236548,0,,,,-14.3954,30.659,0.0059237,0.857235,104.051,2.58892,1.56277,2.34676,0.00119358,6.07186,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTER_OUTPUT,0.999625,-0.001215,0.027392,0.00425065,31.247435,0.000201,1.816695,0,,,,0.000134637,0.198626,0.00390625,0.00619957,461.77,17.1725,0.00931107,0.020302,0.00303819,6.14211,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_ROUTING_WEIGHTS,,,,0.0793019,,,,1,0.994294,,0.044067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_EXPERT_OUTPUT,0.994997,0.000000,0.099912,0.00740112,20.007633,0.000926,3.704137,0,,,,-0.0658365,0.129393,-8.05642e-05,0.00922889,9.22597,0.201631,0.0180085,0.0348865,0.000976562,4.82401,5.42535e-05,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_EXPERT_OUTPUT,0.998212,-0.003215,0.061979,0.126635,24.155155,0.003913,1.526773,0,,,,-1.49013,3.85903,0.000498106,0.0640632,803.407,11.4365,0.0899922,0.168241,0.00184462,7.48739,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_SHARED_GATE_OUTPUT,0.999636,-0.001424,0.026981,0.0113678,31.378710,0.000419,1.971481,0,,,,-0.166057,1.8135,0.000155122,0.0155076,10147,86.799,0.0126402,0.0243019,0.000922309,9.22947,0.000325521,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,6,MOE_COMBINED_OUTPUT,0.998559,0.001078,0.053672,0.0108079,25.405090,0.001019,3.367698,0,,,,-0.207851,1.9429,7.4558e-05,0.0189464,6001.59,58.5683,0.0225629,0.0412598,0.000813802,8.33223,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_NORM,0.999277,0.000000,0.038026,0.841477,28.398363,0.040807,2.474985,0,,,,-25.5685,29.4954,0.0201586,1.0729,198.153,3.52988,1.34733,2.57188,0.00303819,6.41542,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,Q_PROJECTION,0.999912,-0.000635,0.013337,0.489948,37.498894,0.039683,3.245769,0,,,,-11.2077,11.072,-2.0065,2.20147,-1.21629,-0.058027,5.13643,5.94927,0,2.58705,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,K_PROJECTION,0.999192,0.000720,0.040239,0.178772,27.907120,0.029944,4.348236,0,,,,-16.5582,3.11021,0.0252873,0.741651,67.3842,-3.48552,1.35656,2.14701,0.000651042,5.43005,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,V_PROJECTION,0.998569,0.000624,0.053488,0.364379,25.434877,0.029000,3.225073,0,,,,-8.64036,9.34377,-0.0270337,0.540547,35.8794,-0.275293,1.00529,1.58583,0.00108507,5.10908,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,ATTENTION_OUTPUT,0.999520,-0.000952,0.031276,0.054875,30.095886,0.001412,1.466678,0,,,,-5.26398,0.53063,-0.000708113,0.0452985,9924.99,-86.815,0.0284952,0.0655346,0.000976562,9.9159,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,FFN_NORM,0.997991,0.001529,0.063440,0.355059,23.952787,0.058992,4.335782,0,,,,-15.8713,32.876,0.00353368,0.931171,99.1635,2.42554,1.72335,2.53608,0.000813802,5.99333,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_ROUTER_OUTPUT,0.999632,-0.001640,0.028325,0.00395566,30.956467,0.000229,2.227418,0,,,,0.000103199,0.261557,0.00390625,0.0071684,734.247,22.062,0.00933013,0.0251458,0.00303819,6.5696,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_ROUTING_WEIGHTS,,,,0.0856784,,,,1,0.983976,,0.088659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_EXPERT_OUTPUT,0.987741,0.000000,0.159848,0.0146502,15.925837,0.001959,3.787505,0,,,,-0.403976,0.107511,0.00021307,0.0125263,61.2445,-1.88675,0.0242887,0.0357879,0.000271267,5.79137,0.000108507,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_EXPERT_OUTPUT,0.997748,-0.010007,0.069423,0.276011,23.169954,0.004095,0.623365,0,,,,-4.94281,3.05131,-5.18462e-05,0.0578031,3414.91,-26.1178,0.0634445,0.101278,0.000542535,8.08722,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_SHARED_GATE_OUTPUT,0.999491,-0.001743,0.033804,0.045445,29.420649,0.000584,0.439225,0,,,,-2.00536,0.284366,-0.00014726,0.0170593,10371.4,-88.128,0.0123482,0.0306799,0.000868056,9.73188,0.000596788,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,7,MOE_COMBINED_OUTPUT,0.995691,0.003800,0.092780,0.0530203,20.650927,0.002062,2.089432,0,,,,-2.09239,0.299145,6.58099e-05,0.022192,4354.57,-47.2654,0.0281818,0.0432643,0.000705295,7.97003,0.000108507,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,ATTENTION_NORM,0.998341,0.000000,0.057618,0.629748,24.788906,0.061868,3.549834,0,,,,-18.9112,46.1286,0.0185021,1.07425,236.303,5.18652,1.68056,2.93197,0.00249566,6.59582,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,QKV_PROJECTION,0.999419,-0.001078,0.034294,1.30527,29.295597,0.057597,2.390135,0,,,,-32.3273,36.1078,0.00281431,1.68488,45.8521,0.649446,2.84721,5.95293,0.00450304,5.82136,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,GDN_Z_PROJECTION,0.999677,-0.000258,0.025745,0.394886,31.786127,0.050191,3.915217,0,,,,-10.8549,16.2399,-0.681289,1.83441,3.11736,-1.35477,4.6533,6.63138,2.71267e-05,4.5223,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,8,GDN_DELTA_RULE_OUTPUT,0.999777,-0.000100,0.023131,0.00653899,32.716183,0.000112,0.093951,0,,,,-0.0154869,0.185939,0.000261641,0.00486337,607.065,22.6815,0.000579827,0.00203929,0.00325521,12.8901,0.0837402,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
