backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999854,-0.000073,0.017512,0.00393762,35.133144,0.000136,1.942210,0,,,,-0.831011,0.126711,-9.92013e-05,0.00773128,7257.81,-67.841,0.00762287,0.0134177,0.000922309,8.68318,0.000217014,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999680,0.000174,0.025730,0.00493687,31.791351,0.000795,3.919381,0,,,,-0.832518,0.296664,-0.000128307,0.0307426,46.5265,-0.986826,0.0651613,0.146692,0.00325521,7.1467,0,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024346,0.17388,32.271523,0.022408,3.830171,0,,,,-14.9289,9.75087,0.0148543,0.920385,33.9117,-1.01061,1.59975,2.85481,0.00271267,5.1151,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014928,0.313973,36.519962,0.019054,2.806297,0,,,,-25.434,22.8345,0.0113605,1.27596,43.9012,-0.0165715,1.96231,4.95556,0.0049235,5.73411,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000057,0.010412,0.152302,39.649071,0.017023,3.699819,0,,,,-10.9124,8.58629,-0.568192,1.53327,3.77598,-1.52808,3.87968,5.73258,0.000108507,4.1769,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999952,-0.000006,0.009812,0.0707481,40.165260,0.001200,0.551760,0,,,,-0.278465,4.70202,0.00499629,0.122129,397.465,16.8984,0.0988156,0.277584,0.00343153,9.13861,0.000542535,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999888,0.000064,0.014967,0.00113008,36.497421,0.000008,0.047324,0,,,,-0.0120682,0.0348781,1.65491e-05,0.000562094,1710.64,34.5234,9.64088e-05,0.000262489,0.00238715,11.4918,0.113851,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999502,0.000387,0.031581,0.00636941,30.011404,0.000297,1.924213,0,,,,-0.504784,0.303617,-8.98433e-05,0.00939244,365.377,-5.68515,0.0155141,0.0331931,0.00268555,8.20171,0.00596788,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999444,0.000057,0.033336,0.0100575,29.541752,0.000341,2.017806,0,,,,-0.121538,0.306114,1.63711e-05,0.01022,54.4219,1.77847,0.0190526,0.03081,0.00130208,5.83816,0.000217014,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999593,-0.000149,0.028545,0.16526,30.889427,0.024404,4.054533,0,,,,-8.39765,10.6075,0.00854849,0.855698,7.45932,0.0788214,1.64494,2.45557,0.00141059,4.40327,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999849,-0.000255,0.017482,0.0028706,35.147942,0.000119,1.528357,0,,,,5.42711e-05,0.119685,0.00390625,0.00559389,108.087,7.86674,0.0104285,0.0267852,0.00477431,5.51742,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0831866,,,,1,0.994242,,0.030154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993498,0.000000,0.114559,0.0115432,18.819447,0.001097,2.542764,0,,,,-0.12949,0.0655377,3.60528e-06,0.00963534,3.21376,-0.168734,0.0194251,0.0286152,0.00016276,4.51235,0.00016276,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999654,-0.006156,0.026356,0.0521553,31.582487,0.001435,1.595608,0,,,,-2.01774,1.04626,-2.46617e-05,0.0545257,168.168,-4.1855,0.101855,0.187124,0.00103082,6.52899,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999653,0.000001,0.026394,0.00520059,31.570034,0.000113,1.279031,0,,,,-0.213608,0.0827677,-5.64461e-06,0.00428008,670.275,-12.945,0.00735083,0.0118108,0.000434028,6.85286,0.000108507,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994729,0.004924,0.103114,0.0116383,19.733679,0.001105,2.592816,0,,,,-0.341058,0.0916189,-2.03933e-06,0.0107734,63.6724,-2.14746,0.0211753,0.0301886,0.000325521,5.81025,0.000108507,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999416,0.000000,0.034190,0.309266,29.322086,0.033599,3.411975,0,,,,-13.5186,24.0021,0.0194338,0.982508,59.418,1.80327,1.59559,2.80096,0.00287543,5.71566,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999720,-0.000304,0.023684,0.548747,32.510883,0.029860,2.431459,0,,,,-27.3635,25.7458,0.0032491,1.25975,50.2956,-0.65032,1.98851,4.48995,0.00444878,5.84711,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999896,-0.000177,0.014426,0.320918,36.816975,0.026935,3.051777,0,,,,-11.0844,9.08741,-0.665441,1.74299,1.56703,-1.13764,4.28089,6.01311,0,3.85553,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999944,-0.000048,0.010708,0.10265,39.405499,0.001473,0.401425,0,,,,-0.278464,6.89548,0.00527818,0.137184,785.492,23.3507,0.0948736,0.277145,0.00252279,9.80451,0.000406901,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999840,0.000103,0.020225,0.00141833,33.882313,0.000016,0.051606,0,,,,-0.0101425,0.0390518,2.44295e-05,0.000772267,1417.74,34.2871,0.000107045,0.000281477,0.001926,11.8662,0.140462,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998739,0.001102,0.050606,0.0263983,25.915897,0.000487,0.717715,0,,,,-0.36755,0.337031,-6.64865e-05,0.00966573,205.145,0.926357,0.0166509,0.0358481,0.00295681,7.86581,0.00767687,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998895,-0.000157,0.047198,0.00520106,26.521570,0.000512,3.298553,0,,,,-0.0879337,0.446541,0.000131813,0.0108918,193.571,5.61368,0.0195347,0.028944,0.00108507,6.29065,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999212,-0.000317,0.039741,0.281472,28.015284,0.034377,3.611580,0,,,,-9.40187,13.2384,0.00684633,0.86595,8.87887,0.230592,1.63849,2.46629,0.00124783,4.68492,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999713,-0.000501,0.024180,0.0047968,32.330700,0.000172,1.153655,0,,,,6.45186e-05,0.157457,0.00390625,0.00593304,246.98,12.1133,0.0103249,0.0232793,0.00217014,5.89128,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0699771,,,,1,0.995908,,0.032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.994725,0.000000,0.102573,0.0097571,19.779318,0.001004,2.924988,0,,,,-0.104362,0.0688667,0.00014517,0.00973132,1.76063,-0.0335302,0.0195768,0.0278899,0.00016276,4.11532,5.42535e-05,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998527,-0.003802,0.055319,0.0245893,25.142450,0.001803,2.816666,0,,,,-0.956636,0.510549,-3.73769e-05,0.0329015,56.6998,-1.78674,0.0630677,0.0930786,0.000434028,5.70908,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998618,-0.000090,0.053789,0.00229417,25.386103,0.000199,3.108086,0,,,,-0.115631,0.0680806,-1.79174e-05,0.00374396,97.587,-2.77128,0.00697624,0.010233,0.000488281,5.77072,0.000379774,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995241,0.003377,0.097465,0.0100056,20.223042,0.001029,2.992883,0,,,,-0.213702,0.10884,0.000127253,0.0105265,11.5913,-0.454043,0.0206873,0.0287794,0.000217014,5.04089,0.000108507,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999380,0.000000,0.035216,0.337987,29.065283,0.033973,3.298717,0,,,,-13.1195,22.7224,0.0213872,0.964332,61.4384,2.1561,1.52876,2.80692,0.00298394,5.64693,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999737,-0.000357,0.022941,0.359571,32.787796,0.028742,3.039665,0,,,,-20.6815,26.9126,-0.00756232,1.25327,44.1092,0.135078,1.86556,4.86103,0.00549316,5.86152,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999914,-0.000177,0.013121,0.205352,37.640778,0.024238,3.630054,0,,,,-11.4321,8.63492,-0.56326,1.75909,1.34424,-0.849773,3.97691,5.34965,2.71267e-05,3.72894,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999907,0.000007,0.013615,0.0778224,37.319492,0.001546,0.638338,0,,,,-0.278464,4.77083,0.00561976,0.11336,411.522,16.8968,0.0929964,0.277842,0.00305176,9.27075,0.000461155,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999910,-0.000003,0.013749,0.000740658,37.234612,0.000008,0.081751,0,,,,-0.00313474,0.0388147,2.18211e-05,0.000618096,1578.2,35.0984,0.000117873,0.000332933,0.00217014,11.6384,0.0998264,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999978,-0.000067,0.006855,0.0222883,43.280407,0.000495,1.039754,0,,,,-0.39558,13.6907,0.000242552,0.0722988,34875,184.176,0.0216039,0.0451934,2.71267e-05,12.4999,0.00347222,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999947,0.000031,0.010285,0.0303907,39.756229,0.000762,1.442368,0,,,,-2.80829,6.79801,0.000681298,0.0740242,5248.9,60.0997,0.0370065,0.0815694,0.000651042,9.82711,5.42535e-05,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999196,0.000751,0.040093,0.258491,27.938553,0.034766,3.749583,0,,,,-14.389,30.7246,0.00672683,0.86703,101.105,2.57285,1.58228,2.38278,0.00124783,6.07064,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999881,-0.000685,0.015422,0.00243799,36.236916,0.000148,1.846574,0,,,,0.00015905,0.344797,0.00390625,0.00879693,998.099,27.3872,0.00980933,0.0202764,0.00260417,6.99671,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.995010,,0.031088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996955,0.000000,0.078386,0.00714899,22.115271,0.000913,3.110690,0,,,,-0.0964901,0.150445,-0.000133145,0.0115176,12.7958,0.0718752,0.0223966,0.0493738,0.0016276,4.97044,5.42535e-05,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999584,-0.002629,0.029127,0.0566941,30.714018,0.001871,1.758592,0,,,,-1.46086,3.7583,0.000368135,0.063943,732.432,10.5746,0.0903718,0.169783,0.00222439,7.48273,5.42535e-05,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999906,-0.000322,0.014014,0.0086623,37.068504,0.000209,1.403699,0,,,,-0.162115,1.74169,0.000131142,0.0149333,10040.1,86.1409,0.0125168,0.0241514,0.000922309,9.31712,0.000271267,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998904,0.001002,0.046811,0.0116582,26.593016,0.000932,2.596518,0,,,,-0.207812,1.89214,-2.00375e-06,0.0198824,4453.26,46.7995,0.0273875,0.0539847,0.000868056,8.30085,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999641,0.000000,0.026798,0.276423,31.438076,0.028973,3.315480,0,,,,-25.4972,29.6171,0.0201499,1.08097,188.296,3.18883,1.37746,2.6936,0.0031467,6.39074,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999974,-0.000333,0.007267,0.270064,42.772949,0.021866,3.177777,0,,,,-11.3591,11.6225,-2.02698,2.22296,-1.24581,-0.0725254,5.19152,6.02476,1.35634e-05,2.67552,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999499,0.000474,0.031681,0.209875,29.984148,0.023427,3.591080,0,,,,-15.9097,3.38622,0.0214182,0.739885,58.0944,-3.16186,1.3704,2.09368,0.000651042,5.37083,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999196,0.000303,0.040179,0.143072,27.920036,0.021260,3.981220,0,,,,-8.6281,9.24065,-0.033734,0.529127,37.5392,-0.29429,0.981364,1.57602,0.000868056,5.1573,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999987,-0.000790,0.005110,0.204967,45.830914,0.021277,3.528515,0,,,,-7.92962,1.79449,-4.04258,0.992139,0.773208,0.425995,5.5124,6.29478,0,0.940061,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999598,0.000389,0.028337,0.346257,30.952858,0.036455,3.573872,0,,,,-12.0513,13.1466,-0.00177959,1.28631,6.50308,-0.317282,2.46206,4.40069,0.00119358,4.2614,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999477,0.000122,0.032355,0.435179,29.801088,0.045982,3.512655,0,,,,-17.5796,7.59391,0.0531971,1.42016,11.6513,-0.993699,2.82259,4.46165,0.000651042,4.55543,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999598,-0.000122,0.028337,0.346257,30.952858,0.036455,3.574141,0,,,,-12.0513,13.1466,-0.0120075,1.28626,6.44009,-0.347579,2.46743,4.35749,0.00119358,4.25263,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999477,0.000122,0.032355,0.435179,29.801088,0.045982,3.512764,0,,,,-17.5796,7.5939,0.0540354,1.42012,11.6528,-0.995132,2.82858,4.46165,0.000651042,4.55345,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999669,-0.000193,0.025712,0.366316,31.797150,0.012945,1.956761,0,,,,-8.625,9.24219,-0.017258,0.503123,159.96,3.72882,0.675832,1.26315,0.00431315,6.59079,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999760,-0.000091,0.022067,0.0212697,33.125168,0.000546,1.057528,0,,,,-1.48886,1.55745,-0.000481598,0.0248168,1839.83,-7.39025,0.0171128,0.0404381,0.00132921,9.84295,0.000651042,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999931,-0.000171,0.012087,0.0213904,38.353931,0.000536,1.420150,0,,,,-5.15289,0.563994,-0.00066538,0.0444272,9853.08,-86.2962,0.0295478,0.065894,0.000868056,9.95138,0,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.999035,0.000896,0.043927,0.334209,27.145317,0.041481,3.613034,0,,,,-15.9037,32.907,0.00343284,0.94373,94.7172,2.36805,1.75635,2.55429,0.000651042,5.98329,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999861,-0.000826,0.017111,0.00381736,35.334625,0.000170,1.432519,0,,,,8.11104e-05,0.355487,0.00390625,0.00916374,951.153,26.3095,0.0091458,0.0252385,0.00303819,7.08302,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0774409,,,,1,0.992342,,0.045216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.996128,0.000000,0.088496,0.00949782,21.061560,0.001159,3.557039,0,,,,-0.550743,0.17387,8.78401e-05,0.013176,172.597,-4.11323,0.0245435,0.0355035,0.000271267,6.1921,0.000108507,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999165,-0.003037,0.041278,0.129086,27.685558,0.002286,0.796451,0,,,,-4.79933,2.266,-0.000130544,0.0556612,3380.44,-33.2443,0.0605682,0.0978498,0.000759549,8.07262,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
