backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,22,FFN_NORM,0.998504,-0.001788,0.054855,3.41711,25.215715,0.086074,1.577534,0,,,,-8.06085,38.8079,0.0142089,1.55983,47.7283,1.84733,2.99935,4.19513,0.000124008,5.3616,0,0,0,0,8064,-8.3166,42.225,0.0159798,1.56905,65.1881,2.34722,3.01752,4.23808,0.000124008,5.50432,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,22,FFN_GATE,0.999113,-0.000609,0.042303,0.4379,27.472569,0.049990,3.812027,0,,,,-13.5933,8.77339,-0.294725,1.1383,4.49154,-0.0396548,2.28854,3.57265,0.000708151,4.30497,0,0,0,0,43776,-13.5937,8.818,-0.294401,1.14444,4.41098,-0.0450825,2.29426,3.57791,0.000708151,4.29819,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,22,FFN_UP,0.998825,0.000288,0.048765,0.865213,26.237894,0.077770,3.494717,0,,,,-17.1595,17.8213,-0.00599279,1.58424,2.24051,0.0532751,3.07611,4.18608,0.000274123,4.13207,0,0,0,0,43776,-17.2103,17.9734,-0.00606087,1.59478,2.38231,0.0554053,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,22,FFN_DOWN,0.997123,0.001702,0.076043,4.60423,22.378870,0.078334,0.698771,0,,,,-26.9078,17.5456,0.0132208,1.02087,80.9986,-1.07138,1.82927,2.99506,0.00124008,5.71831,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92665,0.00124008,5.93916,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,ATTENTION_NORM,0.998534,0.000000,0.054153,5.11906,25.327559,0.110456,1.229623,0,,,,-19.4953,25.6196,0.0528691,2.03989,10.8885,0.39143,3.87149,6.84207,0.00198413,4.60845,0,0,0,0,8064,-19.1267,30.7387,0.0538043,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87013,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,Q_PROJECTION,0.999622,-0.001088,0.027541,0.450363,31.200260,0.049909,3.565032,0,,,,-14.5147,14.0485,0.0494065,1.81384,8.9168,-0.0792358,3.47737,6.78902,0.00260417,4.13363,0,0,0,0,8064,-14.5804,14.1232,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,K_PROJECTION,0.999802,-0.000180,0.019902,0.257789,34.021957,0.044265,4.300777,0,,,,-9.32659,9.13859,-0.0480556,2.22472,4.04387,-0.740029,5.12488,8.20545,0,3.49747,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734179,5.12276,8.25789,0,3.48936,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,23,V_PROJECTION,0.999416,0.000386,0.034262,0.309412,29.303684,0.065329,4.737767,0,,,,-6.14356,6.70573,0.0548307,1.90946,0.298307,0.197313,3.76847,5.30932,0,2.43127,0,0,0,0,1152,-6.07692,6.68369,0.0545459,1.90596,0.2878,0.199829,3.73885,5.30039,0,2.42178,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,23,Q_ROPE,0.999622,-0.000206,0.027541,0.450363,31.200260,0.049909,3.568430,0,,,,-14.4827,14.0484,0.104073,1.81153,7.92349,0.29472,3.50014,6.80791,0.00186012,4.12222,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,K_ROPE,0.999802,-0.000180,0.019902,0.257789,34.021957,0.044265,4.302429,0,,,,-9.32661,9.13859,-0.0419209,2.22484,4.05229,-0.748825,5.12487,8.20558,0,3.50527,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
ROCm_Q8_0_KV_FP16,23,ATTENTION_CONTEXT,0.998629,0.001173,0.052647,0.309441,25.572527,0.075051,4.938062,0,,,,-5.55453,5.32803,0.0614764,1.43025,0.51363,0.142613,2.63867,4.14176,0,2.48798,0,0,0,0,8064,-5.43212,5.2984,0.0579081,1.42437,0.493925,0.136108,2.64054,4.17041,0,2.48612,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,ATTENTION_OUTPUT,0.998988,-0.000359,0.044971,0.917344,26.941299,0.024627,1.503129,0,,,,-11.4504,9.28178,0.00785105,0.547166,50.8041,-1.15107,0.926651,2.03514,0.00210814,5.48934,0,0,0,0,8064,-11.378,9.33976,0.00842928,0.547557,54.7736,-1.25392,0.917122,2.01373,0.00198413,5.47763,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,FFN_NORM,0.998218,0.000771,0.059679,8.12619,24.483519,0.174457,1.274611,0,,,,-21.9926,38.8788,0.0430081,2.91781,6.07838,0.146868,5.63696,8.42839,0.00062004,4.45066,0,0,0,0,8064,-21.9625,47.005,0.047009,2.92286,10.332,0.367441,5.58304,8.39518,0.000744048,4.72328,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,FFN_GATE,0.999418,-0.001200,0.034251,0.639672,29.306519,0.063295,3.548957,0,,,,-11.1779,16.0899,-0.789114,1.67605,11.8148,1.69143,3.49905,5.26518,0.00402047,3.95342,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.2515,0.00402047,3.89617,0,0,0,0,43776
ROCm_Q8_0_KV_FP16,23,FFN_UP,0.998896,0.000521,0.046967,1.57422,26.564116,0.125252,3.245167,0,,,,-31.2647,32.216,0.00443561,2.66396,1.54909,0.0166706,5.20428,7.0514,0.000137061,4.23825,0,0,0,0,43776,-30.4743,31.8671,0.00457793,2.66679,1.48279,0.0203594,5.22005,7.04359,0.000137061,4.21838,2.28436e-05,0,0,0,43776
ROCm_Q8_0_KV_FP16,23,FFN_DOWN,0.998594,0.000302,0.056591,3.18764,24.945082,0.108872,1.366744,0,,,,-43.5808,40.7267,-0.0191256,1.95916,191.406,-5.63083,2.7117,5.23251,0.00210814,6.08785,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10213,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
ROCm_Q8_0_KV_FP16,23,FFN_RESIDUAL,0.998187,0.000407,0.062082,3.16681,24.140636,0.134812,2.194425,0,,,,-35.9327,40.753,0.0628889,2.19973,42.8042,1.34639,3.84353,6.39695,0.00186012,5.14011,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04703,0,0,0,0,8064
