backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.895432,0,0.453641,3.99149,6.86576,0.507786,4.0228,-14.4151,29.1711,0.0238817,1.09955,206.581,6.10188,1.6808,2.5162,0.00117188,5.77725,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.590463,0.304968,0.884911,7.50892,1.06201,0.863138,3.72802,-10.0736,8.7318,-0.011791,0.929855,9.70729,-0.342908,1.77293,3.20744,0.00170898,4.35387,0,0,0,0,8192,-9.36842,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.0301029,0.560361,1.37693,8.37053,-2.77822,1.83734,4.76889,-6.46205,4.35181,-0.0515772,1.30282,1.86091,-1.03886,2.7757,4.14895,0,3.17251,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.0962771,-0.0661743,1.16821,0.0186126,-1.35041,0.000599997,1.04709,-0.00391174,0.0105651,2.23741e-05,0.000362848,324.89,13.7474,0.000377915,0.000840922,0.00317383,7.78022,0.0124512,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127208,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,0.0953189,0.000958242,1.24018,0.898617,-1.86966,0.0720778,2.95664,-0.666835,0.88313,-0.00156648,0.0485038,54.5162,0.759341,0.088354,0.186605,0.00268555,6.13725,0.000244141,0,0,0,4096,-0.783903,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,0.783822,-0.688503,0.623888,0.159842,4.09787,0.0253266,4.34496,-0.141062,0.334624,0.00105655,0.0342428,3.46512,0.322351,0.0667755,0.088348,0.000390625,3.92983,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_NORM,0.872444,-0.0886222,0.498259,2.02594,6.0509,0.431644,4.77405,-8.35527,18.1192,0.025714,0.839489,88.0863,3.42113,1.41925,1.9166,0.00117188,5.2762,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_DOWN,0.761489,0.110955,0.661636,0.253628,3.58762,0.041049,4.37935,-0.195092,0.209587,-0.000959319,0.0554729,0.34598,0.0401473,0.111961,0.153881,0,2.51642,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.898024,0,0.4484,4.59647,6.96668,0.493312,3.77112,-15.5731,30.2141,0.021618,1.0831,254.749,7.05534,1.60406,2.40972,0.0015625,5.90956,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.542792,0.355233,0.926632,9.60602,0.661857,0.882251,3.32366,-10.5217,12.3061,-0.00203996,0.889538,16.7824,0.0200041,1.61523,2.8207,0.00231934,4.72175,0,0,0,0,8192,-11.3021,13.3323,0.00175199,0.952104,16.1497,-0.0457678,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.0843763,0.458415,1.3297,7.78524,-2.47509,1.74029,4.78632,-7.30843,3.18415,0.0608192,1.26131,2.70388,-1.22567,2.69241,4.12653,0,3.46964,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.010249,0.0741273,1.2777,0.0218967,-2.12859,0.000729486,0.849085,-0.00289851,0.0127557,3.24301e-05,0.000458817,288.95,13.9011,0.000428002,0.0010226,0.00463867,8.06239,0.0153809,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,0.0213195,-0.0110704,1.4791,1.5202,-3.39995,0.0696516,2.16893,-0.386602,1.55068,-0.00119479,0.052321,196.973,6.56347,0.0988785,0.186738,0.00170898,7.02016,0,0,0,0,4096,-0.362469,0.906652,-0.00117073,0.047076,50.4242,2.43193,0.0890758,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,0.69743,-0.67611,0.804505,0.0846406,1.88942,0.0252284,5.2593,-0.322753,0.138166,-0.000234748,0.0333334,3.54226,-0.333296,0.06524,0.0877264,0.000390625,3.96201,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_NORM,0.864966,-0.167537,0.513941,2.75128,5.78174,0.451553,4.39411,-11.811,20.5817,0.0163915,0.85726,143.448,4.19648,1.37377,1.96172,0.00117188,5.47597,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_DOWN,0.757134,0.107833,0.663711,0.203601,3.56042,0.0413012,4.70338,-0.189143,0.197957,-0.000282947,0.0544145,0.254256,0.00988752,0.109597,0.144446,0,2.49898,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.907445,0,0.428948,3.02853,7.35191,0.472314,4.3203,-21.4764,32.0936,0.0168964,1.09412,346.568,6.77681,1.50295,2.23906,0.0015625,6.14333,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,0.780437,0.127008,0.686851,0.121448,3.26275,0.0272535,4.8509,-0.176464,0.174837,6.10176e-05,0.042249,0.499466,-0.0484457,0.0848507,0.115082,0,2.70573,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_NORM,0.848152,-0.0677148,0.5462,2.02478,5.25297,0.464665,4.88117,-10.4581,18.3176,0.0135189,0.834605,100.27,3.14235,1.38436,1.99982,0.00117188,5.35817,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_DOWN,0.711916,0.136237,0.727619,0.340961,2.76192,0.0429946,4.00692,-0.193623,0.197617,4.84235e-05,0.0533176,0.439736,-0.0591674,0.107838,0.148623,0,2.51198,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.888213,0,0.470145,4.90547,6.55536,0.514162,3.73318,-17.9173,30.5743,0.0156053,1.08039,282.34,6.67656,1.52077,2.44084,0.0015625,6.03592,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,QKV_PROJECTION,0.556971,0.331241,0.909629,9.86908,0.822713,0.845132,3.2075,-9.0914,8.03491,-0.0120536,0.862091,12.916,-0.36397,1.6021,3.03282,0.00231934,4.4389,0,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34205,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.0171242,0.539847,1.35984,8.20209,-2.66975,1.74464,4.63491,-6.58787,3.45859,-0.0129735,1.20437,3.31457,-1.48741,2.83911,4.09507,0,3.56251,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,0.0395407,-0.0224166,1.25562,0.0112092,-1.97718,0.000543832,1.64562,-0.00274091,0.00932912,1.01482e-05,0.000346304,212.112,10.3712,0.000436597,0.00121823,0.00439453,7.30477,0.0107422,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.0108071,0.0287336,1.41777,0.904469,-3.03209,0.0672334,2.88943,-0.976481,0.305849,-0.000932295,0.0481662,58.3565,-3.03487,0.0911866,0.178046,0.00292969,6.29791,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.0209,-1.25904,0.0863992,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,0.651685,-0.640878,0.816812,0.14308,1.75756,0.0242286,4.43965,-0.10123,0.168561,-0.000175952,0.0283209,0.62062,0.0755726,0.0563574,0.077033,0,3.21407,0.000390625,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,FFN_NORM,0.847064,-0.195379,0.546023,3.42912,5.25578,0.458781,4.09979,-10.5461,18.7072,0.0119327,0.816778,119.002,3.61774,1.36525,1.94866,0.0015625,5.46399,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,FFN_DOWN,0.709927,0.137137,0.728466,0.270101,2.75182,0.0405926,4.26925,-0.182304,0.179331,0.00038633,0.0499319,0.0913384,0.0531065,0.0978549,0.127794,0,2.46675,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.891349,0,0.464755,5.32839,6.65551,0.524285,3.6378,-17.2463,34.2768,0.018142,1.12097,365.551,9.28948,1.55374,2.32421,0.0015625,6.20852,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.504449,0.3869,0.959459,11.8675,0.359473,0.906481,2.98457,-8.25403,10.8175,0.0155619,0.87172,20.5957,1.38453,1.56289,2.93137,0.00292969,4.6916,0,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.0280697,0.476379,1.37897,7.38689,-2.79111,2.19698,5.19544,-6.47299,3.61584,-0.0805821,1.55605,0.597997,-1.06833,3.47465,4.25637,0,2.8711,0,0,0,0,4096,-6.48306,3.34992,-0.212865,1.57891,0.837093,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.530202,-0.502132,0.877383,0.00783494,1.13621,0.000438541,1.66827,-0.00327009,0.0159719,1.83177e-05,0.000377349,809.538,21.2775,0.000381659,0.000920645,0.00439453,8.62124,0.0195312,0,0,0,4096,-0.00429719,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,0.0914471,0.438754,1.37641,1.10364,-2.77493,0.0689295,2.58061,-0.806415,1.06649,3.37142e-05,0.0521643,77.8652,1.24608,0.0906767,0.190088,0.00366211,6.41164,0.000244141,0,0,0,4096,-0.74357,0.556313,0.000397677,0.0500778,38.4217,-0.517768,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,0.619929,-0.528482,0.919348,0.174195,0.730402,0.0291508,4.42833,-0.152179,0.119336,-0.000760498,0.034839,0.32977,-0.0331851,0.0704061,0.0937926,0,2.75073,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,FFN_NORM,0.83472,-0.214791,0.569087,2.225,4.89642,0.478643,4.78867,-10.8304,18.0972,0.0109295,0.822756,104.125,2.95011,1.37467,1.99555,0.0015625,5.39699,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,FFN_DOWN,0.621832,0.212888,0.864072,0.463982,1.269,0.0459819,3.65806,-0.17924,0.863683,0.000775865,0.052514,28.0926,1.71566,0.0981069,0.134021,0.000390625,4.75277,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.86668,0,0.516398,5.39001,5.74031,0.572303,3.74963,-17.038,34.7505,0.0173542,1.10824,400.061,10.2384,1.4873,2.43329,0.0015625,6.2703,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.533355,0.333325,0.92819,9.12541,0.647259,0.869018,3.4199,-9.36641,10.9898,0.00635087,0.857077,19.8004,0.430823,1.54463,2.91474,0.00305176,4.76237,0,0,0,0,8192,-9.93864,10.6858,-0.00137511,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55625,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.109038,0.424317,1.39017,6.76057,-2.86136,1.83144,5.0686,-5.79727,5.49525,0.293748,1.39334,2.09241,-0.568895,3.11709,4.37274,0,3.00672,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,-0.00389193,0.11293,1.23841,0.030628,-1.85728,0.0010248,0.782841,-0.00368601,0.0240338,4.22573e-05,0.000599815,695.65,20.9163,0.000453023,0.00136522,0.00439453,8.97874,0.0136719,0,0,0,4096,-0.00394587,0.0297795,5.5506e-05,0.000825652,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99107,0.0112305,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,0.014443,-0.0183349,1.46151,1.04713,-3.29602,0.103952,3.19105,-0.937903,0.881315,0.000339275,0.0768424,36.1406,1.03066,0.133697,0.323052,0.00415039,6.06724,0,0,0,0,4096,-0.74232,1.05929,-0.000914247,0.0711205,32.7907,0.353775,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,0.349595,-0.335152,1.24445,0.248847,-1.89958,0.0559013,4.84831,-0.289376,0.210263,0.00125866,0.0524819,0.83996,-0.0418038,0.103105,0.143197,0,3.08816,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,FFN_NORM,0.787081,-0.437487,0.6482,3.85814,3.76582,0.567308,4.24256,-12.6851,21.1341,0.0210821,0.862895,158.805,4.23298,1.37691,2.11778,0.0015625,5.60689,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,FFN_DOWN,0.518967,0.268114,0.933524,0.788109,0.59749,0.0552292,3.13169,-0.511657,0.169646,0.000491998,0.0529,3.34777,-0.295066,0.103554,0.133109,0.000390625,3.90085,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.847707,0,0.549261,3.02638,5.20442,0.610197,4.69403,-24.8351,27.0918,0.0252444,1.09972,245.73,1.09478,1.57763,2.49532,0.0015625,5.87709,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,0.819242,0.0284644,0.600226,0.148405,4.4337,0.0239444,4.37175,-0.156444,0.305943,-0.000316652,0.0397524,1.61234,0.0833086,0.078023,0.107796,0.000390625,3.59738,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,FFN_NORM,0.780951,0.0382907,0.658688,2.57732,3.6264,0.580363,4.85498,-11.5074,18.3854,0.0231022,0.872086,89.6653,2.45484,1.45333,2.21121,0.0015625,5.30822,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,FFN_DOWN,0.571906,0.209045,0.880144,0.538158,1.10893,0.0553226,3.71237,-0.209742,0.209491,0.000480792,0.055994,0.303683,-0.0365417,0.11264,0.149102,0,2.56235,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.838794,0,0.566318,5.67959,4.9388,0.631333,3.81821,-17.9567,30.1503,0.0270983,1.10851,241.914,5.77076,1.57866,2.71473,0.0015625,5.96077,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.595969,0.242825,0.873326,10.4593,1.17647,0.841192,3.17166,-9.87122,10.5553,-0.00553847,0.904724,20.9328,0.00724094,1.60752,3.18209,0.00268555,4.68197,0,0,0,0,8192,-10.1071,10.924,-0.00425165,0.963196,18.0002,0.00302608,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.0521756,0.543793,1.37041,7.31198,-2.737,1.9337,5.00108,-5.59296,3.69707,0.201785,1.38321,1.77963,-1.22641,3.01507,4.0585,0,2.80478,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.35341,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.0576863,-0.00551064,1.28843,0.00938003,-2.2012,0.000536358,1.6093,-0.00383871,0.00923989,2.8744e-05,0.000361932,229.736,11.9668,0.000382852,0.000908192,0.00488281,7.95333,0.0236816,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.0435691,0.0141171,1.42055,0.84014,-3.04913,0.0787286,3.15175,-0.867305,0.758007,-0.00133835,0.0583682,43.0484,0.0515587,0.109662,0.209758,0.00366211,6.16144,0.000488281,0,0,0,4096,-0.728748,0.815519,-0.00262965,0.0553588,40.5933,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,0.58061,-0.537041,0.959877,0.138278,0.355688,0.0319592,4.88665,-0.127591,0.128925,0.000147526,0.0362585,0.340439,0.00721026,0.0722165,0.101633,0,2.45562,0,0,0,0,2560,-0.132268,0.136073,-0.00049391,0.0332914,0.29911,0.00922855,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,FFN_NORM,0.786853,-0.206243,0.643805,3.54018,3.82491,0.574651,4.37909,-10.5799,16.4417,0.0245424,0.865655,61.6539,1.57743,1.46615,2.37881,0.0015625,5.13862,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.309192,1.55192,2.54611,0.0015625,4.70624,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,FFN_DOWN,0.576205,0.210648,0.883927,0.369399,1.07167,0.0583004,4.32861,-0.195045,0.213964,-0.000662835,0.0602053,0.0778316,0.0267688,0.119643,0.158162,0,2.44868,0,0,0,0,2560,-0.235132,0.433228,-0.0017667,0.0659325,0.634988,0.0672761,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.850983,0,0.545893,5.58266,5.25785,0.642171,3.87357,-17.1964,33.1104,0.025645,1.17595,265.079,7.09647,1.67797,2.98042,0.0015625,5.99987,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.096,2.88439,1.73916,3.00978,0.00195312,5.65926,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.577044,0.273939,0.894463,12.0602,0.96875,0.96983,3.05406,-10.1655,9.88247,0.00904737,1.02111,16.141,0.205523,1.89369,4.02945,0.00317383,4.50103,0,0,0,0,8192,-10.131,10.2664,-0.000284744,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.143386,0.433658,1.32694,10.3881,-2.45701,2.17136,4.70234,-6.99388,3.9587,0.654838,1.54827,1.96044,-1.2812,3.27724,4.21202,0,2.56974,0,0,0,0,4096,-7.54344,3.73692,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.0339717,0.109414,1.40649,0.0119679,-2.96275,0.000557915,1.14614,-0.00334306,0.00945887,1.79556e-05,0.000405638,264.093,12.9601,0.000344109,0.00100109,0.00488281,8.359,0.0305176,0,0,0,4096,-0.00455372,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.63501,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.011186,0.0227857,1.5158,0.746629,-3.61286,0.0841593,3.48385,-0.609175,0.640179,-0.000450577,0.0638695,23.4556,-0.563502,0.119916,0.24952,0.00463867,5.27343,0,0,0,0,4096,-0.578482,0.739001,-0.000544036,0.0555186,30.4914,0.882846,0.104298,0.220639,0.00415039,5.81407,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,0.635028,-0.623842,0.954622,0.120812,0.403368,0.0336352,5.15736,-0.327542,0.186548,-0.000311601,0.0421348,1.35741,-0.0949687,0.0814142,0.10629,0.000390625,3.55023,0,0,0,0,2560,-0.412132,0.145819,-0.000432386,0.0352313,7.25358,-0.628039,0.067868,0.0927142,0.000390625,4.20724,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,FFN_NORM,0.797399,-0.162371,0.629943,3.16656,4.01397,0.573183,4.54066,-11.3208,16.5026,0.0204347,0.889787,58.2761,1.3898,1.52086,2.44506,0.0015625,5.09883,0,0,0,0,2560,-11.8554,13.3361,0.0087132,0.909854,33.7331,-0.131986,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,FFN_DOWN,0.679025,0.118374,0.790065,0.215488,2.04675,0.0573132,5.08969,-0.316023,0.378451,0.000490766,0.0704403,0.486751,0.0314014,0.141367,0.185748,0,3.04743,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.848474,0,0.549692,4.14176,5.19761,0.633295,4.28697,-17.3694,29.0957,0.0243739,1.14841,182.123,4.67705,1.72248,2.98629,0.0015625,5.7247,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.583147,0.265327,0.907414,7.61688,0.843888,0.937698,3.77635,-10.1034,9.40928,0.0162194,1.02028,9.10642,0.117579,2.03841,3.67849,0.00170898,4.43651,0,0,0,0,8192,-10.6138,9.93744,0.0164829,1.03324,9.36979,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
