backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999830,-0.000127,0.018612,0.00342673,34.604347,0.000144,2.248107,0,,,,-0.831011,0.132022,-9.92371e-05,0.00774202,7218.4,-67.5333,0.00763543,0.0134151,0.000922309,8.68397,0.000271267,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999602,0.000228,0.028522,0.00580434,30.896355,0.000881,3.897563,0,,,,-0.832518,0.29664,-0.00012958,0.0307538,46.5007,-0.985496,0.0651233,0.146733,0.00325521,7.14959,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999578,0.000000,0.029066,0.278849,30.732323,0.026752,3.377054,0,,,,-14.9313,9.76058,0.0148892,0.920224,33.9253,-1.00885,1.59563,2.85481,0.00271267,5.1134,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999850,-0.000272,0.017334,0.28699,35.221912,0.022125,3.120081,0,,,,-25.434,22.8345,0.0114128,1.27656,43.9343,-0.0157013,1.96615,4.95615,0.00489638,5.73464,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999923,-0.000073,0.012501,0.260903,38.061058,0.020437,3.146465,0,,,,-10.9124,8.58629,-0.568257,1.53487,3.7817,-1.52896,3.88148,5.77166,0.000135634,4.17597,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999948,-0.000025,0.010218,0.0627785,39.812561,0.001250,0.693242,0,,,,-0.278464,4.69921,0.00499463,0.122223,397.557,16.9026,0.0988322,0.277573,0.00343153,9.13636,0.000542535,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999946,0.000001,0.010693,0.000436408,39.417622,0.000006,0.100693,0,,,,-0.012078,0.034995,1.65474e-05,0.000561019,1687.61,34.231,9.68419e-05,0.000261531,0.00238715,11.4933,0.113878,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999401,0.000545,0.034602,0.00813223,29.217962,0.000325,1.689565,0,,,,-0.504581,0.303617,-8.93217e-05,0.00939724,364.417,-5.68026,0.0155443,0.0331034,0.00268555,8.19975,0.00575087,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999308,0.000093,0.037185,0.0123152,28.592718,0.000380,1.835567,0,,,,-0.121234,0.304038,1.53603e-05,0.0102132,52.7536,1.7116,0.019092,0.0307839,0.00130208,5.82712,0.000217014,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999438,-0.000130,0.033563,0.216861,29.482899,0.028693,3.862366,0,,,,-8.39116,10.6075,0.00857776,0.855908,7.45381,0.080432,1.64429,2.46116,0.00141059,4.40068,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999851,-0.000413,0.017313,0.00166357,35.232731,0.000118,2.229622,0,,,,5.45914e-05,0.119713,0.00390625,0.00558903,108.008,7.85119,0.0104373,0.0269382,0.00477431,5.51069,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.083476,,,,1,0.994214,,0.030927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.994467,0.000000,0.105227,0.00992237,19.557444,0.001008,2.828429,0,,,,-0.129782,0.0651696,1.45611e-05,0.00958076,3.26782,-0.177578,0.0192899,0.0283967,0.00016276,4.52107,0.000325521,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999478,-0.005011,0.032321,0.072407,29.810246,0.001760,1.381126,0,,,,-2.01752,1.0301,-3.27934e-05,0.0544223,168.974,-4.23229,0.101336,0.187296,0.00103082,6.53524,0,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999526,-0.000049,0.030786,0.00667178,30.232910,0.000132,1.136857,0,,,,-0.213608,0.0812138,-6.43694e-06,0.00427276,674.454,-13.0427,0.00732447,0.0117922,0.000434028,6.85321,0.000108507,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.995472,0.004054,0.095212,0.0100538,20.426176,0.001020,2.876114,0,,,,-0.341382,0.0899876,8.12414e-06,0.010724,65.0153,-2.1868,0.0210053,0.0301226,0.000325521,5.81851,0.00016276,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999414,0.000000,0.034240,0.29701,29.309309,0.033648,3.570713,0,,,,-13.5217,23.9964,0.0197338,0.982642,59.4038,1.79875,1.59674,2.80694,0.00287543,5.71676,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999737,-0.000323,0.022935,0.454186,32.790180,0.028915,2.771865,0,,,,-27.3635,25.7458,0.0034894,1.26071,50.3086,-0.6484,1.9898,4.49558,0.00446235,5.84449,2.71267e-05,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999898,-0.000161,0.014300,0.255687,36.893009,0.026701,3.471795,0,,,,-11.0844,9.08741,-0.666044,1.7444,1.56791,-1.13796,4.2835,6.01521,0,3.85449,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999950,-0.000052,0.010098,0.0792893,39.915131,0.001389,0.557532,0,,,,-0.278462,6.92133,0.00528445,0.137241,785.644,23.3523,0.0947861,0.277053,0.00252279,9.80818,0.000339084,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999552,0.000397,0.033139,0.00327084,29.593142,0.000026,0.028590,0,,,,-0.00995852,0.039597,2.42115e-05,0.000768337,1407.38,34.1552,0.000106732,0.000280415,0.00195312,11.8964,0.139974,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999061,0.000492,0.043438,0.0176976,27.242552,0.000418,1.023051,0,,,,-0.365978,0.335389,-6.48112e-05,0.00963736,205.018,0.941294,0.0166153,0.0357412,0.00287543,7.86081,0.00767687,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.999159,-0.000098,0.041062,0.007636,27.731243,0.000446,2.700403,0,,,,-0.087782,0.446523,0.000130599,0.0108712,195.491,5.66602,0.0194577,0.0290774,0.00108507,6.29423,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999194,-0.000035,0.040174,0.269366,27.921165,0.034751,3.774561,0,,,,-9.40187,13.2384,0.00706738,0.86555,8.88987,0.23199,1.63967,2.47155,0.00124783,4.68662,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999797,-0.000603,0.020265,0.0032992,33.865231,0.000144,1.577966,0,,,,7.65836e-05,0.157457,0.00390625,0.00594443,244.941,12.0589,0.0102286,0.0237319,0.00217014,5.88915,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0623001,,,,1,0.997997,,0.028821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.996032,0.000000,0.089077,0.00854572,21.004688,0.000872,3.112198,0,,,,-0.104338,0.0688668,0.000139434,0.0097815,1.70765,-0.0276543,0.0195885,0.0280129,0.00016276,4.10792,0.000108507,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998714,-0.002683,0.050819,0.0318596,25.879494,0.001657,2.445797,0,,,,-0.967963,0.501722,-6.37885e-05,0.032437,61.6647,-1.92757,0.0621589,0.091896,0.000434028,5.74644,0.000108507,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998992,-0.000278,0.044888,0.00328367,26.957350,0.000166,2.523301,0,,,,-0.115631,0.0668512,-2.05056e-05,0.00370635,103.442,-2.93104,0.00688096,0.0101562,0.000488281,5.7926,0.000271267,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996456,0.002536,0.084197,0.00854281,21.494040,0.000889,3.203519,0,,,,-0.215216,0.107787,0.000118929,0.0105602,11.6599,-0.45765,0.0207141,0.0288297,0.000217014,5.04748,5.42535e-05,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999502,0.000000,0.031554,0.338958,30.018847,0.030440,3.314548,0,,,,-13.1332,22.7056,0.0215138,0.964483,61.4298,2.15636,1.52666,2.80689,0.00298394,5.65234,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999799,-0.000296,0.020071,0.298553,33.948483,0.025147,3.254560,0,,,,-20.6815,26.9126,-0.00757832,1.25233,44.1516,0.134208,1.86473,4.85437,0.00549316,5.86378,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999925,-0.000126,0.012283,0.219906,38.214203,0.022689,3.526918,0,,,,-11.4321,8.63492,-0.56279,1.75782,1.34464,-0.85023,3.97343,5.34411,2.71267e-05,3.72658,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999930,-0.000005,0.012002,0.0724772,38.415066,0.001363,0.629683,0,,,,-0.278464,4.76395,0.00559907,0.113197,411.784,16.8995,0.0929098,0.277837,0.00305176,9.26931,0.000434028,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999923,0.000006,0.012844,0.000677978,37.826069,0.000008,0.082478,0,,,,-0.00313474,0.0389531,2.17733e-05,0.000618269,1591.41,35.2341,0.000118214,0.000331905,0.00219727,11.6416,0.100233,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999983,-0.000059,0.006113,0.0222883,44.274635,0.000441,1.005470,0,,,,-0.39558,13.6907,0.000245521,0.0722978,34876.7,184.183,0.0215736,0.0452908,2.71267e-05,12.5076,0.00347222,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999954,0.000029,0.009649,0.0303907,40.310574,0.000715,1.343891,0,,,,-2.80829,6.79801,0.00067225,0.0740222,5249.51,60.1049,0.0369158,0.0815078,0.000651042,9.83201,0.000108507,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999338,0.000615,0.036402,0.219262,28.777601,0.031565,4.005159,0,,,,-14.389,30.7246,0.00663753,0.867676,100.807,2.56931,1.58814,2.3804,0.00124783,6.06975,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999878,-0.000539,0.017700,0.00464308,35.040512,0.000170,1.053086,0,,,,0.000155835,0.349349,0.00390625,0.00887935,1012.88,27.6377,0.00978886,0.0197777,0.00260417,7.02509,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0971193,,,,1,0.980924,,0.073783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.993794,0.000000,0.111981,0.00888547,19.017111,0.001304,3.788708,0,,,,-0.0993092,0.150423,-0.000140147,0.0117229,12.9933,0.0674952,0.0229231,0.0506714,0.00168186,4.9703,0.00016276,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999692,-0.005899,0.024807,0.0505498,32.108650,0.001593,1.814887,0,,,,-1.44918,3.75791,0.000383625,0.0642082,721.003,10.4127,0.0905573,0.169741,0.00217014,7.47518,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999920,-0.000228,0.012999,0.00806145,37.721867,0.000194,1.444544,0,,,,-0.162078,1.74151,0.000132795,0.0149363,10027.7,86.0582,0.0125453,0.0241525,0.000922309,9.32248,0.000217014,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997823,0.002097,0.066331,0.00888684,23.565702,0.001321,3.882078,0,,,,-0.207274,1.89194,-7.35156e-06,0.0200084,4340.4,45.9029,0.0279397,0.0556307,0.000813802,8.30234,5.42535e-05,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999508,0.000000,0.031372,0.280775,30.069170,0.033919,3.807878,0,,,,-25.571,29.6174,0.0199767,1.08103,187.539,3.1605,1.3826,2.71206,0.0031467,6.39602,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999964,-0.000456,0.008539,0.354877,41.371704,0.025694,3.117086,0,,,,-11.3816,11.6709,-2.0281,2.2246,-1.2429,-0.0722354,5.19346,6.03459,1.35634e-05,2.67806,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999375,0.000589,0.035452,0.142362,29.007116,0.026216,4.465419,0,,,,-15.9098,3.41568,0.0217521,0.740703,57.8658,-3.15026,1.37216,2.11389,0.000651042,5.36558,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.998912,0.000463,0.046741,0.124693,26.606096,0.024732,4.570610,0,,,,-8.62835,9.24077,-0.0335702,0.529119,37.5258,-0.293304,0.980217,1.56948,0.000868056,5.15891,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999982,-0.001070,0.005995,0.172521,44.443874,0.024960,4.101201,0,,,,-7.99903,1.79428,-4.04485,0.993338,0.768765,0.427046,5.51404,6.29474,0,0.951963,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999433,0.000549,0.033676,0.339989,29.453569,0.043323,3.936882,0,,,,-12.0503,13.1464,-0.00159613,1.28596,6.515,-0.314822,2.4623,4.41113,0.00113932,4.26295,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999307,0.000126,0.037229,0.289557,28.582434,0.052908,4.422592,0,,,,-17.5795,7.68341,0.05362,1.42015,11.6729,-0.990078,2.81832,4.47892,0.000651042,4.56347,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999433,-0.000126,0.033676,0.339989,29.453571,0.043323,3.936724,0,,,,-12.0502,13.1464,-0.0117996,1.2859,6.45234,-0.34521,2.46951,4.3599,0.0011122,4.25319,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999307,0.000126,0.037229,0.289557,28.582434,0.052908,4.422985,0,,,,-17.5795,7.68341,0.0541867,1.42013,11.6733,-0.991028,2.81832,4.47892,0.000651042,4.5606,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999566,-0.000259,0.029468,0.406316,30.613008,0.014835,2.005215,0,,,,-8.625,9.24219,-0.0172392,0.503312,160.148,3.72306,0.67434,1.25436,0.00434028,6.59316,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999761,-0.000195,0.022188,0.0136358,33.077785,0.000549,1.709966,0,,,,-1.48965,1.55755,-0.00048021,0.0248477,1833.83,-7.38539,0.0170985,0.0409448,0.00132921,9.85208,0.000488281,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999933,-0.000171,0.012141,0.0188365,38.314835,0.000538,1.689774,0,,,,-5.15501,0.564273,-0.000672686,0.0444623,9838.12,-86.2005,0.0296179,0.0660177,0.000922309,9.95414,5.42535e-05,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998660,0.001273,0.051783,0.299278,25.716322,0.048899,4.261812,0,,,,-15.905,32.9091,0.00291927,0.944784,94.3141,2.35985,1.76239,2.5545,0.000651042,5.9733,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999733,-0.001073,0.023845,0.00668656,32.452030,0.000237,1.226710,0,,,,8.10453e-05,0.355729,0.00390625,0.00918412,945.515,26.2158,0.00928886,0.025249,0.00303819,7.08103,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0784521,,,,1,0.988802,,0.070032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.993130,0.000000,0.120842,0.0104455,18.355639,0.001582,3.985549,0,,,,-0.551118,0.174036,8.60644e-05,0.0133993,161.987,-3.916,0.0250963,0.0368141,0.000271267,6.18244,5.42535e-05,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999394,-0.006264,0.034943,0.0645139,29.132792,0.001935,1.810526,0,,,,-4.79717,2.18819,-0.000143559,0.0555204,3394.13,-34.2768,0.0601809,0.0981851,0.000813802,8.07301,5.42535e-05,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
