backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,8,FFN_DOWN,0.515142,0.310354,1.03642,0.199641,-0.310749,0.0241063,3.90675,-0.150264,0.0794847,0.000461966,0.0255307,1.70465,-0.17353,0.0513018,0.0724399,0,3.31001,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_NORM,0.833317,0,0.575151,3.9234,4.80436,0.761469,4.61045,-13.9814,10.3077,0.00836979,1.31348,23.7443,-1.26977,2.21765,3.3928,0.00390625,4.422,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,QKV_PROJECTION,0.89281,-0.0594931,0.450924,8.35666,6.91793,0.48539,2.77792,-8.74039,10.5495,0.0109271,0.983651,17.9113,0.604744,1.77432,3.61893,0.00455729,4.60431,0,0,0,0,6144,-10.6765,11.9598,0.0130313,1.07636,22.4416,0.847946,1.88593,4.29389,0.00472005,4.80267,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_Z_PROJECTION,0.955199,-0.0623887,0.296598,2.03062,10.5566,0.38522,4.58456,-4.89044,2.84525,0.204998,1.19802,2.9674,-1.53709,2.71345,3.85884,0,2.86388,0,0,0,0,2048,-5.53293,3.02035,0.154937,1.28952,3.09918,-1.58891,3.00746,4.19886,0,3.04501,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_DELTA_RULE_OUTPUT,0.955719,-0.000519872,0.295203,0.0026349,10.5976,0.000126713,1.21779,-0.00220363,0.00985465,1.04259e-05,0.000400089,329.206,15.2282,0.000321518,0.000964694,0.00292969,8.80435,0.0351562,0,0,0,2048,-0.00269615,0.0103465,1.10946e-05,0.000429096,321.548,15.361,0.000339344,0.000842726,0.00390625,8.79473,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,GDN_NORM_GATE_OUTPUT,0.716913,0.238806,0.794311,0.449331,2.00019,0.0315079,2.1834,-0.688265,0.444904,-0.00195175,0.0434931,58.684,-3.5967,0.0768314,0.170097,0.00439453,6.71722,0.000976562,0,0,0,2048,-0.494781,0.39464,-0.000876692,0.0396572,38.044,-2.04882,0.0708465,0.157891,0.00634766,6.23247,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,9,ATTENTION_OUTPUT,0.656132,0.0607809,0.875809,0.0533977,1.15182,0.0124295,4.84622,-0.193224,0.0518905,0.000410709,0.0156143,22.6012,-1.93267,0.0296281,0.0394387,0.000976562,4.49117,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_NORM,0.844927,-0.188795,0.553041,2.85518,5.14485,0.56347,4.63412,-11.2704,7.63912,0.0147169,1.00396,23.0117,-1.44236,1.70435,2.48235,0.00292969,4.41593,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,9,FFN_DOWN,0.667702,0.177224,0.822337,0.0581248,1.699,0.0169701,5.2003,-0.076599,0.118035,-0.00012658,0.0209885,1.27561,0.163853,0.0419371,0.0555684,0,3.22773,0.000976562,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_NORM,0.8781,0,0.492681,4.55215,6.14869,0.634316,4.11615,-16.7554,11.8719,0.012081,1.28169,45.1108,-1.98503,1.95502,3.19557,0.00488281,4.82971,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,QKV_PROJECTION,0.934679,-0.0565785,0.355657,2.89312,8.97937,0.359725,3.95633,-10.6632,9.78022,-0.00591333,0.95626,13.9083,-0.469647,1.92035,3.56272,0.00260417,4.72105,0,0,0,0,6144,-11.0456,11.8858,-0.00645881,1.01142,16.6662,-0.324406,1.9759,3.94138,0.00244141,4.87296,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_Z_PROJECTION,0.979514,-0.0448352,0.20446,1.67052,13.7878,0.322778,4.62408,-4.21146,3.53726,0.820891,1.37592,1.38912,-1.1433,2.71373,3.53726,0,1.73329,0,0,0,0,2048,-4.81912,3.09833,0.673068,1.42801,1.86695,-1.32056,2.828,3.91361,0,2.05664,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_DELTA_RULE_OUTPUT,0.947544,0.0319698,0.322245,0.00132688,9.83628,8.01153e-05,1.5148,-0.00306276,0.00505538,3.68501e-06,0.00022535,200.169,8.09564,0.000227785,0.000608551,0.00488281,8.12886,0.03125,0,0,0,2048,-0.00389362,0.00558785,5.31642e-06,0.000248559,208.678,6.9349,0.00022619,0.000701272,0.00537109,8.19514,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,GDN_NORM_GATE_OUTPUT,0.790073,0.157471,0.631246,0.35018,3.99603,0.0292607,2.79139,-0.446005,0.483645,-0.0015391,0.0435777,22.2353,-0.105627,0.0854801,0.17185,0.00390625,5.29724,0,0,0,0,2048,-0.489623,0.697222,-0.00167241,0.0463238,44.3062,0.266392,0.086087,0.18257,0.00439453,6.03793,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,10,ATTENTION_OUTPUT,0.744022,0.0460508,0.738896,0.0742075,2.62834,0.0128151,4.42969,-0.0593762,0.0629994,0.000228037,0.0183744,0.611828,0.0617774,0.0360782,0.0534439,0,2.50002,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_NORM,0.885856,-0.141834,0.476742,2.49436,6.43432,0.487159,4.59808,-11.144,8.03007,0.0121608,1.01719,25.7744,-1.52635,1.69538,2.77349,0.00488281,4.44209,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,10,FFN_DOWN,0.778551,0.107305,0.662685,0.12381,3.57386,0.0152181,3.91836,-0.0718963,0.0761442,0.000369383,0.0227632,0.145819,0.00258867,0.0437714,0.0626634,0,2.34873,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_NORM,0.919476,0,0.400134,2.33561,7.9559,0.461181,4.63939,-13.8603,8.932,0.0173538,1.14544,43.9258,-2.74147,1.78748,2.9223,0.00488281,4.71415,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,ATTENTION_OUTPUT,0.86901,0.050466,0.564016,0.0326147,4.97417,0.00915616,5.13145,-0.0576861,0.0902946,-0.00139344,0.0184498,0.992591,0.117025,0.0364468,0.0491843,0,3.00641,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_NORM,0.896156,-0.0271456,0.454261,2.07409,6.8539,0.474575,4.85326,-10.1413,8.66472,-0.00237837,1.03778,19.2871,-0.809351,1.7832,2.82212,0.00390625,4.2144,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,11,FFN_DOWN,0.817139,0.0790172,0.602593,0.0517797,4.39952,0.0138463,5.06257,-0.0750067,0.138894,0.000840382,0.0227955,1.71863,0.187654,0.0450463,0.0623097,0.000976562,3.36209,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_NORM,0.908464,0,0.426485,2.33337,7.40193,0.618783,5.04525,-14.0629,11.3408,0.022081,1.44099,23.3719,-1.13955,2.42373,4.07447,0.00390625,4.25153,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,QKV_PROJECTION,0.96621,-0.0577456,0.259645,2.44695,11.7124,0.374511,4.25357,-12.5215,11.8572,-0.0136493,1.43867,11.2864,-0.294269,3.07714,5.73953,0.00260417,4.59209,0,0,0,0,6144,-12.9831,10.2296,-0.00726416,1.44238,11.1797,-0.412236,3.04763,5.68421,0.00244141,4.64973,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_Z_PROJECTION,0.9786,-0.0123904,0.206001,1.48372,13.7226,0.310441,4.70506,-7.44522,2.84366,0.0462993,1.48866,3.81335,-1.7764,3.35395,5.27795,0,3.37447,0,0,0,0,2048,-7.76947,2.86194,-0.0642146,1.50562,3.83467,-1.81183,3.62892,5.3612,0,3.59701,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_DELTA_RULE_OUTPUT,0.989688,-0.0110884,0.283723,0.0288175,10.9421,0.000848623,0.431805,-0.0179472,0.139565,-4.51008e-05,0.00369245,1030.97,28.4997,0.00258333,0.00714666,0.000976562,12.1174,0.0336914,0,0,0,2048,-0.0134205,0.110748,-6.23083e-05,0.00299038,945.016,26.5836,0.00251759,0.00689111,0.00146484,12.0293,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,GDN_NORM_GATE_OUTPUT,0.836414,0.153274,0.601727,0.470632,4.41201,0.0306168,1.97385,-1.13225,0.455485,-0.00337149,0.0550899,119.048,-6.44909,0.0786055,0.229499,0.00488281,7.18139,0.000488281,0,0,0,2048,-1.09475,0.694938,-0.00265379,0.0508122,162.015,-5.45274,0.0735096,0.178819,0.00341797,7.49649,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,12,ATTENTION_OUTPUT,0.72763,0.108784,0.779747,0.0883102,2.16093,0.0113098,4.0024,-0.163683,0.0557874,-8.52092e-05,0.0159311,11.1747,-1.18119,0.0290657,0.0421191,0.000976562,4.12443,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_NORM,0.908222,-0.180591,0.428544,1.64035,7.3601,0.455161,5.12937,-9.99867,7.98308,0.0134038,1.06256,16.4554,-0.841874,1.76909,3.32245,0.00488281,4.16078,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,12,FFN_DOWN,0.823567,0.0846543,0.613936,0.068464,4.23755,0.0139952,4.67978,-0.092162,0.0769269,3.91043e-06,0.0241288,0.452206,-0.0108733,0.0472802,0.0650394,0,2.62517,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_NORM,0.92647,0,0.383091,2.05505,8.33397,0.533878,5.02937,-16.1553,11.0417,0.018802,1.39058,28.9897,-1.23396,2.32162,3.69096,0.00488281,4.55165,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,QKV_PROJECTION,0.973548,-0.0470783,0.228513,2.03713,12.8218,0.298646,4.20432,-11.8336,13.3307,0.00399442,1.26739,17.7879,-0.271506,2.32358,5.1618,0.00472005,4.85042,0,0,0,0,6144,-12.6995,13.4738,-0.00143694,1.30691,18.2116,-0.23078,2.42932,5.44915,0.00406901,4.86253,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_Z_PROJECTION,0.974652,-0.00110406,0.233505,1.56894,12.6341,0.302129,4.60962,-6.81944,3.31006,0.608595,1.20236,5.76587,-1.88682,2.42337,3.92291,0.000976562,2.79799,0,0,0,0,2048,-7.66336,3.30226,0.456403,1.21072,6.93196,-2.06514,2.30546,4.06701,0.00195312,3.19353,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_DELTA_RULE_OUTPUT,0.95599,0.0186619,0.309395,0.00217749,10.1897,0.000104197,0.896429,-0.00687196,0.00644562,2.37388e-05,0.000354231,203.236,5.33629,0.000231742,0.00126652,0.00439453,8.68522,0.0522461,0,0,0,2048,-0.00483735,0.00574509,2.91712e-05,0.00033551,140.702,7.74827,0.000212515,0.00112807,0.00634766,8.3379,0.0390625,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,GDN_NORM_GATE_OUTPUT,0.852931,0.10306,0.589156,0.765553,4.59539,0.0284606,1.31046,-1.17812,0.800781,-0.00124455,0.0543825,155.24,-4.15065,0.0735145,0.188032,0.00439453,7.14947,0.000488281,0,0,0,2048,-1.12334,0.76652,-0.000691798,0.0483025,185.899,-4.37032,0.0674651,0.151966,0.00390625,7.33052,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.817554,0.0353765,0.615135,0.0326962,4.2206,0.0095619,5.18594,-0.202831,0.0468887,-0.000565264,0.0160607,23.9544,-2.03118,0.030055,0.0402899,0.000976562,4.50256,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_NORM,0.921779,-0.104225,0.395385,1.48988,8.0596,0.428052,5.17093,-12.3751,7.887,0.00361951,1.08183,23.4508,-1.41205,1.85478,3.06591,0.00390625,4.49122,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,13,FFN_DOWN,0.858792,0.0629876,0.531246,0.0657036,5.49409,0.0139848,4.74839,-0.111668,0.075835,-0.000726044,0.0262962,0.401237,-0.195899,0.0529244,0.0688853,0,2.80696,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_NORM,0.924934,0,0.38638,2.15605,8.25972,0.523001,4.93846,-17.9994,9.51653,-0.00790891,1.34566,38.8724,-2.47583,2.22388,3.90143,0.00292969,4.80473,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,QKV_PROJECTION,0.9641,-0.0391666,0.265564,2.08166,11.5166,0.321454,4.24254,-10.4355,15.5209,0.00413968,1.17155,19.0489,0.441149,2.2173,4.41035,0.00309245,5.08156,0,0,0,0,6144,-10.2345,17.2781,0.00399721,1.21045,19.7603,0.410521,2.30548,4.59366,0.00292969,5.18048,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_Z_PROJECTION,0.980523,-0.0164227,0.225423,1.68999,12.94,0.336931,4.66507,-6.27929,6.35418,0.651868,1.49498,2.39758,-1.15101,2.99535,4.42098,0,2.55857,0,0,0,0,2048,-6.81344,5.39465,0.457046,1.42307,2.93535,-1.29409,2.83265,4.29528,0,2.87408,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_DELTA_RULE_OUTPUT,0.982309,-0.00178593,0.239079,0.00285785,12.4292,0.000149153,1.08413,-0.00481263,0.0135792,5.11337e-05,0.000703694,151.968,9.66791,0.000553111,0.00280098,0.00585938,9.14329,0.0449219,0,0,0,2048,-0.00381565,0.0113303,4.91465e-05,0.000621924,133.719,9.08755,0.000510777,0.00294174,0.00537109,9.14111,0.0522461,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,GDN_NORM_GATE_OUTPUT,0.855172,0.127137,0.619711,0.350589,4.15621,0.0387396,2.80445,-0.62341,1.20402,0.000969674,0.0746848,46.7146,1.96833,0.144105,0.30321,0.00439453,6.57177,0,0,0,0,2048,-0.526839,0.853429,0.00133949,0.0624981,37.419,1.2172,0.111494,0.279558,0.00488281,6.7288,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.818227,0.0369453,0.717086,0.0652949,2.88858,0.0166161,5.00149,-0.212488,0.124871,0.000391847,0.0288886,3.84976,-0.256144,0.0564786,0.0817533,0.000976562,3.65938,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_NORM,0.911381,-0.0931544,0.420632,1.80576,7.52196,0.481823,5.0746,-11.3006,7.72697,6.27336e-05,1.14347,18.766,-1.40596,1.97139,3.32258,0.00292969,4.20926,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,14,FFN_DOWN,0.881637,0.0297437,0.488135,0.0675576,6.22919,0.0189791,5.14696,-0.12775,0.238833,0.00191469,0.039082,1.1947,0.192523,0.0745973,0.102868,0.000976562,3.19325,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_NORM,0.930616,0,0.372253,1.92425,8.58323,0.453699,4.88751,-14.1706,8.72124,0.0174502,1.21693,31.1908,-2.13678,2.0678,3.53217,0.00292969,4.59628,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.922441,0.00817454,0.391543,0.0482909,8.14442,0.0116809,4.92815,-0.324711,0.152441,-0.00153851,0.0294133,15.3426,-1.26824,0.0559559,0.0808091,0.000976562,4.33397,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_NORM,0.929241,-0.0068,0.375314,1.69183,8.51211,0.438788,5.04174,-12.1214,7.71349,0.00548179,1.16349,16.8324,-1.19362,2.13915,3.71719,0.00292969,4.36143,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,15,FFN_DOWN,0.866155,0.0630863,0.510396,0.0800941,5.84185,0.0224628,5.15344,-0.132483,0.172157,-0.00104607,0.0426657,0.480468,0.166464,0.0845948,0.113247,0,2.63026,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_NORM,0.943395,0,0.33552,1.81684,9.48563,0.511946,5.1337,-15.3126,9.23618,-0.00798683,1.51675,17.4177,-1.16762,2.76843,4.58849,0.00292969,4.35594,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,QKV_PROJECTION,0.983291,-0.0398965,0.182456,2.37557,14.7768,0.374106,4.27139,-12.4842,19.1454,0.016997,1.99079,6.3543,0.199032,4.33355,7.19394,0.000325521,4.75828,0,0,0,0,6144,-13.3075,19.942,0.0191038,2.0503,6.06305,0.221969,4.47154,7.44163,0.000325521,4.75388,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_Z_PROJECTION,0.969039,0.0142526,0.252691,1.70357,11.9482,0.384044,4.76525,-7.46611,4.17385,0.308697,1.52349,2.82248,-1.11994,3.05563,5.09243,0,3.02601,0,0,0,0,2048,-7.72671,3.96111,0.131048,1.51416,2.63372,-1.05067,3.0596,5.10807,0,3.19507,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_DELTA_RULE_OUTPUT,0.933247,0.0357915,0.436205,0.0283784,7.20619,0.000993332,0.811953,-0.00634979,0.0239042,-0.000183963,0.00155087,69.7561,4.47942,0.0029689,0.00594428,0.00292969,8.64703,0.0209961,0,0,0,2048,-0.00610633,0.0522827,-0.000200808,0.00226834,184.761,9.76133,0.004126,0.00593892,0.00341797,9.7037,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,GDN_NORM_GATE_OUTPUT,0.921892,0.011355,0.431799,0.513489,7.29437,0.0480381,2.90535,-1.90954,1.15131,-0.0178235,0.122478,45.4098,-2.38358,0.240859,0.499883,0.00390625,6.74665,0,0,0,0,2048,-1.97581,0.979997,-0.0150498,0.110228,61.6004,-3.32671,0.203323,0.465996,0.00292969,6.80722,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.9253,-0.00340766,0.407882,0.0601228,7.78931,0.0165313,5.11445,-0.716321,0.128788,-0.000925433,0.043578,69.6877,-4.3716,0.0730228,0.105395,0.000976562,4.87101,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_NORM,0.94131,-0.0160102,0.341864,1.25335,9.32294,0.40158,5.3348,-13.5507,6.60742,-0.0150852,1.16928,20.7469,-1.64831,2.11821,3.68829,0.000976562,4.43884,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,16,FFN_DOWN,0.925236,0.0160738,0.380204,0.0558826,8.39966,0.0159591,5.16136,-0.158961,0.136901,0.00044393,0.0398774,0.328806,0.122027,0.0784035,0.108343,0,2.57558,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_NORM,0.943245,0,0.336315,2.02781,9.46507,0.5349,5.05545,-20.6939,9.00958,-0.0129917,1.58459,32.4321,-2.34926,2.76953,4.72587,0.00195312,4.74898,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,QKV_PROJECTION,0.983959,-0.040714,0.17916,2.52589,14.9352,0.40386,4.32149,-25.7984,17.8491,-0.0285646,2.18055,12.9754,-0.492024,4.23331,7.54673,0.0016276,4.7418,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.977272,0.00668693,0.212356,1.57286,13.4587,0.288772,4.50828,-6.88081,5.61338,-0.275378,1.28276,3.16166,-1.16143,2.77324,4.89585,0,3.48903,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.878767,0.0985045,0.571932,0.0361413,4.85311,0.00137698,1.10247,-0.00869083,0.0826563,-0.000247141,0.00286389,388.308,15.5166,0.00314705,0.00752756,0.00390625,9.39027,0.00927734,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.920348,-0.0415809,0.472557,0.658663,6.51092,0.0402932,2.30042,-2.12328,1.65437,-0.00863889,0.100721,149.899,-4.18809,0.165149,0.341897,0.00195312,7.12782,0,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.886641,0.0337073,0.552334,0.114508,5.15596,0.0151258,4.0434,-0.542317,0.103661,-0.00220729,0.0324763,73.5272,-4.49437,0.0549934,0.0722424,0.000976562,4.91945,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_NORM,0.94128,-0.0546387,0.340767,1.40585,9.35086,0.406338,5.17941,-14.234,6.02139,-0.0266084,1.17713,23.7338,-1.87237,2.01983,3.80365,0.000976562,4.57529,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,17,FFN_DOWN,0.944933,-0.00365335,0.328203,0.0524333,9.67715,0.0157707,5.25323,-0.145506,0.17048,-0.00109175,0.0441995,0.211784,0.0441617,0.0865385,0.115612,0,2.56588,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
