backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,19,Q_NORM,0.999409,-0.000860,0.034397,0.40231,29.269464,0.041377,3.483571,0,,,,-9.57778,9.32977,-0.0167951,1.20106,6.73792,-0.28155,2.46189,4.33514,0.00130208,4.20591,0,0,0,0,18432,-9.57251,9.24843,-0.0165408,1.20279,6.7572,-0.273131,2.46889,4.33756,0.00130208,4.20247,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,19,K_NORM,0.999582,-0.000173,0.028923,0.8894,30.775192,0.067429,2.896744,0,,,,-28.0571,31.22,-0.0283187,2.33036,23.4267,1.13097,4.69587,8.92984,0.00238715,5.50538,0,0,0,0,9216,-28.0567,31.1765,-0.0282942,2.33116,23.3693,1.12531,4.71865,8.83248,0.00238715,5.49587,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,Q_ROPE,0.999409,0.000173,0.034397,0.402309,29.269464,0.041377,3.510110,0,,,,-9.5778,9.32987,-0.0241548,1.20093,6.5552,-0.278113,2.45316,4.30648,0.00130208,4.15139,0,0,0,0,18432,-9.57253,9.24852,-0.0237306,1.20267,6.5783,-0.269602,2.45899,4.28675,0.00130208,4.15482,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,19,K_ROPE,0.999582,-0.000173,0.028923,0.889383,30.775192,0.067429,2.906193,0,,,,-28.0571,31.22,-0.0270113,2.33038,23.3968,1.12598,4.67366,8.92954,0.00238715,5.44695,0,0,0,0,9216,-28.0567,31.1765,-0.0268863,2.33117,23.339,1.12016,4.69512,8.83248,0.00238715,5.44115,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,ATTENTION_CONTEXT,0.998197,0.001384,0.060678,0.599082,24.339380,0.043459,2.828830,0,,,,-6.89315,7.74262,0.00869526,0.708485,12.6062,0.0605207,1.51926,2.85071,0.00217014,5.25169,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,19,ATTENTION_OUTPUT,0.998508,-0.000311,0.054691,0.264077,25.241678,0.040838,4.239168,0,,,,-4.23818,6.02994,0.0060732,0.743207,2.47545,0.296608,1.54201,2.27286,0.000108507,3.86666,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,FFN_NORM,0.998993,-0.000484,0.044875,0.647946,26.959824,0.071963,3.653209,0,,,,-16.1341,25.2743,0.0475781,1.60214,38.9557,2.358,2.645,4.94787,0.00358073,5.23593,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,19,FFN_GATE,0.999537,-0.000544,0.030476,0.733664,30.320787,0.060273,3.216804,0,,,,-22.9656,8.9327,-0.504502,1.91428,5.61723,-0.769578,4.05285,6.02078,0.000397859,4.53904,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,19,FFN_UP,0.999267,0.000269,0.038277,0.693043,28.341230,0.063506,3.401729,0,,,,-10.3507,29.5419,-0.0022395,1.65697,18.8947,0.985508,3.39067,5.67526,0.000397859,5.25726,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,19,FFN_DOWN,0.998389,0.000878,0.056899,0.716571,24.897915,0.092980,3.882503,0,,,,-7.72913,12.7057,0.022612,1.62422,1.33512,0.126534,3.30085,4.5866,0.000217014,3.71671,0.000108507,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,ATTENTION_NORM,0.999364,0.000000,0.035667,3.04326,28.954695,0.219238,2.956702,0,,,,-72.2447,103.259,0.229681,6.14473,49.7085,3.00381,9.47308,24.374,0.00531684,5.69073,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,Q_PROJECTION,0.999656,-0.000292,0.026212,2.66709,31.629992,0.205112,2.964711,0,,,,-61.5377,52.5854,-0.0621234,7.82198,10.2935,-0.189957,16.7963,34.6974,0.00124783,4.67082,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,20,K_PROJECTION,0.999369,0.000287,0.035564,1.48566,28.979877,0.171969,3.644510,0,,,,-29.2507,34.4403,0.00115502,4.84097,4.22169,-0.000274016,10.4378,16.6221,0.000434028,4.05471,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,V_PROJECTION,0.998957,0.000412,0.045679,1.23089,26.805637,0.158380,3.917711,0,,,,-20.5852,16.5985,0.00662284,3.45848,1.51841,0.0317298,7.15021,10.2984,0,3.43222,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,Q_NORM,0.999605,-0.000648,0.028104,0.714504,31.024542,0.036077,2.545320,0,,,,-17.2338,13.5583,-0.038706,1.28344,24.7957,-1.71591,2.39569,4.34752,0.00287543,5.03468,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,20,K_NORM,0.999471,0.000134,0.032556,1.14553,29.747282,0.075071,2.600522,0,,,,-26.2949,24.6792,0.0366055,2.30806,20.1028,1.25839,4.59704,9.4836,0.00401476,5.42845,0,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,Q_ROPE,0.999605,-0.000134,0.028104,0.688348,31.024542,0.036077,2.610268,0,,,,-17.2345,13.0138,-0.0194073,1.28388,24.1003,-1.45002,2.38201,4.32907,0.00276693,4.97889,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_FP16,20,K_ROPE,0.999471,0.000134,0.032556,1.14553,29.747282,0.075071,2.612410,0,,,,-26.2949,24.6792,0.0529189,2.30774,19.9888,1.27791,4.60448,9.42868,0.00401476,5.37591,0,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,ATTENTION_CONTEXT,0.998304,0.001167,0.058520,0.571033,24.653961,0.056418,3.270430,0,,,,-9.73829,11.2729,-0.00676181,0.956703,12.8511,0.306872,2.05565,3.80909,0.00206163,5.47395,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.998524,-0.000220,0.054575,0.362318,25.260056,0.056056,4.224607,0,,,,-7.79119,11.2428,0.00364372,1.0202,7.50543,0.52857,2.02219,3.11225,0.00130208,4.40183,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,FFN_NORM,0.999164,-0.000640,0.040889,0.554289,27.767805,0.069972,3.871691,0,,,,-18.3836,25.0278,0.0347533,1.7087,33.5797,1.75014,2.88311,5.20267,0.00347222,5.04183,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,20,FFN_GATE,0.999557,-0.000393,0.029784,0.575672,30.520351,0.059056,3.588801,0,,,,-17.3634,8.30975,-0.684405,1.86152,2.69721,-0.518058,4.04916,6.0409,0.000397859,4.02437,0,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,20,FFN_UP,0.999334,0.000223,0.036494,0.479868,28.755545,0.064495,3.965462,0,,,,-11.9361,10.3158,0.055095,1.76569,2.93291,0.00470937,3.66754,5.90263,0.000108507,3.75046,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,20,FFN_DOWN,0.998375,0.000959,0.056985,1.05236,24.884853,0.096093,3.433980,0,,,,-9.20405,18.5757,0.0459959,1.68379,4.88331,0.511765,3.33548,4.78903,0.000651042,4.29156,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,ATTENTION_NORM,0.999398,0.000000,0.034698,4.01007,29.193878,0.277440,2.931672,0,,,,-95.2912,151.022,0.28486,7.98637,53.7512,2.69997,12.9806,31.3238,0.00390625,5.83366,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,Q_PROJECTION,0.999607,-0.000209,0.028051,4.26796,31.041149,0.262337,2.729075,0,,,,-58.4435,62.3762,-0.19637,9.34165,6.05686,-0.11559,21.9232,36.4757,0.000271267,4.22189,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,21,K_PROJECTION,0.999401,0.000205,0.034643,1.67088,29.207611,0.214761,3.823650,0,,,,-36.9099,37.2243,-0.00974624,6.207,3.35964,-0.048722,13.4625,20.7464,0,3.7404,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,V_PROJECTION,0.999198,0.000203,0.040051,1.20524,27.947645,0.209674,4.357687,0,,,,-31.4108,28.1908,0.0165548,5.22604,1.71284,-0.110195,10.6034,15.4994,0.000108507,3.41813,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,Q_NORM,0.999451,-0.000253,0.033129,0.281195,29.595791,0.036491,3.882288,0,,,,-8.8375,8.85216,-0.0104412,1.10074,4.21802,0.130885,2.26563,3.72795,0.000434028,4.06262,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,21,K_NORM,0.999570,-0.000119,0.029332,1.44368,30.653097,0.067120,2.136760,0,,,,-33.8748,27.9398,0.0149984,2.28598,36.6791,-0.828233,4.23057,8.89213,0.00379774,6.02314,0.000108507,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,Q_ROPE,0.999451,0.000119,0.033129,0.281191,29.595791,0.036491,3.906538,0,,,,-8.8375,8.85216,-0.0175905,1.10065,4.15223,0.124299,2.24131,3.71884,0.000434028,4.02439,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,21,K_ROPE,0.999570,-0.000119,0.029332,1.44366,30.653093,0.067120,2.144238,0,,,,-33.8748,27.9398,0.0162181,2.28598,36.672,-0.831365,4.22883,8.89201,0.00379774,5.93866,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,ATTENTION_CONTEXT,0.998868,0.000702,0.054234,0.645082,25.314535,0.054495,2.850430,0,,,,-11.8107,10.0873,-0.0111616,0.977434,19.0257,-0.716163,2.14918,4.15077,0.00325521,6.06319,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.998793,0.000076,0.056466,1.02035,24.964203,0.066147,2.890952,0,,,,-11.771,8.37195,0.0226786,1.13719,4.44948,0.0741717,2.34349,3.5811,0.000759549,4.43515,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,FFN_NORM,0.999176,-0.000384,0.040634,0.642742,27.822237,0.071625,3.727546,0,,,,-18.013,29.0215,0.045767,1.75706,31.4582,1.63988,3.04236,5.06534,0.00325521,5.14694,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,21,FFN_GATE,0.999544,-0.000368,0.030183,0.477833,30.404791,0.061791,3.937225,0,,,,-14.6885,7.4743,-0.786236,1.88886,2.09622,-0.445735,4.1742,6.03574,0.000325521,3.68029,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,21,FFN_UP,0.999202,0.000342,0.040028,0.661652,27.952785,0.071464,3.693172,0,,,,-10.9505,10.9561,0.0456286,1.7786,2.47755,0.0883698,3.59856,5.73266,7.2338e-05,3.53266,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,21,FFN_DOWN,0.998564,0.000638,0.053578,0.787458,25.420231,0.117291,4.126036,0,,,,-9.2605,39.6128,-0.00394859,2.18488,19.8173,1.48943,4.26081,6.09873,0.000976562,5.08372,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,ATTENTION_NORM,0.999440,0.000000,0.033447,4.19218,29.512962,0.301236,2.984288,0,,,,-101.561,176.495,0.351298,8.9938,59.1243,3.22666,13.9834,35.0923,0.00444878,5.9476,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,Q_PROJECTION,0.999580,-0.000139,0.028987,3.02324,30.755861,0.269408,3.299474,0,,,,-65.8896,60.5538,-0.0136772,9.28789,6.04138,0.105828,20.4836,35.798,0.000596788,4.14278,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,22,K_PROJECTION,0.999426,0.000154,0.033904,2.0103,29.394962,0.248279,3.763571,0,,,,-43.1091,61.7155,0.0850905,7.32956,4.40976,0.400633,15.3861,24.5397,0.000542535,4.15211,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,V_PROJECTION,0.999209,0.000217,0.039815,1.56926,27.999018,0.232319,4.137018,0,,,,-25.4279,23.9195,0.0631652,5.81832,0.748582,0.0166669,11.895,16.41,0,2.91324,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,Q_NORM,0.999636,-0.000427,0.027018,0.846456,31.366890,0.040378,2.438772,0,,,,-11.4565,20.9339,0.0168876,1.492,44.9807,3.55617,2.54158,4.34328,0.00287543,5.12917,5.42535e-05,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,22,K_NORM,0.999617,0.000019,0.027703,0.704445,31.149563,0.055390,2.978342,0,,,,-22.2458,19.1221,-0.0110709,1.9966,17.7532,0.480148,4.07762,8.22606,0.00336372,5.29653,0,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,Q_ROPE,0.999636,-0.000019,0.027018,0.846456,31.366890,0.040378,2.447583,0,,,,-11.4565,20.9338,0.0229241,1.49192,44.8854,3.55047,2.51645,4.33284,0.00287543,5.07525,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,22,K_ROPE,0.999617,0.000019,0.027703,0.70444,31.149561,0.055390,2.999142,0,,,,-22.2458,19.1221,-0.0125449,1.99659,17.7196,0.47667,3.97797,8.2261,0.00336372,5.23489,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,ATTENTION_CONTEXT,0.998232,0.001384,0.060319,1.28373,24.390938,0.086691,2.442937,0,,,,-21.2733,16.0752,0.0121645,1.41982,17.3607,0.344641,2.98317,5.70342,0.00276693,6.07861,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.998222,0.000011,0.059808,0.67884,24.464779,0.095020,3.986378,0,,,,-8.23846,9.16541,0.00989784,1.57818,2.24591,0.10385,3.34913,4.95343,0,3.53425,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,FFN_NORM,0.999047,-0.000826,0.043742,0.644679,27.182091,0.080095,3.869410,0,,,,-18.9,25.2327,0.0295884,1.82371,21.0375,1.0559,3.28031,5.18409,0.00282118,4.80673,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,22,FFN_GATE,0.999428,-0.000381,0.033890,0.568108,29.398651,0.073024,3.920423,0,,,,-15.2859,7.945,-0.944784,1.92998,1.26331,-0.41622,4.38678,6.26676,3.6169e-05,3.62747,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,22,FFN_UP,0.998966,0.000462,0.045701,0.747325,26.801432,0.083424,3.724082,0,,,,-7.96444,10.1475,0.00669495,1.81511,1.15907,0.0629974,3.68983,5.22438,0,3.26814,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,22,FFN_DOWN,0.998080,0.000886,0.062211,1.07312,24.122635,0.148617,3.986598,0,,,,-10.3394,40.2602,-0.0100038,2.37036,20.1255,1.67103,4.57265,6.39044,0.00130208,5.00402,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,ATTENTION_NORM,0.999402,0.000000,0.034587,3.66158,29.221731,0.343458,3.374597,0,,,,-121.344,212.109,0.252273,9.91624,72.3376,3.55065,15.3795,36.7202,0.00455729,6.0747,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,Q_PROJECTION,0.999602,-0.000200,0.028257,3.0986,30.977564,0.302780,3.458733,0,,,,-90.9361,81.762,-0.206005,10.6912,13.7587,-0.500636,19.4699,48.6403,0.003852,4.51846,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,23,K_PROJECTION,0.999503,0.000099,0.031531,1.7891,30.025322,0.269176,4.098213,0,,,,-60.1807,46.3514,0.175241,8.53336,3.83262,-0.349568,18.4589,29.6978,0.000325521,3.9754,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,V_PROJECTION,0.999072,0.000430,0.043133,1.75922,27.303741,0.267769,4.174525,0,,,,-30.7966,43.7035,-0.0151421,6.18656,1.86983,-0.0954244,12.8305,18.9702,0.000108507,3.69254,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,Q_NORM,0.999468,-0.000395,0.032630,0.420853,29.727571,0.041432,3.520593,0,,,,-8.41526,8.7604,0.00646664,1.26782,4.86725,0.243412,2.65105,4.5655,0.000705295,3.90853,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,23,K_NORM,0.999593,-0.000126,0.028510,0.909626,30.900066,0.076455,3.008330,0,,,,-27.1148,26.3637,0.0332529,2.68001,14.1912,-0.321983,5.78029,11.5424,0.00249566,5.2731,0,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,Q_ROPE,0.999468,0.000126,0.032630,0.427419,29.727570,0.041432,3.506708,0,,,,-8.41526,8.7604,0.0147567,1.26775,4.79002,0.256316,2.62567,4.55197,0.000705295,3.86969,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,23,K_ROPE,0.999593,-0.000126,0.028510,0.909622,30.900064,0.076455,3.017223,0,,,,-27.1148,26.3637,0.0309664,2.68004,14.1788,-0.318453,5.72718,11.5424,0.00249566,5.21694,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.997732,0.001862,0.067432,1.0746,23.422705,0.079089,2.582708,0,,,,-14.9739,14.9734,-0.0146981,1.16556,23.0063,-0.788062,2.3694,4.91912,0.00309245,5.86545,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.997763,-0.000032,0.066849,0.6613,23.498041,0.085876,3.875227,0,,,,-6.95364,11.9648,0.0647528,1.28063,3.99305,0.314425,2.69233,4.1338,0.000434028,4.26473,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,FFN_NORM,0.998965,-0.001202,0.045554,0.538272,26.829498,0.087749,4.238567,0,,,,-21.4304,26.8465,0.0267726,1.9195,22.151,0.915706,3.44179,5.35135,0.00292969,4.81314,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,23,FFN_GATE,0.999358,-0.000394,0.035834,0.536546,28.914154,0.080897,4.157748,0,,,,-12.2378,8.62402,-1.07832,1.9793,0.930358,-0.343052,4.60217,6.37505,0,3.20282,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,23,FFN_UP,0.998830,0.000528,0.048517,0.617022,26.282064,0.093837,4.165549,0,,,,-9.73698,11.0684,0.019328,1.92414,1.0549,0.0473833,3.90926,5.50898,0,3.31024,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,23,FFN_DOWN,0.997219,0.001611,0.074728,1.18824,22.530300,0.177996,4.112792,0,,,,-10.5926,29.4555,0.0211327,2.36194,7.59397,0.719371,4.79886,6.84399,0.000868056,4.59056,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,ATTENTION_NORM,0.999317,0.000000,0.036987,4.92076,28.639046,0.472527,3.369613,0,,,,-142.59,271.657,0.360687,12.7449,68.7982,3.38211,21.4726,50.3001,0.00379774,6.11294,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,Q_PROJECTION,0.999610,-0.000293,0.027993,6.05546,31.059027,0.448977,3.006397,0,,,,-106.61,122.143,0.261911,16.0026,9.77434,0.368584,32.0664,69.963,0.00141059,4.42823,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,24,K_PROJECTION,0.999511,0.000098,0.031266,2.55413,30.098480,0.366486,4.021037,0,,,,-68.1562,89.074,0.232632,11.7206,4.03039,0.481561,25.1269,40.4801,0.000325521,4.11738,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
