backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999854,-0.000073,0.017520,0.0039206,35.129185,0.000136,1.953185,0,,,,-0.831011,0.126789,-9.93009e-05,0.00773111,7258.45,-67.8457,0.00762123,0.0134028,0.000922309,8.68146,0.000596788,0,0,0,18432,-0.834438,0.129389,-9.94866e-05,0.00776182,7262.91,-67.8499,0.00763951,0.0134263,0.000922309,8.69366,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999679,0.000175,0.025657,0.00480911,31.815979,0.000793,3.958752,0,,,,-0.832518,0.29664,-0.000128581,0.0307577,46.473,-0.985666,0.0651231,0.146733,0.00325521,7.14901,5.42535e-05,0,0,0,18432,-0.835825,0.29902,-0.000128718,0.0308946,46.4942,-0.981454,0.0654758,0.14701,0.00325521,7.16141,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_NORM,0.999704,0.000000,0.024351,0.174654,32.269726,0.022413,3.823895,0,,,,-14.9316,9.7505,0.0148627,0.920405,33.9176,-1.01087,1.59939,2.85556,0.00271267,5.11618,0,0,0,0,18432,-14.9286,9.82846,0.0146396,0.920283,34.0323,-1.01249,1.6,2.86257,0.00271267,5.1174,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,QKV_PROJECTION,0.999889,-0.000185,0.014898,0.30766,36.537525,0.019015,2.834226,0,,,,-25.434,22.8345,0.0113695,1.27605,43.9032,-0.0163596,1.9628,4.95556,0.0049235,5.73334,0,0,0,0,73728,-25.4442,22.8278,0.0113031,1.27633,43.9108,-0.0153448,1.96262,4.95169,0.0049235,5.73543,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_Z_PROJECTION,0.999946,-0.000057,0.010406,0.152367,39.654099,0.017013,3.698879,0,,,,-10.9124,8.58629,-0.568186,1.53334,3.7763,-1.52811,3.87797,5.73621,0.000108507,4.17827,0,0,0,0,36864,-10.9109,8.58265,-0.567744,1.53311,3.77855,-1.52817,3.87901,5.74328,0.000108507,4.17988,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999953,-0.000007,0.009722,0.0686605,40.245213,0.001189,0.570239,0,,,,-0.278464,4.69921,0.00499783,0.122148,397.28,16.8951,0.0987008,0.277638,0.00343153,9.13752,0.000556098,0,0,0,73728,-0.278464,4.70338,0.00500497,0.122221,397.462,16.9005,0.0989725,0.277575,0.00347222,9.13865,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999887,0.000066,0.015025,0.00113697,36.463989,0.000008,0.048849,0,,,,-0.012078,0.0348421,1.65552e-05,0.000562121,1708.82,34.5066,9.64906e-05,0.000260851,0.00238715,11.4901,0.113987,0,0,0,36864,-0.0122394,0.0350502,1.65123e-05,0.000562568,1696.8,34.3606,9.68912e-05,0.000262696,0.00238715,11.4972,0.112874,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999502,0.000385,0.031568,0.00699365,30.015125,0.000297,1.801936,0,,,,-0.504576,0.303617,-8.95383e-05,0.00938822,365.674,-5.68247,0.015498,0.0330675,0.00268555,8.20077,0.00577799,0,0,0,36864,-0.510067,0.300917,-8.67004e-05,0.00940467,376.207,-5.9288,0.0154966,0.0333292,0.00287543,8.2295,0.00604926,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999447,0.000056,0.033261,0.0101587,29.561285,0.000340,1.999939,0,,,,-0.121233,0.304039,1.65166e-05,0.0102119,53.3557,1.75011,0.0190371,0.0307569,0.00130208,5.83131,0.000271267,0,0,0,18432,-0.121623,0.301493,1.80409e-05,0.0102192,51.9094,1.71252,0.0191161,0.0306907,0.00130208,5.81536,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,FFN_NORM,0.999593,-0.000146,0.028574,0.162887,30.880459,0.024429,4.077011,0,,,,-8.39946,10.6075,0.00856935,0.855717,7.45882,0.078712,1.6425,2.4561,0.00141059,4.40112,0,0,0,0,18432,-8.38495,10.6121,0.00836523,0.854877,7.50199,0.0799829,1.64337,2.45623,0.00141059,4.40754,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999851,-0.000258,0.017330,0.00273459,35.224140,0.000118,1.575341,0,,,,5.46108e-05,0.119714,0.00390625,0.00559248,108.258,7.87162,0.0104519,0.0267412,0.00477431,5.51865,0,0,0,0,2304,5.31169e-05,0.120189,0.00390625,0.0055815,109.044,7.8685,0.0104926,0.0268598,0.00477431,5.52069,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0835985,,,,1,0.994208,,0.030392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_EXPERT_OUTPUT,0.993500,0.000000,0.114620,0.0115007,18.814772,0.001098,2.538816,0,,,,-0.129782,0.0654879,3.20326e-06,0.00964222,3.22799,-0.169325,0.0194404,0.0287155,0.00016276,4.51399,0.000271267,0,0,0,18432,-0.127502,0.0649277,1.03964e-05,0.00957578,3.20031,-0.168359,0.019326,0.0286966,0.00016276,4.50346,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999597,-0.006097,0.028455,0.0626695,30.916769,0.001549,1.385088,0,,,,-2.01752,1.05333,-2.2693e-05,0.0545277,168.291,-4.17581,0.101786,0.187296,0.000976562,6.52826,5.42535e-05,0,0,0,18432,-2.01227,1.03093,-3.20153e-05,0.0544484,167.933,-4.20996,0.101861,0.186082,0.00113932,6.52915,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999622,-0.000025,0.027624,0.00599425,31.174122,0.000118,1.097990,0,,,,-0.213608,0.0832397,-5.48348e-06,0.00428329,668.657,-12.9102,0.00734232,0.0117922,0.000434028,6.84973,0.000379774,0,0,0,18432,-0.21486,0.0812107,-5.78311e-06,0.00427372,675.794,-13.0635,0.00733227,0.0117731,0.000488281,6.86477,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,4,MOE_COMBINED_OUTPUT,0.994725,0.004896,0.103238,0.0117163,19.723232,0.001106,2.579676,0,,,,-0.341381,0.0919964,-2.28023e-06,0.010782,63.6899,-2.14714,0.0212191,0.0302725,0.000325521,5.81344,0.000217014,0,0,0,18432,-0.338112,0.0900446,4.61332e-06,0.0107133,63.4023,-2.14818,0.0210527,0.0302664,0.000325521,5.80879,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_NORM,0.999417,0.000000,0.034157,0.315118,29.330343,0.033567,3.382508,0,,,,-13.5169,24.0058,0.0194339,0.982502,59.4259,1.80342,1.59653,2.80509,0.00287543,5.71721,0,0,0,0,18432,-13.5227,24.0105,0.0194122,0.982528,59.7532,1.81208,1.59635,2.79465,0.00287543,5.72104,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,QKV_PROJECTION,0.999719,-0.000302,0.023721,0.57061,32.497429,0.029907,2.384789,0,,,,-27.3635,25.7458,0.00320571,1.2594,50.3081,-0.650347,1.98665,4.47807,0.00444878,5.84565,0,0,0,0,73728,-27.348,25.7414,0.00336339,1.26077,50.3362,-0.647603,1.98857,4.48802,0.00446235,5.8468,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_Z_PROJECTION,0.999896,-0.000177,0.014449,0.318885,36.803120,0.026978,3.067514,0,,,,-11.0844,9.08741,-0.665099,1.74245,1.56712,-1.13749,4.27947,6.01144,0,3.85536,0,0,0,0,36864,-11.0722,9.07907,-0.66663,1.74405,1.57136,-1.13856,4.28275,6.02638,0,3.85598,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999943,-0.000047,0.010848,0.105999,39.293396,0.001492,0.392574,0,,,,-0.278464,6.89204,0.00527587,0.137131,785.41,23.3484,0.0947996,0.277117,0.00252279,9.80443,0.000366211,0,0,0,73728,-0.278463,6.95834,0.00530537,0.137407,784.845,23.3475,0.094596,0.277171,0.00254991,9.81935,0.000393338,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999830,0.000113,0.020991,0.00149082,33.559509,0.000016,0.049796,0,,,,-0.0100443,0.0391054,2.44241e-05,0.000771805,1417.97,34.2907,0.00010718,0.000282507,0.001926,11.8704,0.140571,0,0,0,36864,-0.010019,0.0397867,2.45077e-05,0.000779797,1450.06,34.6858,0.000107466,0.000282536,0.001926,11.9065,0.139974,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.998732,0.001098,0.050755,0.0255875,25.890362,0.000488,0.738280,0,,,,-0.365977,0.336041,-6.65828e-05,0.00966782,203.089,0.931994,0.016635,0.0359251,0.00292969,7.8596,0.00764974,0,0,0,36864,-0.367403,0.334053,-6.73042e-05,0.00961728,207.085,0.873811,0.016545,0.035932,0.00295681,7.87826,0.00816515,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.998869,-0.000136,0.047756,0.00525299,26.419472,0.000518,3.293627,0,,,,-0.0877818,0.446522,0.000131042,0.0108914,193.42,5.60618,0.0195436,0.0290143,0.00108507,6.28777,5.42535e-05,0,0,0,18432,-0.0893757,0.449962,0.000133865,0.0108559,200.475,5.74736,0.0194096,0.0290562,0.00108507,6.31532,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,FFN_NORM,0.999210,-0.000341,0.039783,0.287907,28.006151,0.034413,3.582622,0,,,,-9.40187,13.2384,0.00682422,0.865974,8.87348,0.230856,1.63828,2.47155,0.00124783,4.68676,0,0,0,0,18432,-9.39081,13.2352,0.00686558,0.864993,8.94772,0.233572,1.6425,2.47802,0.00124783,4.68594,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999713,-0.000503,0.024209,0.00489347,32.320557,0.000173,1.113870,0,,,,6.48812e-05,0.157457,0.00390625,0.00593053,247.061,12.1101,0.0103355,0.0232571,0.00217014,5.88959,0,0,0,0,2304,7.17795e-05,0.158148,0.00390625,0.00596359,245.646,12.0755,0.0103874,0.0243313,0.00217014,5.89282,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0622998,,,,1,0.997829,,0.030809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995427,0.000000,0.095615,0.00854574,20.389437,0.000936,3.189575,0,,,,-0.104338,0.0688667,0.000141301,0.00977999,1.7128,-0.0278417,0.0196008,0.0280129,0.00016276,4.10482,5.42535e-05,0,0,0,18432,-0.105208,0.0696713,0.000150834,0.00978365,1.78927,-0.0324215,0.0195685,0.0279307,0.00016276,4.12251,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.998513,-0.003086,0.055511,0.0235081,25.112471,0.001809,2.872436,0,,,,-0.967962,0.507885,-3.95865e-05,0.0328891,58.5409,-1.83828,0.0630036,0.0931604,0.000434028,5.72801,5.42535e-05,0,0,0,18432,-0.956782,0.514178,-5.30344e-05,0.0325966,58.5812,-1.82685,0.0624484,0.0928423,0.000434028,5.7191,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.998602,-0.000090,0.054060,0.00215152,25.342512,0.000200,3.195623,0,,,,-0.115631,0.0677265,-1.82044e-05,0.00374365,99.7258,-2.83395,0.00698072,0.0102219,0.000488281,5.77308,0.000217014,0,0,0,18432,-0.114557,0.0681449,-1.99456e-05,0.00370667,100.198,-2.82669,0.00689071,0.0102294,0.000488281,5.77426,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,5,MOE_COMBINED_OUTPUT,0.995871,0.002732,0.090976,0.00854282,20.821468,0.000961,3.271167,0,,,,-0.215216,0.108166,0.000123096,0.0105773,11.6015,-0.454635,0.0207179,0.0289117,0.000217014,5.04405,0.000108507,0,0,0,18432,-0.214889,0.108584,0.000130889,0.0105578,11.6403,-0.455849,0.0207727,0.0288806,0.000217014,5.05122,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_NORM,0.999471,0.000000,0.032528,0.343679,29.754889,0.031380,3.238005,0,,,,-13.1113,22.7295,0.0213726,0.964386,61.3797,2.15353,1.52851,2.80689,0.00298394,5.6492,0,0,0,0,18432,-13.1456,22.7136,0.0214292,0.964464,61.7282,2.17048,1.52773,2.79891,0.00298394,5.64628,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,QKV_PROJECTION,0.999785,-0.000314,0.020754,0.355007,33.657772,0.026003,2.968598,0,,,,-20.6815,26.9126,-0.00757417,1.2525,44.1314,0.134004,1.86341,4.85438,0.00549316,5.86257,0,0,0,0,73728,-20.6491,26.8998,-0.0076945,1.25284,44.1663,0.13492,1.86215,4.87382,0.00549316,5.86103,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_Z_PROJECTION,0.999931,-0.000146,0.011773,0.217235,38.582520,0.021747,3.444385,0,,,,-11.4321,8.63492,-0.563309,1.7581,1.34499,-0.850412,3.97525,5.3434,2.71267e-05,3.72897,0,0,0,0,36864,-11.4088,8.6233,-0.564866,1.75879,1.34559,-0.851251,3.98021,5.35301,2.71267e-05,3.72422,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999931,-0.000000,0.011880,0.0780106,38.503891,0.001349,0.558792,0,,,,-0.278464,4.76395,0.00560172,0.113183,411.662,16.8968,0.0929619,0.277816,0.00306532,9.26979,0.000434028,0,0,0,73728,-0.278464,4.7697,0.0056161,0.113412,411.842,16.9062,0.0929027,0.277757,0.00306532,9.27085,0.000488281,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999926,0.000005,0.012744,0.00075079,37.894009,0.000008,0.075037,0,,,,-0.00313474,0.0389237,2.18074e-05,0.000618555,1581.27,35.1338,0.000118195,0.000331909,0.00217014,11.6393,0.0995009,0,0,0,36864,-0.00313282,0.038719,2.17397e-05,0.000616217,1589.38,35.2069,0.000117711,0.000331911,0.00214301,11.636,0.100369,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999981,-0.000054,0.006417,0.0222826,43.853802,0.000463,1.004046,0,,,,-0.395579,13.6907,0.000244131,0.0722985,34875.3,184.177,0.0215664,0.0453326,2.71267e-05,12.5045,0.00339084,0,0,0,36864,-0.398965,13.6684,0.000240444,0.0721823,34872.6,184.166,0.0215912,0.0454763,2.71267e-05,12.5068,0.00368924,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999951,0.000030,0.009903,0.0303926,40.084713,0.000733,1.354921,0,,,,-2.80829,6.798,0.000676443,0.0740234,5249.12,60.1016,0.0369296,0.0816053,0.000651042,9.82982,0,0,0,0,18432,-2.80517,6.78789,0.000681716,0.0740574,5240.55,60.1124,0.0367097,0.0821486,0.000651042,9.83645,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,FFN_NORM,0.999322,0.000629,0.036829,0.263653,28.676121,0.031936,3.685055,0,,,,-14.389,30.7246,0.0065644,0.867413,100.932,2.56987,1.58685,2.3794,0.00124783,6.0714,0,0,0,0,18432,-14.3653,30.6622,0.00676526,0.86711,100.333,2.56027,1.58346,2.38037,0.00124783,6.06373,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999882,-0.000560,0.017162,0.00464302,35.308582,0.000165,1.044942,0,,,,0.000159794,0.349349,0.00390625,0.00887247,1016,27.6941,0.00978915,0.0201564,0.00260417,7.02007,0,0,0,0,2304,0.00016158,0.344706,0.00390625,0.00879359,997.589,27.3504,0.0098092,0.0201186,0.00260417,7.00613,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0782121,,,,1,0.990408,,0.048450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_EXPERT_OUTPUT,0.996395,0.000000,0.085490,0.00715591,21.361742,0.000996,3.528064,0,,,,-0.0993092,0.150445,-0.000125111,0.0117261,12.9752,0.0654393,0.0229231,0.0506714,0.00168186,4.96623,0,0,0,0,18432,-0.0969547,0.147942,-0.000139421,0.0116453,12.7975,0.0671927,0.022704,0.050292,0.00168186,4.94232,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999609,-0.003214,0.028168,0.0448467,31.005003,0.001809,2.051404,0,,,,-1.44938,3.7583,0.000366977,0.0639857,730.576,10.5555,0.090332,0.169062,0.00222439,7.48012,0,0,0,0,18432,-1.46239,3.75483,0.000366575,0.064224,718.674,10.395,0.0912295,0.169057,0.00217014,7.47644,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999909,-0.000301,0.013699,0.00706892,37.266514,0.000204,1.664728,0,,,,-0.162115,1.74169,0.000131024,0.0149281,10054,86.231,0.0125188,0.0241514,0.000922309,9.32276,0.000271267,0,0,0,18432,-0.161374,1.73574,0.000130421,0.0148928,10011.9,85.9584,0.0125207,0.0240534,0.000922309,9.31205,0.000488281,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998721,0.001189,0.050911,0.00968004,25.863783,0.001014,3.220938,0,,,,-0.207291,1.89214,5.91247e-06,0.0200023,4347.46,45.9601,0.0278831,0.0554927,0.000813802,8.29855,0.000108507,0,0,0,18432,-0.20834,1.88369,-8.99985e-06,0.0199101,4350.11,45.9805,0.0277605,0.0546525,0.000868056,8.29179,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_NORM,0.999599,0.000000,0.028323,0.279928,30.957300,0.030622,3.513974,0,,,,-25.5527,29.6171,0.0202054,1.08086,188.166,3.18432,1.38183,2.70407,0.0031467,6.38911,0,0,0,0,18432,-25.5141,29.564,0.0199925,1.08101,188.048,3.2164,1.3818,2.70173,0.0031467,6.38548,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_PROJECTION,0.999970,-0.000372,0.007753,0.270936,42.210602,0.023328,3.314257,0,,,,-11.3688,11.6511,-2.02528,2.22139,-1.24333,-0.0722688,5.18751,6.02586,1.35634e-05,2.67884,0,0,0,0,73728,-11.3142,11.5779,-2.02731,2.22342,-1.24626,-0.0723418,5.19323,6.02979,1.35634e-05,2.66806,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,7,K_PROJECTION,0.999433,0.000538,0.033763,0.205572,29.431292,0.024967,3.744218,0,,,,-15.9097,3.41568,0.0215682,0.740457,57.9385,-3.15427,1.37336,2.10156,0.000651042,5.36727,0,0,0,0,4608,-15.8771,3.39066,0.0217897,0.739163,57.8678,-3.14991,1.36841,2.11016,0.000651042,5.37639,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,V_PROJECTION,0.999084,0.000349,0.042993,0.141889,27.332079,0.022749,4.152848,0,,,,-8.6281,9.24065,-0.0338451,0.52972,37.3677,-0.291949,0.981903,1.57964,0.000868056,5.1664,0,0,0,0,4608,-8.61121,9.22127,-0.0335788,0.528075,37.5385,-0.295014,0.976084,1.57347,0.000868056,5.16166,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,FA_GATE,0.999986,-0.000902,0.005459,0.199852,45.258102,0.022727,3.733172,0,,,,-7.92833,1.79449,-4.03926,0.991446,0.771833,0.423178,5.50919,6.28793,0,0.941357,0,0,0,0,36864,-7.95696,1.79093,-4.04347,0.992037,0.772107,0.424116,5.51446,6.29713,0,0.945293,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_NORM,0.999535,0.000450,0.030484,0.352033,30.318550,0.039216,3.668587,0,,,,-12.0522,13.1466,-0.00166658,1.28642,6.49862,-0.315666,2.46513,4.40531,0.00113932,4.26194,0,0,0,0,36864,-12.0611,13.1456,-0.00129987,1.28646,6.51106,-0.316258,2.46753,4.41328,0.00116645,4.26207,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_NORM,0.999382,0.000153,0.035142,0.427269,29.083500,0.049942,3.666588,0,,,,-17.5796,7.64918,0.0534087,1.42016,11.671,-0.992764,2.82023,4.48673,0.000651042,4.56581,0,0,0,0,4608,-17.5792,7.58669,0.0539871,1.42014,11.6648,-0.989697,2.80523,4.45101,0.000651042,4.55845,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,Q_ROPE,0.999535,-0.000153,0.030484,0.352033,30.318550,0.039216,3.667554,0,,,,-12.0522,13.1466,-0.011878,1.28637,6.43537,-0.345911,2.46955,4.36306,0.00113932,4.2546,0,0,0,0,36864,-12.0611,13.1456,-0.011574,1.28641,6.44806,-0.346683,2.46848,4.35853,0.00116645,4.25109,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,K_ROPE,0.999382,0.000153,0.035142,0.427269,29.083500,0.049942,3.667240,0,,,,-17.5796,7.64918,0.0542236,1.42013,11.6723,-0.994193,2.82023,4.48673,0.000651042,4.56077,0,0,0,0,4608,-17.5792,7.58669,0.05476,1.42011,11.6659,-0.991005,2.80523,4.45101,0.000651042,4.55587,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999588,-0.000206,0.028691,0.45782,30.844984,0.014444,1.756612,0,,,,-8.625,9.24219,-0.0172402,0.503127,159.885,3.73963,0.675724,1.25801,0.00431315,6.58465,0,0,0,0,36864,-8.61121,9.22127,-0.0172972,0.50314,160.211,3.71512,0.670816,1.26529,0.0043674,6.59624,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999770,-0.000182,0.021706,0.0189601,33.268501,0.000537,1.267073,0,,,,-1.48886,1.55745,-0.000483017,0.0248363,1832.42,-7.42381,0.0171655,0.0409029,0.00132921,9.82576,0.000488281,0,0,0,36864,-1.47948,1.55448,-0.00048065,0.0247573,1829.23,-7.19135,0.0169341,0.0407532,0.00138346,9.85835,0.000759549,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999929,-0.000158,0.012289,0.0220244,38.209545,0.000545,1.429804,0,,,,-5.15289,0.563994,-0.000667152,0.0444296,9850.93,-86.2807,0.0296765,0.065894,0.000868056,9.9518,0.000108507,0,0,0,18432,-5.13618,0.561753,-0.000667337,0.0443055,9833.01,-86.1695,0.0296126,0.0662221,0.000922309,9.94733,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,FFN_NORM,0.998901,0.001028,0.046877,0.342599,26.580763,0.044267,3.785086,0,,,,-15.9037,32.907,0.00336402,0.943873,94.6574,2.36682,1.75912,2.56475,0.000651042,5.98393,0,0,0,0,18432,-15.8877,32.8605,0.0031638,0.944313,93.975,2.35239,1.76186,2.56488,0.000651042,5.9745,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999836,-0.000936,0.018691,0.00371265,34.567123,0.000186,1.694933,0,,,,8.11103e-05,0.355487,0.00390625,0.00917249,947.545,26.2426,0.00914327,0.0254997,0.00303819,7.08734,0,0,0,0,2304,8.14845e-05,0.353557,0.00390625,0.00912344,947.078,26.2311,0.00915225,0.0252095,0.00260417,7.07142,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0776379,,,,1,0.989860,,0.061782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_EXPERT_OUTPUT,0.995354,0.000000,0.096920,0.00949782,20.271721,0.001269,3.839085,0,,,,-0.550743,0.17387,9.21982e-05,0.0131782,172.508,-4.11308,0.0245869,0.0355457,0.000271267,6.19097,0,0,0,0,18432,-0.541246,0.169536,7.34041e-05,0.0130942,164.979,-3.98221,0.0245246,0.0350939,0.000271267,6.16437,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999253,-0.003899,0.038690,0.101311,28.247952,0.002143,1.107190,0,,,,-4.79933,2.18715,-0.000139725,0.055441,3422.77,-34.4698,0.0600414,0.0978498,0.000759549,8.0777,0,0,0,0,18432,-4.79429,2.13692,-0.000155156,0.0553821,3407.74,-34.3272,0.0601594,0.098314,0.000759549,8.06727,5.42535e-05,0,0,0,18432
