backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_PCIeBAR_CUDA_ROCm,22,K_PROJECTION,0.999823,-7.02739e-05,0.0193714,0.142783,34.2568,0.0340561,4.86363,-6.51319,7.05259,-0.236259,1.75008,1.99638,0.0194083,3.95333,5.58223,0,3.18263,0,0,0,0,1152,-6.56015,6.95737,-0.238103,1.74186,2.01586,0.0134302,3.87871,5.52928,0,3.15674,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,22,V_PROJECTION,0.999624,0.000199556,0.0275585,0.211731,31.1949,0.0579966,5.11983,-7.18837,6.38363,-0.0481007,2.10873,0.549378,-0.0378962,4.2714,5.76872,0,2.52579,0,0,0,0,1152,-7.2206,6.37654,-0.0500743,2.1039,0.55521,-0.0372653,4.26643,5.78323,0,2.52833,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,22,Q_ROPE,0.999753,-0.000129282,0.0222497,0.183795,33.0535,0.0312767,4.38695,-6.88213,5.4723,0.00239176,1.40681,1.97448,-0.488785,2.93497,4.60678,0,3.30484,0,0,0,0,8064,-6.90789,5.39184,0.00117748,1.40571,1.9867,-0.49118,2.93147,4.58721,0,3.31222,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,22,K_ROPE,0.999823,-7.02739e-05,0.0193714,0.142789,34.2568,0.0340561,4.86785,-6.5131,7.05259,-0.237688,1.74988,1.99799,0.0214172,3.95331,5.58219,0,3.18062,0,0,0,0,1152,-6.56015,6.95737,-0.239548,1.74166,2.01756,0.0154557,3.87878,5.52925,0,3.16291,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,22,ATTENTION_CONTEXT,0.998038,0.0017857,0.0729631,0.184108,22.7379,0.0439613,4.92564,-2.80198,2.55903,0.0259044,0.62336,-0.0322694,-0.116665,1.17565,1.56427,0,2.71909,0,0,0,0,8064,-2.78906,2.59241,0.0240451,0.602035,0.101579,-0.136969,1.1275,1.48588,0,2.76887,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,22,ATTENTION_OUTPUT,0.998329,-0.00029099,0.0599293,0.110639,24.4472,0.0113707,3.70197,-3.21848,1.18244,-0.0085993,0.192234,53.0199,-3.18559,0.33046,0.519825,0.00124008,4.96755,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,22,FFN_NORM,0.999119,-0.000790477,0.0420283,0.67593,27.5292,0.063631,3.59155,-8.2833,49.5746,0.0311853,1.51582,141.734,4.3163,2.87746,4.10747,0.000124008,5.88148,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,22,FFN_GATE,0.999539,-0.000419796,0.0305471,0.298234,30.3006,0.0358941,3.95672,-11.5781,9.0523,-0.314596,1.13564,4.96306,-0.013751,2.27015,3.57783,0.00111933,4.075,0,0,0,0,43776,-11.5546,9.02437,-0.310313,1.13333,4.94622,-0.0124119,2.2663,3.5557,0.00107365,4.07238,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,22,FFN_UP,0.999288,0.000250578,0.0378109,0.357478,28.4477,0.0584197,4.40227,-15.4181,16.5946,0.00157747,1.54795,2.55406,0.0721792,2.98433,4.11317,0.000342654,4.05993,0,0,0,0,43776,-15.3662,16.5825,0.00179727,1.54505,2.59827,0.0743059,2.97871,4.09495,0.000365497,4.06166,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,22,FFN_DOWN,0.9991,0.000188708,0.0425706,1.35968,27.4178,0.0405587,1.84111,-41.2309,12.7144,0.00402522,0.948555,451.859,-9.34974,1.53347,2.38701,0.00124008,6.44612,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,23,ATTENTION_NORM,0.999113,0,0.0421079,2.12887,27.5127,0.0827712,2.23316,-17.3831,55.6953,0.0580008,1.96412,85.0761,2.94129,3.57523,6.64624,0.00111607,5.83906,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,23,Q_PROJECTION,0.999806,-0.000693142,0.0196829,0.270367,34.1182,0.0353686,3.99812,-13.7269,13.8759,0.0796444,1.79537,8.5595,-0.062096,3.35519,6.70957,0.00223214,4.0266,0,0,0,0,8064,-13.7501,13.8767,0.0797994,1.79515,8.5834,-0.065512,3.35393,6.70638,0.00223214,4.03113,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,23,K_PROJECTION,0.999869,-6.21676e-05,0.0164477,0.163672,35.6779,0.036953,4.7305,-9.34308,9.13773,-0.0657635,2.25161,3.84099,-0.788201,4.98126,8.38076,0,3.43818,0,0,0,0,1152,-9.34095,9.16868,-0.0646335,2.24576,3.84218,-0.786437,4.98465,8.40725,0,3.45499,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,23,V_PROJECTION,0.999461,0.000407398,0.0328251,0.226952,29.6759,0.0615464,5.09251,-6.13861,7.20871,0.0492638,1.87346,0.40965,0.177087,3.75203,5.03506,0,2.604,0,0,0,0,1152,-6.09445,7.17468,0.0477009,1.87437,0.379377,0.172439,3.74201,5.08612,0,2.62262,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,23,Q_ROPE,0.999806,-0.00034523,0.0196829,0.270367,34.1182,0.0353686,3.99744,-13.3326,13.8758,0.13725,1.79188,7.61989,0.309467,3.3756,6.79573,0.00186012,4.01033,0,0,0,0,8064,-13.2839,13.8766,0.137611,1.79165,7.63174,0.308665,3.37815,6.79135,0.00173611,4.01489,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,23,K_ROPE,0.999869,-6.21676e-05,0.0164477,0.163672,35.6779,0.036953,4.73696,-9.34312,9.13772,-0.0601677,2.25176,3.85066,-0.79482,4.98126,8.38077,0,3.44909,0,0,0,0,1152,-9.34098,9.16867,-0.0594846,2.24591,3.85126,-0.792576,4.98465,8.40725,0,3.47456,0,0,0,0,1152
LocalPP_PCIeBAR_CUDA_ROCm,23,ATTENTION_CONTEXT,0.998391,0.00147748,0.0567803,0.518688,24.9161,0.0734483,4.17783,-6.05138,5.37882,0.0120379,1.29522,0.581284,0.0505361,2.59362,3.80437,0,2.88751,0,0,0,0,8064,-5.88982,5.40658,0.0110378,1.29351,0.547997,0.0363908,2.59749,3.75631,0,2.87569,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,23,ATTENTION_OUTPUT,0.999072,-0.000680506,0.0431453,0.265669,27.3013,0.0243607,3.40066,-12.2597,12.811,0.0123135,0.562644,96.0229,1.96651,0.931696,1.94421,0.00173611,5.65629,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,23,FFN_NORM,0.998908,0.000163794,0.0467445,3.06262,26.6054,0.12693,2.37906,-17.2954,86.948,0.062092,2.71532,130.899,3.97714,5.02031,7.30975,0.000496032,5.79749,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,23,FFN_GATE,0.9996,-0.000692546,0.0290715,0.555964,30.7306,0.0496669,3.47685,-8.44678,13.2212,-0.699793,1.57048,13.3401,1.88982,3.17985,4.81446,0.00429459,3.77858,0,0,0,0,43776,-8.52461,13.155,-0.689088,1.5633,13.1998,1.86849,3.16135,4.78899,0.00422606,3.78375,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,23,FFN_UP,0.999255,0.000344932,0.038956,0.80555,28.1885,0.0919363,3.87241,-18.7948,23.5859,0.0209555,2.37084,0.961172,0.0416048,4.63514,6.26488,0.000159905,3.92605,0,0,0,0,43776,-18.0624,22.7804,0.0214017,2.35991,0.942291,0.0437004,4.61539,6.26088,0.000159905,3.88442,0,0,0,0,43776
LocalPP_PCIeBAR_CUDA_ROCm,23,FFN_DOWN,0.999182,7.31945e-05,0.0408826,1.68985,27.7692,0.0693802,1.97394,-44.5274,15.0875,-0.0222481,1.70576,250.549,-10.6128,2.16421,4.16739,0.00210814,6.31544,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_PCIeBAR_CUDA_ROCm,23,FFN_RESIDUAL,0.99848,0.0007025,0.0551921,4.72435,25.1625,0.11239,1.40966,-14.8266,44.3389,0.0810741,2.02595,56.1749,3.19641,3.49565,5.76466,0.00186012,5.35413,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
