backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.995884,0.00349671,0.0917146,0.839583,20.7512,0.0656881,3.11643,-7.30669,7.78571,0.00843749,0.723283,12.6661,0.0460162,1.53915,2.93055,0.00238715,5.26012,0,0,0,0,18432,-6.96604,7.61865,0.00823921,0.716175,12.3681,0.0411018,1.52718,2.89413,0.00222439,5.21722,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.996401,-0.000516355,0.0880582,0.27827,21.1046,0.0657537,4.91572,-4.20584,5.73455,0.00647512,0.761797,2.31176,0.291995,1.58237,2.32679,0.000217014,3.77238,0,0,0,0,9216,-4.13293,5.95637,0.00527267,0.746689,2.38507,0.295831,1.55538,2.27376,0.000217014,3.83794,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,FFN_NORM,0.998364,-0.00196356,0.0572089,0.789457,24.8507,0.0917412,3.83651,-16.233,25.4158,0.0479528,1.6035,38.0662,2.27144,2.65306,5.01417,0.00336372,5.23446,0,0,0,0,9216,-16.4273,25.4681,0.0478714,1.6029,39.0077,2.35221,2.65177,4.9685,0.00358073,5.23985,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,19,FFN_GATE,0.999278,-0.000914097,0.0379923,1.0477,28.4061,0.0751378,3.15252,-23.1019,8.6908,-0.503808,1.90937,5.58675,-0.763525,4.03939,5.97351,0.000397859,4.54999,0,0,0,0,27648,-23.27,8.88651,-0.504183,1.91237,5.73768,-0.776432,4.03494,6.00418,0.000397859,4.55891,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,19,FFN_UP,0.998827,0.000451267,0.0485269,0.979708,26.2804,0.0805116,3.36038,-10.1863,28.7479,-0.00289702,1.66251,18.7724,0.983259,3.40867,5.6839,0.00036169,5.2173,0,0,0,0,27648,-10.3152,29.7276,-0.00215843,1.65911,19.2514,1.00251,3.39153,5.67024,0.000397859,5.26842,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,19,FFN_DOWN,0.997492,0.00133538,0.0709303,1.32873,22.9834,0.11591,3.4197,-7.74504,12.5579,0.0198412,1.63736,1.20951,0.113877,3.33734,4.56839,0.000108507,3.69342,0,0,0,0,9216,-7.74645,12.2923,0.0223754,1.63398,1.27788,0.120752,3.32726,4.60957,0.000217014,3.66414,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,ATTENTION_NORM,0.998953,0,0.0457731,3.05497,26.7878,0.281359,3.39978,-71.8081,102.822,0.228065,6.14504,49.0602,2.96684,9.49861,24.4761,0.00531684,5.67323,0,0,0,0,9216,-71.7844,103.144,0.229543,6.14253,49.5094,2.99276,9.50928,24.231,0.00531684,5.68499,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,Q_PROJECTION,0.999428,-0.000475466,0.033872,2.51863,29.4032,0.265053,3.56665,-61.9558,51.0341,-0.0615452,7.83693,10.301,-0.19613,16.8176,34.7684,0.00119358,4.66878,0,0,0,0,18432,-62.0226,52.0691,-0.0620634,7.82487,10.2871,-0.194981,16.8041,34.8612,0.00130208,4.67571,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,K_PROJECTION,0.999019,0.000409305,0.0442829,1.68791,27.0753,0.214131,3.91528,-28.9759,34.3125,0.00600903,4.83233,4.23059,0.00878819,10.4215,16.5424,0.000325521,4.05117,0,0,0,0,9216,-29.2409,34.3808,0.0038715,4.83552,4.2371,0.00195936,10.429,16.5199,0.000434028,4.05799,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,V_PROJECTION,0.998349,0.000670433,0.0575286,1.07949,24.8023,0.199464,4.54917,-20.3152,17.0877,-0.00253261,3.47225,1.50869,0.0312911,7.17399,10.2816,0,3.40482,0,0,0,0,9216,-20.5904,16.4779,0.00295776,3.46722,1.50745,0.0257381,7.14326,10.2556,0,3.42996,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,Q_NORM,0.999246,-0.000897288,0.0388595,0.403996,28.2101,0.0498827,3.90422,-17.1977,12.571,-0.0379199,1.28415,24.5631,-1.72143,2.38587,4.32939,0.00282118,5.01882,0,0,0,0,18432,-17.2186,12.8438,-0.0381407,1.2831,24.4428,-1.70925,2.3846,4.35295,0.00276693,5.02597,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,K_NORM,0.999198,4.76837e-05,0.0400538,0.86734,27.9471,0.0923594,3.48313,-26.1778,24.7004,0.0395696,2.30649,20.072,1.26573,4.56425,9.41628,0.00434028,5.40407,0.000108507,0,0,0,9216,-26.2694,24.662,0.0376706,2.30558,20.0901,1.24966,4.58096,9.4336,0.00412326,5.42709,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,Q_ROPE,0.999246,-4.76837e-05,0.0388595,0.404073,28.2101,0.0498827,3.92166,-17.1984,12.0628,-0.0189089,1.28457,23.9007,-1.46142,2.38213,4.32134,0.00271267,4.96786,0,0,0,0,18432,-17.2192,12.3254,-0.0187988,1.28353,23.7604,-1.44165,2.37664,4.29293,0.00265842,4.97736,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,K_ROPE,0.999198,4.76837e-05,0.0400538,0.867352,27.9471,0.0923594,3.5022,-26.1778,24.7004,0.0566093,2.30613,19.9566,1.28509,4.57997,9.3178,0.00434028,5.35615,0.000108507,0,0,0,9216,-26.2694,24.662,0.0539739,2.30525,19.9757,1.26915,4.59007,9.39969,0.00412326,5.36716,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,ATTENTION_CONTEXT,0.996504,0.00269401,0.0835975,0.828879,21.5561,0.0805947,3.45512,-10.3287,11.3912,-0.0109448,0.96358,12.4908,0.316877,2.08759,3.82366,0.00217014,5.49895,0,0,0,0,18432,-9.82479,11.7275,-0.00813302,0.964045,12.7862,0.322546,2.08501,3.83157,0.00206163,5.53957,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.996667,-0.000163019,0.08185,0.664574,21.7396,0.0840711,3.98339,-8.37634,11.511,0.00768676,1.03058,7.43685,0.496682,2.03879,3.16766,0.00141059,4.43306,0,0,0,0,9216,-7.82409,11.4029,0.00461972,1.02713,7.46767,0.522805,2.03882,3.13349,0.00130208,4.42376,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,FFN_NORM,0.998508,-0.00184089,0.0546845,0.67534,25.2427,0.0935788,4.0822,-18.2862,25.3945,0.0361722,1.71341,33.1266,1.71767,2.89187,5.15483,0.00336372,5.04581,0,0,0,0,9216,-18.3102,25.2575,0.035595,1.71088,33.652,1.7586,2.87273,5.23503,0.00358073,5.04229,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,20,FFN_GATE,0.999226,-0.000717819,0.0393866,0.490428,28.093,0.0780957,4.31243,-17.1181,8.23625,-0.684936,1.86322,2.66691,-0.517147,4.05151,6.03771,0.000397859,4.00148,3.6169e-05,0,0,0,27648,-17.4559,8.18902,-0.682382,1.86168,2.70432,-0.520551,4.0542,6.05229,0.000397859,4.03076,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,20,FFN_UP,0.998851,0.00037545,0.0480598,0.562603,26.3644,0.0849349,4.24021,-12.1958,10.2519,0.0554093,1.77053,2.92257,0.00197654,3.67669,5.90593,0.000108507,3.78059,0,0,0,0,27648,-12.044,10.3257,0.0558559,1.76639,2.92792,0.00602801,3.66978,5.90017,0.000108507,3.75639,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,20,FFN_DOWN,0.996853,0.00199771,0.0793226,2.29739,22.0121,0.133762,2.8445,-9.17275,18.5393,0.0463077,1.685,4.33886,0.471219,3.30693,4.7274,0.000651042,4.2665,0,0,0,0,9216,-9.12007,18.2414,0.0459193,1.68568,4.51555,0.477259,3.31782,4.71928,0.000651042,4.24662,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,ATTENTION_NORM,0.998941,0,0.0461028,3.76978,26.7254,0.36863,3.49142,-95.4229,150.824,0.290731,8.00673,53.5091,2.70906,12.9889,31.4483,0.00401476,5.82256,0,0,0,0,9216,-94.9637,150.683,0.286953,7.99067,53.5818,2.70496,12.9362,31.2294,0.00401476,5.83321,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,Q_PROJECTION,0.999267,-0.000325441,0.0386721,3.4287,28.252,0.361673,3.56852,-59.6195,61.8085,-0.196068,9.39452,6.06605,-0.118237,21.8108,36.6364,0.000271267,4.2014,0,0,0,0,18432,-58.1758,61.9601,-0.195008,9.35025,6.06599,-0.114985,21.853,36.5628,0.000325521,4.20828,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,K_PROJECTION,0.998984,0.000282526,0.0454807,2.05193,26.8435,0.281944,4.00418,-36.7924,38.1347,-0.0169414,6.23129,3.43658,-0.0632996,13.4698,20.9198,0.000108507,3.77719,0,0,0,0,9216,-36.7522,37.7907,-0.00924127,6.19921,3.37994,-0.051685,13.418,20.6071,0.000108507,3.76578,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,V_PROJECTION,0.998512,0.00047195,0.0546138,1.87504,25.254,0.28591,4.26247,-31.0611,28.4716,0.0233748,5.24368,1.6925,-0.0969253,10.647,15.2891,0,3.40073,0,0,0,0,9216,-31.5446,28.0985,0.0199146,5.23508,1.70142,-0.107956,10.6306,15.5243,0.000108507,3.41309,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,Q_NORM,0.998892,-0.000379801,0.0471209,0.303072,26.5357,0.0519032,4.33742,-8.78442,8.76824,-0.00950953,1.10294,4.21494,0.129004,2.27331,3.71732,0.000434028,4.05955,0,0,0,0,18432,-8.80305,8.73398,-0.0102279,1.10144,4.18478,0.127281,2.26719,3.71392,0.000434028,4.05223,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,K_NORM,0.999333,-0.000440717,0.0365211,0.803747,28.7491,0.0835705,3.37924,-33.6664,27.8783,0.0133394,2.28752,36.3231,-0.837849,4.22487,9.06836,0.00379774,6.02196,0,0,0,0,9216,-33.8282,27.9248,0.0154562,2.28823,36.5308,-0.819439,4.22862,9.06725,0.00379774,6.02604,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,Q_ROPE,0.998892,0.000440717,0.0471209,0.302502,26.5357,0.0519032,4.37615,-8.78442,8.76824,-0.0163461,1.10286,4.14926,0.122305,2.25913,3.69923,0.000434028,4.0185,0,0,0,0,18432,-8.80305,8.73398,-0.0173645,1.10135,4.12068,0.121228,2.24513,3.71393,0.000434028,4.01865,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,K_ROPE,0.999333,-0.000440717,0.0365211,0.803745,28.7491,0.0835705,3.41205,-33.6664,27.8783,0.0144738,2.28751,36.3159,-0.84085,4.22395,9.06831,0.00379774,5.93118,0,0,0,0,9216,-33.8282,27.9248,0.0165848,2.28822,36.5236,-0.822379,4.21977,9.06724,0.00379774,5.93388,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,ATTENTION_CONTEXT,0.995006,0.00432736,0.100039,1.81819,19.9966,0.100521,2.43505,-13.0145,10.2477,-0.0113762,1.00639,18.7879,-0.673349,2.19553,4.33275,0.00330946,6.12992,0,0,0,0,18432,-12.414,9.98342,-0.0115461,1.00475,18.9456,-0.717573,2.21897,4.29198,0.00325521,6.11729,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.994934,7.19428e-05,0.101093,1.36662,19.9055,0.118425,3.37088,-12.8443,8.29384,0.0224937,1.17774,4.18628,0.018023,2.46506,3.67239,0.000542535,4.51194,0,0,0,0,9216,-12.7913,8.23929,0.0225248,1.17122,4.52256,0.0161591,2.42653,3.72335,0.000651042,4.52612,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,FFN_NORM,0.998373,-0.00343919,0.057101,0.67706,24.8671,0.100652,4.19006,-17.8461,29.4989,0.0471068,1.76444,30.8385,1.60956,3.02983,5.09209,0.00336372,5.17021,0,0,0,0,9216,-17.7395,29.1946,0.0466906,1.76208,31.2377,1.64944,3.05071,5.09729,0.00325521,5.15007,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,21,FFN_GATE,0.999076,-0.000703275,0.0430058,0.49234,27.3295,0.0880428,4.4815,-15.0303,7.4485,-0.786922,1.89152,2.09761,-0.452584,4.18818,6.04265,0.00036169,3.71141,0,0,0,0,27648,-14.7312,7.45381,-0.785663,1.89047,2.08317,-0.448958,4.17951,6.05947,0.000325521,3.68793,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,21,FFN_UP,0.998455,0.000621438,0.0556838,0.577183,25.0854,0.0994157,4.42881,-10.9383,11.0713,0.0451126,1.78835,2.45261,0.0827559,3.61348,5.76516,7.2338e-05,3.5435,0,0,0,0,27648,-10.9636,10.9483,0.0463397,1.78476,2.44357,0.085702,3.61634,5.74239,7.2338e-05,3.53228,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,21,FFN_DOWN,0.997125,0.00132954,0.0759317,1.92604,22.3915,0.166227,3.39317,-9.10629,39.6412,0.00132323,2.1721,19.6257,1.46394,4.22238,6.08815,0.00108507,5.09825,0,0,0,0,9216,-9.2998,39.7881,-0.00487061,2.18915,19.4714,1.44938,4.26663,6.15042,0.000976562,5.08103,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,ATTENTION_NORM,0.998893,0,0.0472116,5.50068,26.519,0.425211,3.12689,-102.527,176,0.361562,9.02614,58.5152,3.19239,14.1046,35.9062,0.00444878,5.92681,0,0,0,0,9216,-101.505,176.116,0.351211,8.99964,58.7189,3.22306,14.0625,35.1478,0.00434028,5.93357,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,Q_PROJECTION,0.999147,-0.000253618,0.0419563,4.08381,27.5441,0.389942,3.44823,-65.542,61.4145,-0.013513,9.35496,5.97872,0.111828,20.6464,36.0579,0.000488281,4.13074,0,0,0,0,18432,-66.1001,61.0508,-0.0122966,9.29399,6.03466,0.112267,20.45,35.7811,0.000542535,4.14432,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,K_PROJECTION,0.998977,0.000170231,0.0455188,1.98979,26.8362,0.333334,4.32251,-43.8392,61.2979,0.0818783,7.35266,4.31915,0.387731,15.5641,24.437,0.000542535,4.13647,0,0,0,0,9216,-43.0913,61.0645,0.0818569,7.32254,4.31644,0.391057,15.4642,24.0432,0.000542535,4.1247,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,V_PROJECTION,0.998323,0.000653803,0.0579225,1.65785,24.7431,0.337973,4.68502,-25.2827,24.2044,0.0669803,5.83587,0.727029,0.0141807,11.8973,16.5369,0,2.90455,0,0,0,0,9216,-25.7022,24.0332,0.0613326,5.8346,0.741216,0.0174071,11.943,16.3952,0,2.91926,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,Q_NORM,0.999285,-0.0009619,0.0378479,0.668761,28.4392,0.0565635,3.33745,-11.2874,20.6371,0.0167607,1.49575,44.9328,3.55715,2.54683,4.33051,0.00287543,5.10336,0,0,0,0,18432,-11.5083,20.763,0.0168791,1.4944,44.9968,3.55494,2.54461,4.33593,0.00292969,5.1066,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,K_NORM,0.999297,-1.25766e-05,0.0375507,0.674167,28.5076,0.075081,3.58949,-22.3558,18.9428,-0.0111465,2.00263,17.6154,0.448065,3.99206,8.27495,0.00347222,5.28476,0.000217014,0,0,0,9216,-22.2677,19.0086,-0.0113266,1.99943,17.6243,0.465276,4.01206,8.20153,0.00336372,5.28669,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,Q_ROPE,0.999285,1.25766e-05,0.0378479,0.668762,28.4392,0.0565635,3.35485,-11.2874,20.637,0.0231515,1.49566,44.8385,3.55032,2.52054,4.31031,0.00287543,5.04992,0,0,0,0,18432,-11.5083,20.7629,0.0229477,1.49432,44.9021,3.54892,2.51972,4.32116,0.00292969,5.05647,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,K_ROPE,0.999297,-1.25766e-05,0.0375507,0.674179,28.5076,0.075081,3.61207,-22.3558,18.9428,-0.0122965,2.00262,17.5827,0.444051,3.94422,8.27491,0.00347222,5.2199,0,0,0,0,9216,-22.2677,19.0086,-0.0128187,1.99942,17.5915,0.461491,3.97786,8.20154,0.00336372,5.23082,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,ATTENTION_CONTEXT,0.996283,0.00301403,0.0861743,1.22416,21.2924,0.123851,3.44648,-20.3327,15.7008,0.0133468,1.42813,16.6598,0.344957,3.02442,5.71807,0.00265842,5.98825,0,0,0,0,18432,-21.1695,15.8,0.0115035,1.43717,16.6704,0.330799,3.03098,5.65016,0.00271267,6.06123,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.995997,0.000285864,0.0894336,0.763657,20.97,0.142087,4.52628,-8.71679,9.48811,0.00890525,1.57749,2.26044,0.086341,3.34475,4.91034,0.000108507,3.56877,0,0,0,0,9216,-8.34704,9.52058,0.0105515,1.5887,2.23051,0.103078,3.36158,4.98701,0,3.56761,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,FFN_NORM,0.99812,-0.00212282,0.0613384,0.745342,24.2454,0.112317,4.2308,-18.7827,25.505,0.0324098,1.83208,20.4085,1.02836,3.29123,5.24432,0.00282118,4.80011,0,0,0,0,9216,-18.6546,25.2867,0.0305653,1.83085,20.7029,1.06187,3.2802,5.19557,0.00271267,4.79761,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,22,FFN_GATE,0.998865,-0.000744641,0.0478374,0.830589,26.4046,0.103078,3.95189,-15.4893,8.17105,-0.953641,1.94015,1.25605,-0.415041,4.40176,6.30015,3.6169e-05,3.63962,0,0,0,0,27648,-15.2305,7.98203,-0.946528,1.93574,1.2603,-0.419302,4.41256,6.28525,3.6169e-05,3.61857,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,22,FFN_UP,0.997917,0.000948191,0.0646219,0.736154,23.7924,0.117962,4.31566,-7.95106,10.2602,0.00488525,1.82838,1.14817,0.062398,3.72516,5.26207,0,3.26978,0,0,0,0,27648,-7.98519,10.2838,0.00585836,1.82541,1.14343,0.0624991,3.71914,5.2821,0,3.28182,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,22,FFN_DOWN,0.996059,0.00185817,0.0887646,1.99517,21.0352,0.212051,3.69405,-10.381,40.3719,-0.00642699,2.3877,19.4442,1.63009,4.5784,6.43962,0.00119358,4.99351,0,0,0,0,9216,-10.4086,40.9523,-0.00600814,2.3889,20.1493,1.6601,4.59477,6.44981,0.00119358,5.01813,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,ATTENTION_NORM,0.998826,0,0.0485967,6.16309,26.2679,0.482578,3.18179,-124.299,211.393,0.264109,9.95403,71.8729,3.49884,15.4744,36.7005,0.00444878,6.05321,0,0,0,0,9216,-121.608,211.585,0.256988,9.92693,72.1193,3.53806,15.4188,36.4243,0.00455729,6.06379,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,Q_PROJECTION,0.999232,-0.00040549,0.0397735,4.95249,28.0081,0.426185,3.35133,-91.1759,83.4085,-0.20009,10.7778,13.7365,-0.479434,19.6927,48.1316,0.00374349,4.50814,0,0,0,0,18432,-91.194,81.7609,-0.205615,10.7133,13.822,-0.491192,19.5385,48.7184,0.003852,4.51694,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,K_PROJECTION,0.999025,0.000206232,0.0447194,2.51805,26.9901,0.381768,4.19453,-60.3813,44.9934,0.176684,8.58819,3.81778,-0.344288,18.5144,30.0366,0.000325521,3.96795,0,0,0,0,9216,-59.8549,45.6194,0.173343,8.5352,3.78013,-0.343577,18.506,29.569,0.000325521,3.96735,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,V_PROJECTION,0.998102,0.000923872,0.0617924,1.9956,24.1813,0.383603,4.59454,-30.7347,43.6825,-0.0152277,6.22718,1.84113,-0.0999429,12.9208,19.1038,0.000108507,3.68511,0,0,0,0,9216,-31.0656,43.776,-0.0102525,6.20792,1.86177,-0.0967538,12.8956,19.0239,0.000108507,3.69514,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,Q_NORM,0.998954,-0.000852883,0.0457981,0.395441,26.7831,0.0581513,4.17836,-8.47846,8.68971,0.00710705,1.27185,4.84325,0.243138,2.66827,4.57959,0.000651042,3.88748,0,0,0,0,18432,-8.39008,8.67392,0.00655706,1.26971,4.85595,0.242472,2.65569,4.59139,0.000705295,3.88833,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,K_NORM,0.999168,-0.000213087,0.0409533,1.40909,27.7542,0.109825,2.96454,-27.2216,26.4019,0.0326419,2.68894,14.2896,-0.29842,5.79014,11.4183,0.00260417,5.28299,0.000108507,0,0,0,9216,-27.1376,26.3692,0.0318477,2.68152,14.1606,-0.314899,5.8225,11.4819,0.00238715,5.26856,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,Q_ROPE,0.998954,0.000213087,0.0457981,0.395454,26.7831,0.0581513,4.18723,-8.47846,8.68975,0.014553,1.27179,4.77004,0.255026,2.63145,4.57458,0.000651042,3.84763,0,0,0,0,18432,-8.39008,8.67394,0.014602,1.26965,4.78183,0.255632,2.62498,4.56903,0.000705295,3.85126,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,K_ROPE,0.999168,-0.000213087,0.0409532,1.40909,27.7542,0.109825,2.97446,-27.2216,26.4019,0.0302114,2.68897,14.2772,-0.294787,5.78723,11.4184,0.00260417,5.2206,0,0,0,0,9216,-27.1376,26.3692,0.0294079,2.68155,14.148,-0.311125,5.81297,11.4819,0.00238715,5.20616,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.994816,0.0043515,0.105246,1.61033,19.5559,0.123441,3.01062,-15.296,15.2138,-0.015632,1.19851,24.5511,-0.923607,2.37154,5.11297,0.00325521,5.83436,0,0,0,0,18432,-15.043,14.5598,-0.0146609,1.17279,22.5837,-0.85637,2.37685,5.01649,0.00298394,5.86711,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.994053,0.000762582,0.112002,0.862874,19.0155,0.143879,4.39285,-6.83277,11.783,0.0653676,1.30901,3.59206,0.269644,2.75264,4.19815,0.000325521,4.2063,0,0,0,0,9216,-6.97549,11.8081,0.0654919,1.28294,3.7829,0.297678,2.67683,4.06687,0.000434028,4.234,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,FFN_NORM,0.997884,-0.00383031,0.0650971,0.782957,23.7288,0.125394,4.30659,-21.0405,26.9551,0.0304674,1.92794,21.1972,0.896504,3.47541,5.40101,0.00271267,4.80271,0,0,0,0,9216,-21.0261,26.7658,0.0291852,1.92605,21.6732,0.928848,3.48208,5.40649,0.00282118,4.79989,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,23,FFN_GATE,0.998708,-0.00082469,0.0510497,0.675047,25.8401,0.115248,4.41136,-12.3804,8.52709,-1.0872,1.988,0.908948,-0.336532,4.61927,6.37163,0,3.20719,0,0,0,0,27648,-12.4102,8.69746,-1.07842,1.98334,0.922888,-0.342751,4.59737,6.36045,0,3.2193,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,23,FFN_UP,0.997624,0.0010848,0.069125,0.811996,23.2073,0.133695,4.36519,-9.84502,11.1655,0.01992,1.94023,1.02484,0.0490109,3.94093,5.54426,0,3.31297,0,0,0,0,27648,-9.71707,10.9744,0.0204818,1.93399,1.02843,0.0473992,3.92523,5.54642,0,3.28515,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,23,FFN_DOWN,0.994573,0.00305045,0.104643,1.99977,19.6058,0.24925,3.89775,-10.1362,29.8962,0.0300294,2.39554,7.62732,0.719191,4.91079,7.03848,0.000868056,4.58835,0,0,0,0,9216,-10.4694,29.7389,0.0231419,2.38179,7.37438,0.692661,4.87624,6.84072,0.000868056,4.5735,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,ATTENTION_NORM,0.998642,0,0.0522379,9.78452,25.6403,0.667367,2.972,-146.261,269.317,0.386629,12.8026,68.5191,3.36102,21.3573,51.7223,0.00358073,6.09067,0,0,0,0,9216,-143.121,270.698,0.368539,12.7702,68.6655,3.3917,21.3385,50.6614,0.00368924,6.09422,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,Q_PROJECTION,0.999293,-0.000650287,0.0382786,6.19719,28.3409,0.613948,3.51711,-108.475,124.056,0.251829,16.1403,9.84779,0.349858,32.5015,71.1139,0.00141059,4.4342,0,0,0,0,18432,-108.837,123.514,0.254836,16.0369,9.87836,0.355174,32.197,70.1882,0.00135634,4.43427,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,K_PROJECTION,0.999105,0.000187695,0.0424735,2.96631,27.4376,0.497851,4.335,-67.184,88.6262,0.224437,11.7538,3.93482,0.475206,25.2009,40.3282,0.000325521,4.10752,0,0,0,0,9216,-67.5072,88.0015,0.232947,11.7191,3.96396,0.478554,25.0133,40.3627,0.000325521,4.09054,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,V_PROJECTION,0.998056,0.00104928,0.0625193,2.61277,24.0797,0.514861,4.63608,-37.1468,38.761,-0.0977981,8.25881,1.18078,-0.0248224,17.2728,23.942,0,3.08032,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,Q_NORM,0.998842,-0.000786543,0.0481186,0.3999,26.3537,0.0561006,4.05153,-8.25943,8.4799,-0.0205215,1.16567,5.42282,0.0325373,2.42628,4.20131,0.00103082,3.99954,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,K_NORM,0.99948,-0.000638008,0.0322715,1.34944,29.8236,0.11535,2.98122,-44.7905,41.9498,0.160841,3.57421,28.4343,2.14551,6.79127,16.2069,0.00477431,6.2228,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,Q_ROPE,0.998842,0.000638008,0.0481186,0.397981,26.3537,0.0561006,4.0591,-8.25942,8.47987,-0.0217093,1.16564,5.35393,0.0179993,2.41653,4.18485,0.00103082,3.99579,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,K_ROPE,0.99948,-0.000638008,0.0322715,1.34944,29.8236,0.11535,2.99534,-44.7905,41.9498,0.164371,3.57405,28.4238,2.14846,6.78009,16.2069,0.00477431,6.1581,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
