backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.999076,-0.001644,0.043322,0.00553146,27.265890,0.001113,4.665462,0,,,,-0.811541,0.0970941,-0.000850796,0.0257954,478.082,-15.5475,0.0354773,0.0544692,0.000976562,6.25916,0,0,0,0,2048,-0.806164,0.0966956,-0.000836829,0.025682,473.636,-15.4262,0.0355922,0.0550279,0.000976562,6.23907,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.999076,0.000000,0.042990,0.000611558,27.332714,0.000122,4.659023,0,,,,-0.0890106,0.0106494,-9.33162e-05,0.00282927,478.082,-15.5475,0.00389119,0.00597425,0.000976562,6.25916,0.000488281,0,0,0,2048,-0.088902,0.0106634,-9.22837e-05,0.00283215,473.636,-15.4262,0.00392503,0.00606835,0.000976562,6.23907,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.998026,0.001049,0.063836,0.00129098,23.898685,0.000305,4.920850,0,,,,-0.0855385,0.0193166,4.16725e-06,0.00470803,53.666,-3.04588,0.00817779,0.0113032,0.000976562,4.8748,0,0,0,0,2048,-0.0849688,0.0200582,1.23154e-05,0.0047722,49.473,-2.85733,0.00835175,0.0115655,0.000976562,4.83869,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999296,0.000000,0.037549,0.131087,28.508116,0.031504,4.940623,0,,,,-20.6934,10.5348,0.019468,0.837017,206.855,-5.97915,0.994295,2.56311,0.00439453,6.24597,0,0,0,0,2048,-20.6672,10.6563,0.0194821,0.838779,204.766,-5.90681,0.999184,2.60562,0.00439453,6.23499,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.999784,-0.000488,0.020879,0.198485,33.605885,0.025073,4.027749,0,,,,-14.5082,15.3732,0.00647328,1.19852,37.7051,0.15348,1.87213,4.82848,0.00634766,5.33003,0,0,0,0,8192,-14.5234,15.4355,0.00638831,1.20086,37.6075,0.160956,1.88249,4.82675,0.00634766,5.32804,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.999902,-0.000119,0.014044,0.140591,37.050346,0.023016,4.399441,0,,,,-9.71037,4.2646,-0.55453,1.53958,3.73259,-1.61306,4.09457,5.43743,0,4.35496,0,0,0,0,4096,-9.71378,4.18604,-0.556971,1.54132,3.74433,-1.61836,4.09545,5.43569,0,4.34166,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,4,GDN_CONV1D_OUTPUT,0.999957,-0.000054,0.009830,0.0222812,40.149010,0.001297,1.990100,0,,,,-0.278464,4.04542,0.00673381,0.131336,349.142,15.9404,0.109114,0.297842,0.00341797,8.757,0.000610352,0,0,0,8192,-0.278444,4.04933,0.00678872,0.131762,348.951,15.9509,0.10993,0.292791,0.00341797,8.76508,0.000366211,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000021,0.008617,0.00017336,41.293205,0.000005,0.310642,0,,,,-0.00643638,0.0318638,1.67919e-05,0.00057593,2304.33,42.9797,7.99136e-05,0.000230844,0.00219727,11.6254,0.0844727,0,0,0,4096,-0.00648959,0.0320371,1.68555e-05,0.00057915,2303.04,42.9591,7.95744e-05,0.00023177,0.00244141,11.6263,0.0888672,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.998682,0.001296,0.051556,0.00559141,25.754477,0.000295,2.243152,0,,,,-0.0706155,0.0813169,-2.34176e-05,0.005744,35.3804,-0.455187,0.0107499,0.0236786,0.00366211,6.04456,0.00195312,0,0,0,4096,-0.0700755,0.0757255,-2.13574e-05,0.00572367,32.6668,-0.551437,0.0107858,0.0229942,0.00390625,5.9346,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.998278,0.000404,0.058773,0.00184992,24.616459,0.000331,4.518006,0,,,,-0.0243042,0.0542533,-4.43314e-05,0.00564944,4.95075,0.429075,0.0106497,0.0146116,0.000976562,3.91654,0,0,0,0,2048,-0.0244535,0.0561032,-3.53742e-05,0.00563917,5.55364,0.468355,0.0106483,0.0148917,0.000976562,3.96319,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,4,FFN_NORM,0.998887,-0.000610,0.047163,0.152525,26.528036,0.030258,4.668185,0,,,,-10.45,8.80092,0.0135507,0.64055,59.4876,-0.507892,1.01438,1.77653,0.00244141,4.99291,0,0,0,0,2048,-10.4329,8.92265,0.0139632,0.641405,59.8479,-0.464622,1.00695,1.77418,0.00195312,5.00855,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,4,MOE_ROUTER_OUTPUT,0.999738,-0.000850,0.023558,0.00130462,32.557327,0.000164,3.062251,0,,,,0.000231223,0.0546356,0.00390625,0.00569884,33.2443,5.17001,0.0104138,0.0315506,0.00390625,4.37264,0,0,0,0,256,0.000226481,0.0537335,0.00390625,0.00574736,31.45,5.06616,0.0110039,0.0324631,0.00390625,4.35554,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,4,MOE_ROUTING_WEIGHTS,0.999784,0.000000,0.021342,0.00629638,33.415295,0.002809,3.000000,0,,,,0.0738986,0.220598,0.125,0.0431034,0.380199,1.04929,0.146764,0.146764,0,0.792174,0,0,0,0,8,0.0742971,0.214301,0.125,0.0411937,0.171451,0.93312,0.147986,0.147986,0,0.727022,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.998379,0.000000,0.057673,0.00101103,24.780479,0.000295,5.224327,0,,,,-0.018105,0.0249334,8.55869e-05,0.00515122,0.289723,-0.00824066,0.0100319,0.0132359,0,2.8431,0,0,0,0,2048,-0.0182883,0.0243275,7.69327e-05,0.00511184,0.270645,-0.0180487,0.00997416,0.0133986,0,2.8228,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.997771,0.000608,0.071288,0.00741256,22.939724,0.001452,4.644369,0,,,,-0.080314,0.452022,0.000572918,0.020825,107.342,4.91054,0.0372199,0.0554094,0.000488281,5.3496,0,0,0,0,2048,-0.077183,0.454942,0.000557119,0.0203595,120.537,5.3726,0.0359262,0.0535438,0.000488281,5.42717,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.997771,0.000000,0.068357,0.000729576,23.304279,0.000136,4.567159,0,,,,-0.00778974,0.043842,5.55679e-05,0.00201984,107.342,4.91054,0.00361,0.00537422,0.000488281,5.3496,0,0,0,0,2048,-0.00756178,0.0445716,5.45821e-05,0.00199467,120.537,5.3726,0.00351976,0.0052458,0.000488281,5.42717,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.998242,-0.000471,0.060298,0.00133119,24.393888,0.000335,5.019039,0,,,,-0.0225332,0.0687755,0.000141155,0.00560265,10.6552,0.799084,0.0106924,0.0136346,0.000488281,4.24855,0.000488281,0,0,0,2048,-0.0222985,0.0688991,0.000131515,0.0055509,11.1452,0.826812,0.0105411,0.0135277,0.000488281,4.28644,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999585,0.000000,0.028793,0.13482,30.814278,0.026811,4.662296,0,,,,-19.065,22.1606,0.0276037,0.930655,252.577,3.08061,1.03677,2.62156,0.00292969,6.24139,0,0,0,0,2048,-19.0425,22.1445,0.0274716,0.930765,251.779,3.08149,1.01649,2.62643,0.00292969,6.24311,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.999822,-0.000237,0.018877,0.108443,34.481316,0.021502,4.682980,0,,,,-16.886,13.6451,0.0115585,1.13785,45.2464,-0.78391,1.77818,4.23838,0.00500488,5.46305,0,0,0,0,8192,-16.8426,13.6578,0.0114635,1.13899,45.037,-0.772197,1.77707,4.26999,0.00500488,5.46949,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.999942,-0.000120,0.010841,0.130081,39.298737,0.019411,4.266010,0,,,,-9.70745,2.91908,-0.547195,1.70299,1.72007,-1.09529,4.03226,5.52487,0,3.81952,0,0,0,0,4096,-9.69033,2.91113,-0.547695,1.70474,1.72013,-1.0956,4.04432,5.54658,0,3.82106,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,5,GDN_CONV1D_OUTPUT,0.999779,0.000162,0.022385,0.0942434,33.000996,0.003270,1.074845,0,,,,-0.278464,7.05543,0.00619669,0.144779,887.52,24.4978,0.0959008,0.277436,0.00292969,9.75373,0.000244141,0,0,0,8192,-0.278463,7.06524,0.00629052,0.145938,873.194,24.3601,0.0962825,0.277473,0.00305176,9.75496,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999983,-0.000203,0.006645,0.000197548,43.550507,0.000006,0.512944,0,,,,-0.00296048,0.0389695,3.29992e-05,0.000938448,1409.3,35.5228,0.000101479,0.000233069,0.00219727,11.8662,0.0957031,0,0,0,4096,-0.00295083,0.0388518,3.29771e-05,0.000935625,1405.41,35.4606,0.000101379,0.000231648,0.00219727,11.852,0.0922852,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.998307,0.001675,0.058778,0.00303341,24.615702,0.000378,3.520566,0,,,,-0.062262,0.071019,-5.90818e-06,0.00648242,15.0847,-0.274838,0.0140172,0.0251109,0.00195312,5.5179,0.00219727,0,0,0,4096,-0.0614813,0.068466,-1.27041e-05,0.00643855,14.8493,-0.347642,0.0139834,0.0250836,0.00195312,5.42815,0.00244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.998127,0.000180,0.061793,0.0035777,24.181175,0.000412,3.871232,0,,,,-0.0347867,0.0328725,-0.000113449,0.00671402,0.615485,0.000329006,0.0130586,0.017738,0,3.00213,0,0,0,0,2048,-0.0349804,0.0334972,-9.06659e-05,0.00666883,0.703533,0.00240742,0.0129852,0.0177896,0,3.03068,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,5,FFN_NORM,0.999033,-0.000907,0.044231,0.111264,27.085428,0.029307,5.083054,0,,,,-10.2849,6.42726,0.0104734,0.665118,38.3863,-1.15818,1.11985,1.73599,0.00244141,4.78097,0,0,0,0,2048,-10.2678,6.53463,0.0112843,0.662482,39.0933,-1.17016,1.10511,1.71571,0.00244141,4.79154,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,5,MOE_ROUTER_OUTPUT,0.999560,-0.000526,0.031604,0.00229771,30.005056,0.000191,2.484996,0,,,,0.00023897,0.0444712,0.00390625,0.00452042,36.6335,5.22666,0.00925762,0.0217155,0.0078125,3.96173,0,0,0,0,256,0.000237318,0.0467689,0.00390625,0.00461047,39.9833,5.45011,0.00930348,0.0212421,0.0078125,4.0426,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,5,MOE_ROUTING_WEIGHTS,0.999576,0.000000,0.030063,0.00909714,30.439213,0.004168,2.405639,0,,,,0.0673584,0.236752,0.125,0.0574186,-0.675957,0.829977,0.193309,0.193309,0,1.03415,0,0,0,0,8,0.0658163,0.245849,0.125,0.0600041,-0.474002,0.943118,0.19463,0.19463,0,1.13862,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,5,MOE_EXPERT_OUTPUT,0.998071,0.000000,0.062174,0.00141126,24.127874,0.000356,5.004004,0,,,,-0.0174533,0.0204648,0.000102875,0.0056884,-0.0898436,0.025308,0.0108784,0.0143556,0,2.37713,0,0,0,0,2048,-0.0175828,0.020431,0.000101602,0.00571818,-0.0942373,0.0241351,0.0109926,0.0144075,0,2.37655,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,5,MOE_SHARED_EXPERT_OUTPUT,0.997882,0.000189,0.065373,0.0145915,23.692076,0.001131,3.258478,0,,,,-0.194711,0.0615827,0.000307295,0.01737,7.7599,-0.60329,0.0329462,0.0468519,0.000488281,4.19581,0,0,0,0,2048,-0.209303,0.0613538,0.000270373,0.0172945,10.4603,-0.774836,0.0325436,0.0459601,0.000488281,4.32204,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,5,MOE_SHARED_GATE_OUTPUT,0.997882,0.000000,0.065328,0.00195569,23.697952,0.000130,3.015177,0,,,,-0.0220799,0.00698338,3.48468e-05,0.00196973,7.7599,-0.60329,0.00373605,0.00531294,0.000488281,4.19581,0.000488281,0,0,0,2048,-0.0240356,0.00704567,3.10488e-05,0.00198604,10.4603,-0.774836,0.0037372,0.00527791,0.000488281,4.32204,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,5,MOE_COMBINED_OUTPUT,0.998009,-0.000127,0.063218,0.00219691,23.983246,0.000383,4.481054,0,,,,-0.0206826,0.0207222,0.000137722,0.00601312,0.0358354,-0.00608437,0.0120098,0.0156393,0,2.33267,0.000488281,0,0,0,2048,-0.0204962,0.0207095,0.000132651,0.00605184,0.024863,-0.0106996,0.0121238,0.0154457,0,2.32668,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.999563,0.000000,0.029552,0.135951,30.588388,0.027685,4.704393,0,,,,-19.5237,20.3301,0.0265261,0.936607,207.78,1.08714,1.14865,2.48987,0.00244141,5.94484,0,0,0,0,2048,-19.495,20.3362,0.0270495,0.936437,207.591,1.10072,1.13969,2.50867,0.00292969,5.95247,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.999826,-0.000263,0.018702,0.119418,34.562389,0.022797,4.619941,0,,,,-14.5269,12.7278,0.0103632,1.22037,37.7351,0.106967,1.8894,4.70225,0.0057373,5.1474,0,0,0,0,8192,-14.5104,12.6896,0.0106067,1.21893,37.6016,0.101804,1.88193,4.73756,0.00585938,5.14751,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.999932,-0.000106,0.011974,0.113335,38.435371,0.020767,4.554762,0,,,,-9.67109,3.36111,-0.398549,1.69279,1.51682,-0.806088,3.48513,4.88071,0,3.38593,0,0,0,0,4096,-9.68225,3.34714,-0.395203,1.68873,1.5164,-0.803095,3.48875,4.87255,0,3.38513,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,6,GDN_CONV1D_OUTPUT,0.999774,0.000159,0.021286,0.0571371,33.438183,0.002539,1.573850,0,,,,-0.278423,3.71071,0.007822,0.118925,412.933,17.1277,0.0915674,0.285301,0.00305176,8.90371,0.00012207,0,0,0,8192,-0.278451,3.72938,0.00778578,0.11903,416.688,17.2132,0.0925981,0.284756,0.00305176,8.92345,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000185,0.010991,0.000166917,39.179089,0.000006,0.663290,0,,,,-0.00212887,0.0296433,1.77652e-05,0.000553877,2055.07,41.1513,8.90933e-05,0.000261507,0.00219727,11.3551,0.0632324,0,0,0,4096,-0.00214907,0.0298078,1.79783e-05,0.000557312,2049.43,41.069,8.95137e-05,0.000263205,0.00219727,11.3574,0.0620117,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.998215,0.001743,0.059799,0.00960203,24.466089,0.000511,2.322114,0,,,,-0.101598,0.104606,-6.71214e-06,0.008505,20.1142,-0.589098,0.0179005,0.031025,0.00195312,5.3267,0.00195312,0,0,0,4096,-0.107249,0.101492,-8.47577e-06,0.00854728,21.569,-0.730126,0.0178843,0.0309124,0.00146484,5.33939,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.998216,-0.000000,0.059885,0.00217159,24.453655,0.000563,5.052571,0,,,,-0.0521707,0.0418889,-0.00029152,0.00934182,0.799452,0.013129,0.0185573,0.0236895,0,3.0923,0,0,0,0,2048,-0.05235,0.0403961,-0.00031253,0.00940099,0.776837,0.00136854,0.0186515,0.0238604,0,3.10034,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,6,FFN_NORM,0.999127,-0.000911,0.041780,0.122567,27.580666,0.030892,5.012955,0,,,,-10.2061,5.98543,-0.000424075,0.73937,22.0591,-1.06299,1.32566,1.91623,0.00244141,4.53065,0,0,0,0,2048,-10.2019,5.95284,-0.000529291,0.739403,22.1063,-1.07283,1.31747,1.90432,0.00244141,4.52711,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,6,MOE_ROUTER_OUTPUT,0.999653,-0.000526,0.026459,0.000884812,31.548525,0.000144,3.558483,0,,,,0.000174975,0.0259039,0.00390625,0.00374671,11.7475,2.91745,0.0107061,0.0169283,0,3.11159,0,0,0,0,256,0.000174971,0.0257905,0.00390625,0.00376988,11.8018,2.93982,0.0108892,0.017761,0,3.09201,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,6,MOE_ROUTING_WEIGHTS,0.999690,0.000000,0.025048,0.0055842,32.024494,0.003221,3.000000,0,,,,0.0928677,0.169947,0.125,0.031595,-1.67971,0.453404,0.163022,0.163022,0,0.613736,0,0,0,0,8,0.0905102,0.166703,0.125,0.0302414,-1.63911,0.402733,0.165309,0.165309,0,0.538125,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,6,MOE_EXPERT_OUTPUT,0.998474,0.000000,0.055313,0.00122434,25.143490,0.000425,5.466040,0,,,,-0.0251622,0.0430276,0.00034493,0.00768884,0.383659,0.0720998,0.0150643,0.0203839,0,3.03155,0.000488281,0,0,0,2048,-0.0240254,0.0428393,0.000329923,0.00767661,0.375778,0.0601283,0.0151391,0.0205066,0,3.04692,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,6,MOE_SHARED_EXPERT_OUTPUT,0.999295,-0.000821,0.037557,0.0154584,28.506287,0.001278,3.365119,0,,,,-0.430983,0.33718,0.000620298,0.0340247,24.0867,-0.895574,0.061346,0.096943,0.00341797,4.60759,0,0,0,0,2048,-0.428176,0.335506,0.000674497,0.0340108,23.4284,-0.843728,0.0621394,0.0970067,0.00341797,4.60308,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,6,MOE_SHARED_GATE_OUTPUT,0.999295,0.000000,0.037561,0.00164295,28.505159,0.000135,3.362368,0,,,,-0.0457008,0.0357541,6.57754e-05,0.00360792,24.0867,-0.895574,0.00650503,0.0102797,0.00341797,4.60759,0,0,0,0,2048,-0.0453959,0.0355709,7.15113e-05,0.00360588,23.4284,-0.843728,0.00658813,0.0102848,0.00341797,4.60308,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,6,MOE_COMBINED_OUTPUT,0.998623,0.000672,0.052502,0.00145474,25.596483,0.000447,5.299469,0,,,,-0.0465783,0.0497542,0.000410706,0.00850781,1.25481,-0.0612726,0.0160716,0.0226844,0,3.18236,0,0,0,0,2048,-0.046574,0.0499355,0.000401434,0.00850156,1.23441,-0.0612341,0.0162522,0.0224078,0,3.19204,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.999782,0.000000,0.020886,0.120954,33.602695,0.024379,4.679049,0,,,,-32.4756,23.2931,0.0252197,1.16721,378.384,-5.8634,1.10558,2.68747,0.00244141,6.58201,0,0,0,0,2048,-32.4363,23.2693,0.0247036,1.16695,376.951,-5.8506,1.11223,2.66478,0.00244141,6.59631,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,7,Q_PROJECTION,0.999982,-0.000201,0.005951,0.0878115,44.508015,0.019180,4.818309,0,,,,-12.6567,14.9188,-2.1924,2.35977,-0.944005,0.0532754,5.37555,6.2135,0.00012207,2.35903,0,0,0,0,8192,-12.6913,14.9422,-2.19372,2.3611,-0.94104,0.0540229,5.37822,6.22552,0.00012207,2.36182,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,7,K_PROJECTION,0.999568,0.000414,0.029477,0.0842658,30.610350,0.021657,4.988297,0,,,,-3.4527,2.47712,0.0358642,0.731756,2.03905,-0.537677,1.51506,2.23532,0,2.99635,0,0,0,0,512,-3.51576,2.49479,0.0365973,0.733799,2.09998,-0.546454,1.50208,2.23168,0,3.02761,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,7,V_PROJECTION,0.999304,0.000264,0.037304,0.0806428,28.564899,0.019503,4.844591,0,,,,-2.75153,1.60733,-0.0274284,0.521702,3.22811,-0.590373,1.06043,1.60733,0,3.28434,0,0,0,0,512,-2.77383,1.5937,-0.0275371,0.522078,3.22298,-0.590286,1.02846,1.61884,0,3.25382,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,7,FA_GATE,0.999991,-0.000687,0.004210,0.0878115,47.514462,0.018729,4.775302,0,,,,-8.71149,-0.468838,-4.37747,0.780068,0.925893,-0.405529,5.65685,6.39717,0,1.00538,0,0,0,0,4096,-8.73564,-0.466085,-4.38015,0.778736,0.955134,-0.414312,5.66114,6.41435,0,1.00752,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,7,Q_NORM,0.999707,0.000284,0.024195,0.180635,32.325531,0.030073,4.406641,0,,,,-9.77385,12.3654,0.00596712,1.24317,9.67879,-0.133073,2.37955,4.49851,0.00195312,4.31407,0,0,0,0,4096,-9.79885,12.3679,0.00610425,1.24293,9.70961,-0.139362,2.37407,4.45938,0.00195312,4.30852,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,7,K_NORM,0.999588,0.000120,0.028717,0.16448,30.837309,0.041374,4.958002,0,,,,-6.62129,7.35634,0.0663682,1.43912,3.11399,-0.338858,2.96589,4.38049,0,3.22985,0,0,0,0,512,-6.72572,7.3907,0.0676998,1.43917,3.19622,-0.346046,2.90809,4.40448,0,3.21532,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,7,Q_ROPE,0.999707,-0.000120,0.024195,0.180635,32.325531,0.030073,4.405774,0,,,,-9.7738,12.3654,0.00775514,1.24316,9.52011,-0.141322,2.39446,4.308,0.00195312,4.27902,0,0,0,0,4096,-9.79881,12.3679,0.00807911,1.24292,9.55465,-0.147924,2.39006,4.3165,0.00195312,4.2805,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,7,K_ROPE,0.999588,0.000120,0.028717,0.16448,30.837309,0.041374,4.959708,0,,,,-6.62129,7.35634,0.0629797,1.43927,3.11049,-0.335371,2.98417,4.3805,0,3.20499,0,0,0,0,512,-6.72572,7.3907,0.0643617,1.43932,3.19249,-0.342759,2.90809,4.40449,0,3.19927,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,7,ATTENTION_CONTEXT,0.999580,0.000008,0.028997,0.227514,30.753031,0.013291,2.776327,0,,,,-6.81924,8.8476,-0.0128792,0.458267,126.572,4.50546,0.687218,1.21061,0.00439453,6.31305,0,0,0,0,4096,-6.7847,8.82926,-0.0131592,0.458187,127.239,4.4991,0.686333,1.2498,0.00439453,6.33447,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,7,ATTENTION_CONTEXT_GATED,0.999527,0.000053,0.030943,0.00436944,30.188623,0.000315,2.653795,0,,,,-0.122802,0.480052,3.77871e-05,0.010209,1199.48,25.0624,0.0137018,0.0299197,0.000732422,8.47914,0.000488281,0,0,0,4096,-0.119935,0.48185,3.69767e-05,0.01018,1230.79,25.5935,0.0137205,0.0296055,0.000732422,8.5232,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.999477,0.000050,0.032413,0.00159115,29.785503,0.000306,4.617245,0,,,,-0.258694,0.0854554,-0.000394996,0.00939254,298.336,-10.7233,0.0121988,0.0231195,0.00195312,6.13914,0,0,0,0,2048,-0.260285,0.0852671,-0.000392427,0.00941791,302.08,-10.8351,0.0122321,0.0226872,0.00195312,6.15085,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,7,FFN_NORM,0.999093,0.000383,0.042599,0.123876,27.411945,0.035629,5.197159,0,,,,-9.84928,5.79739,0.00756796,0.836871,12.7188,-0.711484,1.51542,2.19001,0.00195312,4.28244,0,0,0,0,2048,-9.84991,5.76301,0.00719916,0.836334,12.8614,-0.721801,1.50217,2.18688,0.00195312,4.28257,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,7,MOE_ROUTER_OUTPUT,0.999142,-0.000048,0.046971,0.00446095,26.563448,0.000319,1.609087,0,,,,0.000153788,0.0716105,0.00390625,0.00572073,77.0749,7.39509,0.0110897,0.0218011,0.00390625,4.73443,0,0,0,0,256,0.000152277,0.0671495,0.00390625,0.0055451,67.3713,6.8694,0.0106875,0.0211686,0.00390625,4.6083,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,7,MOE_ROUTING_WEIGHTS,0.999150,0.000000,0.046954,0.0173104,26.566605,0.006874,3.000000,0,,,,0.070513,0.333522,0.125,0.0821434,2.25865,1.93276,0.138721,0.138721,0,1.71577,0,0,0,0,8,0.0713801,0.316212,0.125,0.0762245,2.02804,1.85062,0.144562,0.144562,0,1.66545,0,0,0,0,8
