backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,0,4,FFN_GATE,0.999158,-0.00136274,0.0411701,0.418184,27.7084,0.0806727,4.6252,-5.17506,3.52933,-1.63811,1.08485,0.105091,0.0570508,3.40892,4.19329,0,1.64461,0,0,0,0,3072,-5.21612,3.42028,-1.6303,1.08708,0.0985191,0.0533846,3.41148,4.20555,0,1.66149,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,4,FFN_UP,0.994628,0.00453073,0.103519,0.278157,19.6996,0.050768,4.55451,-2.89043,3.13822,-0.0103936,0.487357,3.28493,-0.103395,0.913954,1.53329,0.000651042,3.43607,0.000325521,0,0,0,3072,-3.16859,3.07026,-0.0108964,0.4903,3.3356,-0.12023,0.922618,1.54229,0.000651042,3.44376,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,4,FFN_DOWN,0.992403,0.00222445,0.123093,0.0747364,18.1953,0.0198827,5.06224,-0.439543,1.81887,-0.00164214,0.160937,15.5024,1.51556,0.302769,0.391436,0.000976562,4.26661,0,0,0,0,1024,-0.461481,1.75916,-0.00125968,0.161521,13.3418,1.3453,0.301593,0.400334,0.000976562,4.20131,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,ATTENTION_NORM,0.998471,0,0.0552968,0.1725,25.146,0.0364311,4.73828,-12.1071,9.40374,0.00460942,0.657098,161.578,-4.07239,0.62191,1.63403,0.00390625,6.0576,0,0,0,0,1024,-12.1733,9.26837,0.00407857,0.658816,160.053,-4.20927,0.633156,1.61381,0.00390625,6.02158,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,Q_PROJECTION,0.998349,0.000121713,0.0600676,0.481227,24.4272,0.0431174,3.38395,-5.39442,6.53197,-0.00765033,0.729197,15.0716,-0.0270056,1.40889,3.11393,0.00439453,4.51876,0,0,0,0,2048,-5.33541,6.46707,-0.00771527,0.717773,14.8229,0.00470924,1.39693,2.96201,0.00390625,4.49833,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,5,K_PROJECTION,0.998873,-0.000523925,0.0481818,0.21287,26.3423,0.0352672,4.35658,-10.0294,3.37989,-0.0106756,0.737105,38.6,-2.75056,1.4026,2.35359,0.00195312,5.09043,0,0,0,0,1024,-10.0222,3.36334,-0.0124657,0.731855,39.6059,-2.82554,1.42545,2.35019,0.00195312,5.08325,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,V_PROJECTION,0.995321,0.00355214,0.0970875,0.132009,20.2567,0.0316486,4.92488,-1.39888,2.35609,-0.00788729,0.321281,3.92116,0.364006,0.663424,0.936791,0.000976562,3.69346,0,0,0,0,1024,-1.46122,2.33767,-0.00816793,0.325878,3.55617,0.355419,0.666402,0.948759,0.000976562,3.64785,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,Q_NORM,0.999071,-0.00375038,0.0451296,0.813284,26.9108,0.0951166,3.72003,-20.5136,17.5639,0.0252903,2.07728,28.2072,0.14506,3.47457,9.4797,0.00732422,5.3457,0,0,0,0,2048,-21.034,17.8454,0.0260221,2.10747,28.6162,0.130206,3.53831,9.66199,0.00732422,5.35755,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,5,K_NORM,0.999451,-0.000380218,0.0357449,5.01638,28.9357,0.234675,1.67913,-81.2045,72.9031,-0.0184742,6.64982,79.4135,-1.33219,5.01304,34.0021,0.00878906,6.77277,0,0,0,0,1024,-79.8223,72.2083,-0.0303309,6.56519,79.8541,-1.34055,5.01474,33.4994,0.00878906,6.75304,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,Q_ROPE,0.999071,0.000380218,0.0451296,0.813097,26.9108,0.0951167,3.71925,-20.5149,17.5644,0.0647352,2.07642,27.8456,-0.25198,3.59727,9.4841,0.00732422,5.40485,0,0,0,0,2048,-21.0352,17.8457,0.0635977,2.10668,28.2407,-0.289318,3.61233,9.66647,0.00732422,5.40302,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,5,K_ROPE,0.999451,-0.000380218,0.0357449,5.01638,28.9357,0.234675,1.69663,-81.2043,72.9032,0.000370296,6.64985,79.427,-1.33984,4.94362,34.0022,0.00878906,6.79479,0,0,0,0,1024,-79.8221,72.2084,-0.012756,6.56525,79.8652,-1.34769,4.69507,33.4995,0.00878906,6.78433,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,ATTENTION_CONTEXT,0.991374,0.00807726,0.131321,0.111779,17.6333,0.0169508,4.11724,-0.890325,1.12117,-0.00477331,0.126816,13.3181,0.269843,0.256076,0.448085,0.00341797,4.97387,0,0,0,0,2048,-0.874861,1.12156,-0.00454271,0.128999,12.6516,0.312641,0.266154,0.471607,0.00244141,5.02605,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,5,ATTENTION_OUTPUT,0.992331,-0.000956893,0.12361,0.0743127,18.1589,0.0195012,5.05066,-0.546789,1.1989,0.00717712,0.156439,3.2943,0.280897,0.296471,0.41709,0.000976562,3.62712,0,0,0,0,1024,-0.575817,1.17029,0.00626851,0.157638,3.01156,0.260786,0.302153,0.427815,0.000976562,3.5985,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,FFN_NORM,0.997186,-0.00485504,0.0749972,0.190842,22.4991,0.0564968,5.19894,-12.8632,9.29381,0.0149668,0.749491,117.073,-4.11905,0.966334,1.78693,0.00292969,5.53677,0,0,0,0,1024,-12.9555,9.16707,0.0121021,0.753221,115.337,-4.18636,0.9762,1.84664,0.00292969,5.49112,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,5,FFN_GATE,0.998633,-0.0014469,0.0528223,0.261634,25.5437,0.0614202,4.90588,-4.35107,2.52629,-0.83403,0.795184,0.952641,-0.117146,2.17877,2.87273,0,2.35334,0,0,0,0,3072,-4.45349,2.56688,-0.838218,0.80587,0.965723,-0.126176,2.20495,2.95017,0,2.36444,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,5,FFN_UP,0.994818,0.00381505,0.102032,0.177172,19.8252,0.0443883,5.01435,-2.39621,2.88083,0.0096386,0.428962,2.72849,0.247011,0.839428,1.33706,0.000325521,3.48558,0,0,0,0,3072,-2.35255,2.92494,0.0095765,0.434936,2.63281,0.246026,0.84981,1.3253,0.000325521,3.47821,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,5,FFN_DOWN,0.991338,0.00348002,0.132811,0.172177,17.5353,0.0216145,3.97043,-0.445262,0.583461,0.001511,0.158119,0.0334822,-0.0709467,0.311162,0.402594,0,2.47679,0,0,0,0,1024,-0.468825,0.755639,0.00171002,0.162737,0.245815,-0.0150806,0.319118,0.421449,0,2.78773,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,ATTENTION_NORM,0.998233,0,0.0596555,0.196725,24.487,0.0317671,4.32963,-9.85255,5.55039,0.00592176,0.534361,130.77,-5.755,0.617631,1.65965,0.00390625,5.80976,0,0,0,0,1024,-9.79858,5.47859,0.00369187,0.532497,129.365,-5.76977,0.626998,1.64607,0.00390625,5.78157,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,Q_PROJECTION,0.998993,-0.000760257,0.0458121,0.205491,26.7804,0.0334696,4.30527,-6.67296,4.75432,-0.0100597,0.736578,15.5303,-0.764857,1.31044,2.86389,0.00292969,4.49169,0,0,0,0,2048,-6.70404,4.71456,-0.00973297,0.73052,15.776,-0.810392,1.29671,2.89658,0.00292969,4.5226,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,6,K_PROJECTION,0.998735,0.000258863,0.0522195,0.127309,25.6433,0.0297058,4.81953,-2.42566,2.58861,0.0120182,0.576014,2.3938,0.0816724,1.32292,1.7629,0,3.30072,0,0,0,0,1024,-2.33507,2.57074,0.0119767,0.568738,2.35665,0.0921129,1.32108,1.72059,0,3.30169,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,V_PROJECTION,0.995856,0.00287896,0.0911322,0.13386,20.8066,0.0265956,4.643,-1.93793,1.31508,-0.00111101,0.292309,3.77153,-0.0498546,0.553457,0.939947,0.000976562,3.52436,0,0,0,0,1024,-1.92293,1.32275,-0.00251121,0.291824,3.66637,-0.0384046,0.55611,0.94462,0.000976562,3.49974,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,Q_NORM,0.998471,-0.00261593,0.0552925,0.558143,25.1467,0.0813192,4.06474,-9.86956,7.29358,-0.0396128,1.4703,6.13911,-0.594083,3.09123,5.56394,0.000488281,4.02262,0,0,0,0,2048,-9.74798,7.31698,-0.0376443,1.47023,6.02091,-0.549346,3.11175,5.50879,0.000488281,3.98964,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,6,K_NORM,0.99953,-0.00105852,0.0307807,1.54051,30.2344,0.147759,3.18226,-50.9987,54.4166,-0.126729,4.80978,51.9877,-1.40049,6.87044,19.5669,0.00585938,6.09695,0,0,0,0,1024,-51.7886,53.6659,-0.12452,4.79875,52.5273,-1.52403,6.72784,19.0831,0.00585938,6.12382,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,Q_ROPE,0.998471,0.00105852,0.0552925,0.560348,25.1467,0.0813192,4.04823,-9.38382,7.99611,-0.013725,1.47077,6.57785,-0.380353,3.06369,5.53142,0.000488281,3.92957,0,0,0,0,2048,-9.12897,8.03092,-0.0106346,1.47067,6.39164,-0.338573,3.07663,5.36877,0.000488281,3.88998,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,6,K_ROPE,0.99953,-0.00105852,0.0307807,1.54054,30.2344,0.147759,3.18426,-50.9991,54.4169,-0.184499,4.80791,52.0072,-1.37684,6.87064,19.5666,0.00585938,6.10413,0,0,0,0,1024,-51.7891,53.6662,-0.182306,4.7969,52.5408,-1.50061,6.72816,19.083,0.00585938,6.10451,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,ATTENTION_CONTEXT,0.991742,0.00778818,0.134579,0.146348,17.4205,0.0215211,4.07463,-1.86035,1.25315,0.00282539,0.165092,14.7868,-0.141006,0.343721,0.551978,0.00244141,5.0755,0,0,0,0,2048,-1.92293,1.32275,0.00242488,0.159896,18.4404,-0.140641,0.32927,0.548028,0.00244141,5.27702,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,6,ATTENTION_OUTPUT,0.990227,0.00151479,0.146246,0.212161,16.6983,0.0272262,4.00446,-0.686575,0.846552,-0.00741391,0.192399,0.64216,0.0642055,0.385547,0.498609,0,2.8257,0,0,0,0,1024,-0.627603,0.767229,-0.00776097,0.186005,0.500352,0.0253999,0.387621,0.486226,0,2.73867,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,FFN_NORM,0.996455,-0.00622791,0.0844573,0.303175,21.4673,0.0732451,4.9266,-13.0098,8.58084,-0.00377142,0.870622,72.9931,-3.70477,1.24155,1.93162,0.00292969,5.16005,0,0,0,0,1024,-13.2043,8.34017,-0.00705059,0.867216,74.4869,-3.87176,1.22804,2.06871,0.00292969,5.19039,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,6,FFN_GATE,0.998476,-0.0020209,0.0591126,0.444193,24.5664,0.0849711,4.60854,-6.80723,2.94382,-1.03987,1.03292,0.490564,-0.241157,2.79237,3.59792,0,2.68837,0,0,0,0,3072,-6.69285,3.03096,-1.02011,1.01273,0.520627,-0.224122,2.77822,3.56811,0,2.69224,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,6,FFN_UP,0.994431,0.00404525,0.105783,0.301133,19.5117,0.0599888,4.68033,-3.16973,2.79848,0.0110517,0.568971,1.25106,-0.0380992,1.11302,1.64849,0,3.13573,0,0,0,0,3072,-3.12893,2.74946,0.0122278,0.56696,1.30512,-0.0281826,1.10687,1.60896,0,3.10628,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,6,FFN_DOWN,0.991525,0.00290591,0.129965,0.153659,17.7235,0.0317174,4.69027,-0.87099,0.761005,0.00769318,0.241008,0.00670738,-0.0322431,0.481971,0.617367,0,2.43729,0,0,0,0,1024,-0.869542,0.817929,0.00873359,0.24389,0.118581,-0.0207789,0.481662,0.652044,0,2.45868,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,ATTENTION_NORM,0.997299,0,0.0736794,0.2061,22.6531,0.0560635,5.09585,-12.2819,7.24684,0.0217016,0.762922,81.4958,-2.81004,0.993592,2.36163,0.00390625,5.29842,0,0,0,0,1024,-12.302,7.16779,0.0202371,0.760642,82.2193,-2.85733,1.01849,2.35789,0.00390625,5.2958,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,Q_PROJECTION,0.998083,-0.000784218,0.0623984,0.41982,24.0965,0.0571889,4.07747,-9.34149,9.17479,0.0163471,0.921868,20.1236,0.448005,1.63758,3.02534,0.00439453,4.49889,0,0,0,0,2048,-9.16599,9.01815,0.0147435,0.916393,19.4536,0.453433,1.65406,3.05204,0.00390625,4.4622,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,7,K_PROJECTION,0.99808,2.5034e-06,0.0652853,0.169821,23.7037,0.047182,5.11792,-3.46647,3.4048,-0.00467227,0.736225,2.34315,-0.18652,1.48284,2.20518,0,3.1116,0,0,0,0,1024,-3.42238,3.34715,-0.00503081,0.722688,2.32538,-0.1974,1.46259,2.13285,0,3.13597,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,V_PROJECTION,0.994457,0.00362325,0.106134,0.19086,19.4829,0.049026,5.01839,-2.46618,2.72429,0.00655667,0.465999,2.39943,0.0250287,0.893067,1.27685,0,3.29125,0,0,0,0,1024,-2.32838,2.68779,0.00638836,0.46188,2.18012,0.0547925,0.884126,1.28442,0,3.24757,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,Q_NORM,0.997568,-0.00311136,0.070095,1.49745,23.0863,0.114352,3.0594,-20.2275,12.2723,0.000810299,1.61521,19.3903,-1.24445,3.25386,6.3599,0.00146484,5.09023,0,0,0,0,2048,-21.176,12.5192,-0.00472851,1.63137,21.1443,-1.36337,3.30815,6.37335,0.00146484,5.1501,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,7,K_NORM,0.999503,-0.00193506,0.034564,1.63717,29.2275,0.148308,3.13742,-45.4534,44.4546,-0.0523359,4.22742,59.5682,0.577237,5.31935,15.6237,0.00585938,6.00589,0,0,0,0,1024,-45.5246,45.9226,-0.0488794,4.29054,60.3244,0.722215,5.34541,16.0718,0.00585938,6.02586,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,Q_ROPE,0.997568,0.00193506,0.070095,1.47202,23.0863,0.114352,3.0736,-10.8443,19.3331,0.0315561,1.6149,17.9284,0.750139,3.1391,6.35989,0.00146484,5.03673,0,0,0,0,2048,-10.93,20.8051,0.031981,1.63107,20.7081,0.960249,3.27216,6.32183,0.00146484,5.12529,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,7,K_ROPE,0.999503,-0.00193506,0.034564,1.63717,29.2275,0.148308,3.14653,-45.4534,44.4546,-0.0132433,4.22772,59.5312,0.559436,5.58723,15.6236,0.00585938,5.98116,0.000976562,0,0,0,1024,-45.5246,45.9226,-0.00995027,4.29081,60.2839,0.703311,5.41216,16.0717,0.00585938,5.99906,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,ATTENTION_CONTEXT,0.989404,0.0100992,0.146165,0.135287,16.7031,0.0280633,4.64938,-1.74643,1.42529,0.00723522,0.18658,9.09541,0.200606,0.40165,0.602934,0.00146484,4.64289,0,0,0,0,2048,-1.61114,1.38736,0.00728491,0.191859,6.85408,0.212787,0.411696,0.613423,0.00146484,4.40371,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,7,ATTENTION_OUTPUT,0.985309,0.0040949,0.171915,0.105226,15.2937,0.0327496,5.27621,-0.644949,0.578437,-0.000416663,0.183942,0.350536,0.0156815,0.375923,0.503358,0,2.42463,0,0,0,0,1024,-0.685969,0.626198,-0.000659844,0.190498,0.472713,0.0116708,0.374867,0.528963,0,2.46487,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,FFN_NORM,0.995953,-0.0106434,0.0899853,0.314277,20.9166,0.0827072,5.05371,-13.3035,7.11016,0.00236653,0.919441,62.59,-4.10277,1.35413,2.01014,0.00390625,4.9819,0,0,0,0,1024,-13.1589,6.79588,-0.000284942,0.919119,58.6851,-3.96553,1.4081,2.05016,0.00390625,4.94311,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,7,FFN_GATE,0.99859,-0.00263727,0.0531912,0.395205,25.4832,0.0838423,4.76263,-6.09095,3.49145,-1.15253,1.07983,0.357984,-0.149505,3.02868,3.75643,0,2.39257,0,0,0,0,3072,-5.91986,3.55978,-1.14791,1.08021,0.366139,-0.140604,3.02086,3.79172,0,2.36461,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,7,FFN_UP,0.994138,0.00445193,0.108149,0.35806,19.3195,0.0677888,4.60091,-3.19562,4.00606,-0.00535058,0.621478,2.32828,0.272077,1.19516,1.68904,0.000325521,3.3626,0,0,0,0,3072,-2.98889,4.00653,-0.00578299,0.626783,2.18174,0.260824,1.20851,1.70806,0.000325521,3.35362,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,7,FFN_DOWN,0.992069,0.00206935,0.126121,0.105869,17.9843,0.0310319,5.20748,-0.817483,2.50519,0.00149149,0.24155,10.806,1.09201,0.444191,0.622449,0.000976562,4.08166,0,0,0,0,1024,-0.798781,2.44937,0.00250784,0.246037,9.12256,0.973017,0.463152,0.629658,0.000976562,3.96675,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,ATTENTION_NORM,0.997151,0,0.075467,0.267117,22.4449,0.05593,4.71198,-11.7434,6.29521,0.0133861,0.740589,77.4328,-2.65679,0.973915,2.29312,0.00585938,5.36214,0,0,0,0,1024,-11.709,6.07351,0.0130555,0.741004,75.3882,-2.6943,0.970563,2.28608,0.00585938,5.32786,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,Q_PROJECTION,0.99867,-0.00151932,0.0530128,0.463571,25.5124,0.0536092,3.79292,-8.46673,8.88634,-0.0251405,1.02209,15.7903,0.107286,1.93547,4.45951,0.00341797,4.56012,0,0,0,0,2048,-8.07497,8.8497,-0.0257414,1.01092,15.4104,0.157749,1.87192,4.49766,0.00292969,4.55582,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,8,K_PROJECTION,0.996855,0.00181496,0.0799831,0.361067,21.94,0.0524617,4.09725,-2.57244,3.4277,0.0245662,0.660508,2.84445,0.3272,1.42067,2.09903,0,3.26008,0,0,0,0,1024,-2.47241,3.36401,0.0245585,0.65545,2.74785,0.337189,1.39743,2.0815,0,3.24075,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,V_PROJECTION,0.995148,0.0017072,0.0985366,0.171475,20.128,0.0493192,5.18043,-1.98305,2.32747,-0.00565936,0.49535,1.50918,-0.0381603,0.994962,1.52384,0,3.05307,0,0,0,0,1024,-1.99666,2.26553,-0.00374075,0.500503,1.43667,-0.0271139,1.01889,1.52773,0,2.98598,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,Q_NORM,0.997991,-0.00284261,0.0641675,0.506288,23.8537,0.0772035,4.1818,-9.5701,12.5954,-0.0565154,1.18719,18.9896,0.246134,2.11989,4.31629,0.00341797,4.64617,0,0,0,0,2048,-9.55705,12.7204,-0.0579518,1.20176,18.7792,0.207251,2.11672,4.29442,0.00341797,4.63517,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,8,K_NORM,0.998145,-0.000154555,0.0609455,1.22283,24.3012,0.141327,3.61263,-18.3016,18.3088,0.0239911,2.32121,21.2951,-0.135459,4.20565,9.51806,0.00683594,4.65193,0,0,0,0,1024,-18.2214,18.1494,0.0243857,2.31879,21.2128,-0.133134,4.03268,9.60254,0.00683594,4.6356,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,Q_ROPE,0.997991,0.000154555,0.0641675,0.506292,23.8537,0.0772035,4.19762,-9.57012,12.5954,-0.0497601,1.18749,18.9432,0.319834,2.137,4.19087,0.00341797,4.62804,0,0,0,0,2048,-9.55708,12.7204,-0.0513643,1.20206,18.7536,0.278653,2.17304,4.23284,0.00341797,4.6163,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,8,K_ROPE,0.998145,-0.000154555,0.0609455,1.22285,24.3012,0.141327,3.62168,-18.3016,18.3089,0.0388884,2.32101,21.2837,-0.14798,4.10345,9.51793,0.00683594,4.60347,0,0,0,0,1024,-18.2214,18.1495,0.0394542,2.31858,21.2037,-0.14805,4.00017,9.60264,0.00683594,4.59538,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,ATTENTION_CONTEXT,0.992105,0.00604075,0.127581,0.18121,17.8843,0.0195594,3.58433,-1.23679,1.00994,0.00094356,0.148507,12.4081,-0.713397,0.308899,0.612021,0.00244141,4.99525,0,0,0,0,2048,-1.27296,1.14096,0.0011414,0.153306,12.7825,-0.536671,0.32352,0.634364,0.00244141,4.99627,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,8,ATTENTION_OUTPUT,0.990828,0.0012762,0.136425,0.0752755,17.3021,0.0190499,4.99226,-1.70711,0.440066,-0.00120659,0.135728,24.5609,-2.011,0.241489,0.317233,0.000976562,4.41667,0,0,0,0,1024,-1.63183,0.47669,-0.00210742,0.13962,18.3561,-1.60895,0.25757,0.326161,0.000976562,4.30664,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,FFN_NORM,0.996051,-0.00522238,0.088789,0.307795,21.0328,0.0781271,5.01155,-12.1238,5.90674,0.006182,0.87579,49.2231,-3.2103,1.38924,2.0961,0.00292969,4.91085,0,0,0,0,1024,-12.2592,5.59895,0.00397465,0.87991,48.6498,-3.25277,1.41588,2.12123,0.00292969,4.87501,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,8,FFN_GATE,0.998292,-0.00224102,0.0594581,0.37188,24.5158,0.0828459,4.83482,-4.89063,3.82136,-0.925664,1.01756,0.684285,0.0622517,2.61468,3.41186,0,2.30579,0,0,0,0,3072,-4.99102,3.75131,-0.940249,1.02828,0.629678,0.0659608,2.63443,3.42914,0,2.30504,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,8,FFN_UP,0.994843,0.0034489,0.101541,0.305212,19.8672,0.063103,4.73409,-2.94504,4.19632,0.0163731,0.615069,1.70005,0.193628,1.18409,1.66749,0.000325521,3.42935,0,0,0,0,3072,-3.00643,4.22689,0.0167753,0.62123,1.73344,0.208579,1.18663,1.68213,0.000325521,3.41193,0,0,0,0,3072
Qwen3_ROCm_KV_TQ,0,8,FFN_DOWN,0.990753,0.00408942,0.135738,0.130577,17.346,0.035472,5.10426,-0.743815,0.86026,0.00713614,0.257733,0.0205355,0.00580763,0.504665,0.643875,0,2.36347,0,0,0,0,1024,-0.737701,0.867605,0.00786235,0.261209,0.0103168,0.0056213,0.513608,0.655854,0,2.35013,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,ATTENTION_NORM,0.997332,0,0.073143,0.362315,22.7165,0.0809659,4.80823,-16.4117,12.8073,0.0203696,1.109,72.1843,-2.05737,1.36926,3.37297,0.00488281,5.24205,0,0,0,0,1024,-16.5488,12.4948,0.0182862,1.1068,72.501,-2.29245,1.43656,3.38111,0.00488281,5.23622,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,Q_PROJECTION,0.998649,-0.00131631,0.0520208,0.67705,25.6765,0.0789323,3.80812,-10.1708,15.1526,-0.00211739,1.51885,13.2752,0.453181,2.82584,6.34023,0.00195312,4.66407,0,0,0,0,2048,-10.3274,15.2235,-0.000603095,1.51732,13.1315,0.426778,2.87355,6.3857,0.000976562,4.68099,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,9,K_PROJECTION,0.998097,0.000552118,0.0617635,0.334454,24.1854,0.0707338,4.70643,-5.36583,4.66813,0.0494786,1.14591,2.3961,0.0544689,2.49846,3.57782,0,3.22492,0,0,0,0,1024,-5.26617,4.64005,0.0487125,1.1442,2.39109,0.0634183,2.50339,3.60819,0,3.23813,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,V_PROJECTION,0.994089,0.00400752,0.109169,0.29109,19.238,0.0740926,4.99424,-3.79277,3.96441,0.0109329,0.682366,2.86686,-0.0373316,1.32996,1.85349,0,3.25149,0,0,0,0,1024,-3.8498,3.69631,0.00823399,0.678648,2.67674,-0.0643252,1.32969,1.8395,0,3.20179,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,Q_NORM,0.998099,-0.00400943,0.0623084,0.912361,24.1091,0.0932138,3.46102,-12.1099,13.2535,-0.000748472,1.50679,14.9209,0.288447,2.97528,6.07354,0.00292969,4.71085,0,0,0,0,2048,-11.8281,13.1405,0.000629397,1.49601,14.4216,0.262522,2.9697,6.01754,0.00244141,4.68763,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,9,K_NORM,0.999158,-0.00105971,0.0410612,1.27439,27.7314,0.131106,3.42588,-26.4275,32.1372,0.0893592,3.19479,34.8939,1.00483,5.17474,13.0489,0.00488281,5.38569,0,0,0,0,1024,-26.3817,31.8726,0.0894321,3.19169,34.7012,0.922207,5.17596,13.2497,0.00488281,5.4135,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,Q_ROPE,0.998099,0.00105971,0.0623084,0.921752,24.1091,0.0932138,3.45638,-9.61956,13.2534,-0.0220012,1.50663,12.2847,0.184377,3.13286,6.04852,0.00195312,4.67624,0,0,0,0,2048,-9.36662,13.1405,-0.0182579,1.4959,12.0433,0.217437,3.04423,5.9876,0.00195312,4.68012,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,9,K_ROPE,0.999158,-0.00105971,0.0410612,1.2744,27.7314,0.131106,3.43473,-26.4272,32.1372,0.0845649,3.19492,34.8733,0.983615,5.17481,13.0462,0.00488281,5.33488,0,0,0,0,1024,-26.3814,31.8726,0.0832262,3.19185,34.6801,0.900507,5.21142,13.2492,0.00488281,5.36039,0,0,0,0,1024
Qwen3_ROCm_KV_TQ,0,9,ATTENTION_CONTEXT,0.991697,0.00746077,0.129399,0.217564,17.7614,0.043206,4.51742,-2.39044,2.28749,0.00828312,0.335839,7.36523,-0.277104,0.717709,1.16528,0.00195312,4.33575,0,0,0,0,2048,-2.3765,2.40787,0.0084702,0.33379,7.07218,-0.232498,0.710076,1.18111,0.00195312,4.25917,0,0,0,0,2048
Qwen3_ROCm_KV_TQ,0,9,ATTENTION_OUTPUT,0.991067,0.000630081,0.133939,0.225941,17.4619,0.0386431,4.42778,-1.27862,2.60994,0.0171157,0.289012,7.22008,0.837023,0.54568,0.78156,0.000976562,3.90197,0,0,0,0,1024,-1.22697,2.43771,0.0168768,0.288019,5.75762,0.682057,0.544187,0.789353,0.000976562,3.81805,0,0,0,0,1024
