backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_EXPERT_OUTPUT,0.999895,0.000000,0.014469,0.00378787,36.791054,0.000466,3.496507,0,,,,-0.336375,0.312304,2.61728e-05,0.032168,19.5003,-0.115732,0.0689868,0.155854,0.00434028,6.03253,0.00016276,0,0,0,18432,-0.335833,0.312338,3.31624e-05,0.0321749,19.3974,-0.112026,0.0691096,0.155721,0.00428602,6.02524,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_EXPERT_OUTPUT,0.999845,0.000051,0.018224,0.0604067,34.786903,0.001148,1.083596,0,,,,-5.08372,2.04448,-1.85489e-05,0.0627154,2432.85,-26.2709,0.0838762,0.163559,0.00130208,7.98054,0,0,0,0,18432,-5.09274,2.0629,-1.23272e-05,0.0630157,2408.54,-25.901,0.0842459,0.162868,0.00130208,7.9794,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999881,-0.000036,0.015870,0.00440206,35.988731,0.000141,1.746017,0,,,,-0.936301,0.18299,-3.84148e-05,0.00886971,6759.28,-63.5863,0.00908823,0.0164403,0.000922309,8.72013,5.42535e-05,0,0,0,18432,-0.940512,0.18323,-3.88752e-05,0.00890384,6776.95,-63.7021,0.00914178,0.0164632,0.000922309,8.72533,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999894,-0.000013,0.014577,0.00466182,36.726723,0.000488,3.410296,0,,,,-0.941225,0.314196,-1.2242e-05,0.0334478,50.7226,-1.31312,0.0703912,0.158747,0.00363498,7.23644,5.42535e-05,0,0,0,18432,-0.94545,0.31411,-5.71279e-06,0.0334629,51.1677,-1.32406,0.0705508,0.157891,0.00368924,7.23242,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_NORM,0.999904,0.000000,0.013853,0.0591118,37.169010,0.012726,4.803734,0,,,,-15.4523,9.75893,0.0123036,0.918192,32.9454,-1.08419,1.60183,2.80255,0.00254991,5.14444,5.42535e-05,0,0,0,18432,-15.5034,9.71657,0.012379,0.918577,32.8422,-1.08147,1.60202,2.81064,0.00249566,5.14312,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,QKV_PROJECTION,0.999953,-0.000049,0.009722,0.170017,40.244881,0.012479,3.241920,0,,,,-24.5884,22.6967,0.0119575,1.2828,40.795,0.00836794,1.99826,4.97336,0.00486925,5.6578,0,0,0,0,73728,-24.6502,22.7175,0.0119264,1.28356,40.8482,0.00738387,1.99757,4.97751,0.00485569,5.6596,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_Z_PROJECTION,0.999976,-0.000023,0.006974,0.186769,43.130569,0.011484,2.979243,0,,,,-10.6845,8.38079,-0.571137,1.54418,3.56128,-1.47316,3.90522,5.71879,8.13802e-05,4.11899,0,0,0,0,36864,-10.6896,8.38939,-0.570771,1.54465,3.56408,-1.47267,3.90822,5.71644,8.13802e-05,4.12061,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999982,-0.000007,0.005932,0.0301192,44.535492,0.000748,0.938538,0,,,,-0.278465,4.80741,0.00547932,0.126028,385.104,16.653,0.100769,0.278099,0.00354004,9.11714,0.000461155,0,0,0,73728,-0.278465,4.8154,0.00548159,0.126047,384.831,16.6456,0.101077,0.27813,0.00352648,9.12004,0.000488281,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999982,0.000000,0.006101,0.000348331,44.291386,0.000004,0.087222,0,,,,-0.012516,0.0427091,1.78858e-05,0.000612948,1990.61,37.9057,0.000101292,0.000275204,0.00227865,11.7207,0.110704,0,0,0,36864,-0.0125815,0.0428452,1.79327e-05,0.000613649,1996.13,37.9203,0.00010165,0.000275006,0.0023329,11.7243,0.11046,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999814,0.000168,0.019370,0.00451788,34.257507,0.000193,1.935274,0,,,,-0.600077,0.284449,-0.000114188,0.00996843,485.277,-8.23598,0.0164084,0.0352847,0.00230577,8.39287,0.00705295,0,0,0,36864,-0.603406,0.283472,-0.000113902,0.00998643,491.885,-8.36899,0.016381,0.035396,0.00236003,8.39915,0.00686306,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,ATTENTION_OUTPUT,0.999768,0.000046,0.021600,0.00596651,33.311089,0.000243,2.314463,0,,,,-0.160856,0.346329,4.22383e-05,0.0112183,63.2323,1.899,0.0212138,0.0352222,0.0015191,5.97762,0.000108507,0,0,0,18432,-0.156281,0.343434,4.1684e-05,0.0112376,61.0436,1.86981,0.0212522,0.0353419,0.0015191,5.96289,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,FFN_NORM,0.999870,-0.000102,0.016137,0.0616869,35.843712,0.013861,4.868452,0,,,,-8.71544,10.4671,0.00736868,0.858668,6.45498,0.00935463,1.65626,2.42104,0.00119358,4.39233,0,0,0,0,18432,-8.72604,10.463,0.00741702,0.85893,6.43706,0.00984015,1.65748,2.43366,0.00119358,4.38855,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999941,-0.000072,0.011167,0.00163125,39.041656,0.000074,1.772236,0,,,,4.31204e-05,0.136976,0.00390625,0.00536503,196.742,10.411,0.010049,0.0228761,0.00347222,5.59631,0,0,0,0,2304,4.37801e-05,0.138608,0.00390625,0.00538802,201.632,10.5403,0.0101059,0.022943,0.00390625,5.61092,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.00371632,,,,1,0.999958,,0.008006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_EXPERT_OUTPUT,0.999803,0.000000,0.020115,0.00118904,33.929726,0.000233,4.655112,0,,,,-0.171236,0.084538,-7.07273e-05,0.0116404,5.26051,-0.138261,0.0242495,0.0380685,0.000108507,4.82072,0,0,0,0,18432,-0.170934,0.0844463,-7.22496e-05,0.011604,5.25622,-0.13817,0.0241094,0.0378551,0.000108507,4.81936,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999751,0.000053,0.022378,0.0717362,33.003616,0.001336,0.962455,0,,,,-2.90395,0.695184,-9.56724e-05,0.0596084,382.443,-8.34094,0.108385,0.197771,0.000922309,6.96567,5.42535e-05,0,0,0,18432,-2.90717,0.675695,-0.000118289,0.0597102,382.815,-8.39648,0.108271,0.198719,0.000922309,6.96631,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999766,-0.000015,0.021666,0.00541373,33.284451,0.000108,1.106269,0,,,,-0.293304,0.0768007,-8.16857e-06,0.00498147,1039.01,-18.3752,0.00819705,0.0130355,0.000542535,7.15194,0.000488281,0,0,0,18432,-0.2931,0.077162,-9.73339e-06,0.00498666,1039.5,-18.4331,0.00819691,0.0130316,0.000542535,7.15105,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,MOE_COMBINED_OUTPUT,0.999800,-0.000034,0.020179,0.00573713,33.902100,0.000260,2.519437,0,,,,-0.46454,0.0846163,-7.88959e-05,0.0129173,100.101,-2.87314,0.025416,0.0388552,0.000217014,6.12248,0.000108507,0,0,0,18432,-0.464034,0.084691,-8.1983e-05,0.0128864,100.772,-2.89279,0.0252753,0.0386855,0.000217014,6.12706,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_NORM,0.999918,0.000000,0.012834,0.0683813,37.832962,0.012529,4.571193,0,,,,-14.3887,24.032,0.0158423,0.975973,57.3257,1.61801,1.62584,2.84473,0.00287543,5.70871,0,0,0,0,18432,-14.4284,24.0084,0.015853,0.976112,57.2077,1.61219,1.62612,2.85544,0.00287543,5.70478,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,QKV_PROJECTION,0.999954,-0.000036,0.009590,0.102294,40.363319,0.012146,3.942537,0,,,,-27.0581,25.5378,0.0046569,1.26625,47.3761,-0.660196,2.01975,4.4907,0.00434028,5.79626,0,0,0,0,73728,-27.0614,25.592,0.00462368,1.2665,47.3953,-0.659226,2.02274,4.48242,0.00434028,5.79452,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_Z_PROJECTION,0.999982,-0.000028,0.005989,0.132608,44.453133,0.011145,3.439191,0,,,,-10.8579,9.14564,-0.650616,1.74337,1.49852,-1.09125,4.23284,5.9728,0,3.79132,0,0,0,0,36864,-10.8523,9.14787,-0.650558,1.74356,1.49755,-1.09119,4.23267,5.97091,0,3.78979,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999989,-0.000007,0.004695,0.0290085,46.566959,0.000651,0.895123,0,,,,-0.278462,6.99047,0.00532212,0.138579,778.339,23.2199,0.0968162,0.277337,0.00254991,9.77289,0.000325521,0,0,0,73728,-0.278464,6.99234,0.00533089,0.13865,777.563,23.2155,0.0970762,0.277449,0.00254991,9.77398,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999983,0.000006,0.007047,0.000555027,43.039856,0.000006,0.060644,0,,,,-0.00985324,0.0383012,2.58989e-05,0.000779364,1245.02,32.16,0.000114842,0.000305647,0.00214301,11.671,0.1266,0,0,0,36864,-0.00986579,0.038803,2.59807e-05,0.000782459,1253.36,32.2572,0.000114688,0.000305481,0.00214301,11.6955,0.127387,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999815,0.000168,0.019228,0.00466112,34.321262,0.000208,1.962123,0,,,,-0.325214,0.380837,-7.10734e-05,0.0108105,189.285,2.31644,0.018279,0.0394151,0.00284831,7.70853,0.00808377,0,0,0,36864,-0.32572,0.379944,-7.11942e-05,0.0108157,189.066,2.29323,0.0183318,0.0394258,0.00282118,7.70796,0.00840929,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,ATTENTION_OUTPUT,0.999821,-0.000006,0.018945,0.00466615,34.450283,0.000245,2.737681,0,,,,-0.101707,0.514363,0.000132318,0.0129363,194.502,6.16917,0.0228884,0.0349783,0.000759549,6.30871,5.42535e-05,0,0,0,18432,-0.10177,0.519029,0.00013533,0.0129505,199.598,6.27203,0.0229175,0.034878,0.000759549,6.32384,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,FFN_NORM,0.999886,-0.000065,0.015121,0.0554669,36.408253,0.013120,4.941093,0,,,,-9.04172,12.9603,0.0034154,0.867507,7.54627,0.166235,1.65632,2.43009,0.00113932,4.64592,0,0,0,0,18432,-9.04609,12.9455,0.00346061,0.867674,7.52842,0.165334,1.6595,2.42017,0.00113932,4.64555,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999953,-0.000068,0.009660,0.00134298,40.300903,0.000063,1.836550,0,,,,9.37902e-05,0.114118,0.00390625,0.00519717,130.883,8.7775,0.00985244,0.0218082,0.00390625,5.32802,0,0,0,0,2304,9.48912e-05,0.112775,0.00390625,0.00519938,128.127,8.71484,0.00986499,0.0218562,0.00390625,5.32036,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0674521,,,,1,0.995129,,0.034171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_EXPERT_OUTPUT,0.995798,0.000000,0.091784,0.00847334,20.744617,0.000959,2.899029,0,,,,-0.131867,0.067868,0.000138371,0.0104695,2.32204,-0.0780275,0.0209972,0.0295285,0.000217014,4.34534,0.000108507,0,0,0,18432,-0.131432,0.0676858,0.000131183,0.0104495,2.2859,-0.0766019,0.0209083,0.0293606,0.000217014,4.34679,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999781,-0.003984,0.020933,0.0134457,33.583420,0.000862,3.001783,0,,,,-0.902113,0.32067,-8.97986e-05,0.0412118,25.6162,-0.994298,0.0812118,0.136194,0.000813802,5.46632,0,0,0,0,18432,-0.911313,0.321966,-8.92577e-05,0.0411783,26.1499,-1.00728,0.0809961,0.135346,0.000813802,5.48357,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999781,0.000001,0.021038,0.00172577,33.540108,0.000103,2.905927,0,,,,-0.124389,0.0370974,-2.03675e-05,0.00490412,41.5144,-1.53523,0.00953333,0.0157701,0.000651042,5.64281,0.000217014,0,0,0,18432,-0.12442,0.0371558,-2.02194e-05,0.00489535,42.1401,-1.55045,0.00949858,0.0156349,0.000651042,5.64746,0.000379774,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,5,MOE_COMBINED_OUTPUT,0.996608,0.003173,0.082443,0.00845256,21.676893,0.000965,2.997606,0,,,,-0.241453,0.0787007,0.000118004,0.0117158,11.5658,-0.489474,0.0232323,0.0331883,0.00016276,5.08497,0,0,0,0,18432,-0.241839,0.0798675,0.000110963,0.0116988,11.6776,-0.490651,0.0230953,0.0330564,0.00016276,5.09058,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_NORM,0.999839,0.000000,0.017949,0.138263,34.919376,0.017214,3.883410,0,,,,-13.8765,22.3336,0.0178431,0.958842,62.0724,2.07171,1.55662,2.73302,0.00276693,5.60882,0,0,0,0,18432,-13.8954,22.3469,0.01784,0.9589,62.1542,2.07646,1.55529,2.72316,0.00276693,5.61208,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,QKV_PROJECTION,0.999925,-0.000086,0.012229,0.18088,38.252071,0.015370,3.386826,0,,,,-20.1816,27.2944,-0.007877,1.25672,42.1082,0.101045,1.89234,4.88241,0.00534397,5.85099,0,0,0,0,73728,-20.1729,27.2666,-0.00789054,1.2568,42.0675,0.100453,1.89346,4.88227,0.00534397,5.84932,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_Z_PROJECTION,0.999973,-0.000048,0.007306,0.102634,42.725986,0.013539,4.006785,0,,,,-11.126,8.53222,-0.554372,1.76792,1.28567,-0.821646,4.002,5.35504,0,3.66877,0,0,0,0,36864,-11.1077,8.53236,-0.554792,1.76804,1.28524,-0.821416,4.00128,5.3566,0,3.66738,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999976,-0.000002,0.006978,0.036741,43.124962,0.000795,0.916906,0,,,,-0.27846,4.79325,0.00549936,0.11378,407.899,16.8381,0.0939533,0.277803,0.00295681,9.21662,0.000420464,0,0,0,73728,-0.278461,4.78615,0.00550297,0.113803,407.372,16.8276,0.0939746,0.277909,0.00295681,9.21615,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999955,0.000020,0.009718,0.00105504,40.248035,0.000006,0.038453,0,,,,-0.0032154,0.0423469,2.29329e-05,0.000650871,1464.07,33.6769,0.000132747,0.000358181,0.00217014,11.5691,0.0942383,0,0,0,36864,-0.00319628,0.0423253,2.29005e-05,0.000649399,1456.26,33.5799,0.000132097,0.000357015,0.00217014,11.5757,0.0949978,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000034,0.004625,0.0121889,46.698242,0.000339,1.394781,0,,,,-0.453735,13.8471,0.000293478,0.0732794,34580.1,183.003,0.0244895,0.0489302,5.42535e-05,12.3532,0.00366211,0,0,0,36864,-0.453598,13.8593,0.000292117,0.0733383,34590.8,183.045,0.0244069,0.0484949,5.42535e-05,12.3507,0.00333659,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,ATTENTION_OUTPUT,0.999967,0.000023,0.008433,0.0307193,41.479893,0.000642,1.120265,0,,,,-2.87591,6.93643,0.000673019,0.075996,5163.73,59.4503,0.0381442,0.0833345,0.000651042,9.67136,0,0,0,0,18432,-2.88007,6.94336,0.000681909,0.0761665,5159.94,59.472,0.0380384,0.0835404,0.000651042,9.67452,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,FFN_NORM,0.999784,0.000183,0.020789,0.123805,33.643204,0.018001,4.130291,0,,,,-14.3689,30.6155,0.00387806,0.865923,99.3537,2.48873,1.59664,2.37655,0.00113932,6.05888,0,0,0,0,18432,-14.354,30.576,0.0039525,0.865862,98.9139,2.47958,1.59683,2.3765,0.00113932,6.05587,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999943,-0.000159,0.010820,0.0015635,39.315598,0.000079,1.829795,0,,,,0.000126803,0.19315,0.00390625,0.00611586,437.632,16.6311,0.009519,0.0203104,0.00260417,6.10392,0,0,0,0,2304,0.000125183,0.194714,0.00390625,0.00612952,445.608,16.7734,0.00951443,0.0204792,0.00260417,6.11382,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.0074933,,,,1,0.999927,,0.008473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_EXPERT_OUTPUT,0.999666,0.000000,0.025865,0.00164713,31.745670,0.000249,4.236686,0,,,,-0.0668196,0.123572,-6.53457e-05,0.00961817,7.3861,0.156396,0.0190943,0.0351875,0.000705295,4.6492,0,0,0,0,18432,-0.0673194,0.122881,-6.23404e-05,0.00963343,7.42828,0.152275,0.0191425,0.0352294,0.000759549,4.64169,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999850,-0.000184,0.017359,0.0364802,35.209446,0.001090,1.780118,0,,,,-1.37649,3.85308,0.000465357,0.062847,840.877,12.2229,0.0911676,0.162291,0.00179036,7.47939,5.42535e-05,0,0,0,18432,-1.35961,3.84684,0.000461726,0.0627728,838.695,12.1987,0.0906878,0.162227,0.00184462,7.47755,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999956,-0.000106,0.009515,0.00442989,40.431477,0.000147,1.967209,0,,,,-0.166193,1.80986,0.000151917,0.0155027,10078.6,86.3838,0.0127399,0.0242745,0.000922309,9.23983,0.000325521,0,0,0,18432,-0.165605,1.80643,0.000150894,0.0154742,10076.3,86.3697,0.0127878,0.0242992,0.000922309,9.23792,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999884,0.000072,0.015277,0.00432315,36.319366,0.000292,3.082089,0,,,,-0.210461,1.93344,8.65717e-05,0.0191209,5673.47,56.1497,0.0234334,0.0421635,0.000813802,8.25321,0.000108507,0,0,0,18432,-0.209449,1.92931,8.85534e-05,0.0190997,5650.28,55.9772,0.023438,0.0423761,0.000813802,8.25474,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_NORM,0.999920,0.000000,0.012670,0.102341,37.944374,0.013591,4.004261,0,,,,-25.8241,29.4506,0.0184023,1.07226,194.942,3.24641,1.3632,2.55176,0.0031467,6.40673,0,0,0,0,18432,-25.8491,29.4198,0.0185143,1.07253,195.021,3.24084,1.36175,2.56474,0.0031467,6.41142,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_PROJECTION,0.999990,-0.000070,0.004607,0.118032,46.732288,0.013729,3.893098,0,,,,-11.0224,10.9756,-2.0053,2.20048,-1.21594,-0.0598369,5.14362,5.94773,0,2.5642,0,0,0,0,73728,-11.0134,10.9717,-2.00748,2.20273,-1.21628,-0.0602861,5.14854,5.95261,0,2.56353,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_PROJECTION,0.999838,0.000152,0.017989,0.077741,34.900021,0.013422,4.451478,0,,,,-16.5398,3.25104,0.0242223,0.745968,65.6184,-3.42861,1.37236,2.13666,0.000651042,5.44252,0,0,0,0,4608,-16.523,3.23769,0.0238471,0.745774,65.3836,-3.41867,1.37318,2.12695,0.000651042,5.43122,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,V_PROJECTION,0.999762,0.000077,0.021839,0.0691369,33.215385,0.011855,4.448900,0,,,,-8.63104,9.33252,-0.0294975,0.542071,35.3115,-0.277731,0.990846,1.57456,0.00108507,5.06498,0,0,0,0,4608,-8.62025,9.31499,-0.0294424,0.542022,35.127,-0.28366,0.999938,1.57857,0.00130208,5.07671,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FA_GATE,0.999995,-0.000233,0.003429,0.115013,49.295692,0.014124,3.968069,0,,,,-8.32424,1.91875,-3.99876,0.966986,0.774006,0.380374,5.46218,6.19356,5.42535e-05,1.02984,0,0,0,0,36864,-8.3514,1.92038,-4.00298,0.968508,0.770245,0.379344,5.46943,6.19885,5.42535e-05,1.03291,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_NORM,0.999853,0.000142,0.017155,0.175442,35.312119,0.021978,3.992991,0,,,,-11.7418,12.9307,-0.000991712,1.28111,6.88217,-0.2444,2.44658,4.50897,0.00105794,4.24304,0,0,0,0,36864,-11.7264,12.9336,-0.0011985,1.28111,6.87377,-0.24493,2.45161,4.50598,0.00105794,4.23966,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_NORM,0.999822,0.000031,0.018851,0.164759,34.493271,0.026618,4.339134,0,,,,-17.5558,6.69219,0.057608,1.41057,12.0517,-0.996176,2.78432,4.37959,0.000651042,4.57818,0,0,0,0,4608,-17.5473,6.73031,0.0569289,1.41084,12.0096,-0.991909,2.77549,4.3666,0.000651042,4.56974,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,Q_ROPE,0.999853,-0.000031,0.017155,0.175442,35.312119,0.021978,3.993114,0,,,,-11.7418,12.9307,-0.0113592,1.28106,6.81575,-0.283451,2.45221,4.44473,0.00108507,4.23789,0,0,0,0,36864,-11.7264,12.9336,-0.0115457,1.28106,6.80724,-0.284122,2.45297,4.44187,0.00105794,4.23373,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,K_ROPE,0.999822,0.000031,0.018851,0.164759,34.493271,0.026618,4.339000,0,,,,-17.5558,6.69221,0.0613663,1.41042,12.0682,-1.00252,2.78432,4.37959,0.000651042,4.57851,0,0,0,0,4608,-17.5473,6.73034,0.0606972,1.41068,12.0262,-0.99828,2.77549,4.3665,0.000651042,4.56983,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT,0.999833,-0.000010,0.018335,0.174238,34.734222,0.009380,2.725877,0,,,,-8.63281,9.33594,-0.018199,0.511868,154.921,3.34252,0.676612,1.31597,0.00496419,6.6052,2.71267e-05,0,0,0,36864,-8.62025,9.31499,-0.0180604,0.511261,154.475,3.30091,0.676555,1.31697,0.00496419,6.59767,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999840,-0.000007,0.018378,0.0205606,34.714260,0.000453,0.964119,0,,,,-1.53537,1.45578,-0.000508912,0.0247684,1763.29,-8.00167,0.017027,0.0403401,0.00157335,9.74845,0.000569661,0,0,0,36864,-1.5179,1.45382,-0.000496169,0.0246672,1741.72,-7.36479,0.0169077,0.0403267,0.00157335,9.74736,0.000922309,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,ATTENTION_OUTPUT,0.999951,-0.000110,0.011875,0.0376859,38.507431,0.000536,0.569373,0,,,,-5.26532,0.527572,-0.000726371,0.0454489,9805.58,-86.0809,0.0292631,0.0657467,0.00103082,9.91709,5.42535e-05,0,0,0,18432,-5.22763,0.524207,-0.00071855,0.045158,9775.93,-85.8935,0.0292027,0.0653808,0.00103082,9.90536,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,7,FFN_NORM,0.999767,0.000183,0.021577,0.122173,33.320259,0.020225,4.349929,0,,,,-15.8655,32.8554,0.00105628,0.937723,96.1143,2.37912,1.74211,2.53381,0.000651042,5.99461,0,0,0,0,18432,-15.8381,32.8024,0.00129658,0.937369,95.6556,2.37006,1.73396,2.53003,0.000705295,5.987,0,0,0,0,18432
