backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_SHARED_GATE_OUTPUT,0.999888,-0.000033,0.015707,0.0048877,36.078156,0.000138,1.598897,0,,,,-0.934288,0.170944,-4.44798e-05,0.00876712,7016.99,-65.5779,0.0088638,0.0158416,0.000868056,8.72958,0.000217014,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,3,MOE_COMBINED_OUTPUT,0.999861,0.000027,0.016940,0.00488901,35.421677,0.000558,3.497755,0,,,,-0.93936,0.315078,-5.37208e-05,0.0330107,52.9545,-1.39378,0.0688193,0.158357,0.00368924,7.2654,0.000217014,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_NORM,0.999857,0.000000,0.016886,0.110703,35.449520,0.015496,4.108054,0,,,,-15.4536,9.48251,0.0115853,0.917221,34.2298,-1.1399,1.58949,2.869,0.00254991,5.15757,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999941,-0.000083,0.010883,0.183854,39.264812,0.013993,3.259866,0,,,,-24.7208,22.8222,0.0125234,1.28526,41.0977,0.00522699,2.00511,4.99938,0.00486925,5.66989,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999970,-0.000029,0.007798,0.189691,42.160023,0.012860,3.091688,0,,,,-10.7103,8.40616,-0.5726,1.54662,3.58117,-1.48002,3.91007,5.73341,8.13802e-05,4.12678,0,0,0,0,36864,-10.6959,8.42088,-0.572413,1.5466,3.57818,-1.47824,3.9089,5.72862,8.13802e-05,4.12273,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_CONV1D_OUTPUT,0.999980,-0.000010,0.006320,0.0300862,43.985287,0.000798,0.992925,0,,,,-0.278465,4.78359,0.00546433,0.126063,388.268,16.7242,0.101276,0.278193,0.00348579,9.11645,0.000434028,0,0,0,73728,-0.278464,4.79029,0.00546477,0.126093,388.117,16.7207,0.101432,0.278171,0.00349935,9.11706,0.000542535,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.999980,0.000000,0.006926,0.000355905,43.190067,0.000004,0.087356,0,,,,-0.0127193,0.0392918,1.79143e-05,0.000611225,1870.37,36.7996,0.000102754,0.000274546,0.0023329,11.604,0.110677,0,0,0,36864,-0.0127529,0.0391988,1.795e-05,0.000612882,1872.32,36.8246,0.000102446,0.000276607,0.00236003,11.5967,0.110623,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.999781,0.000198,0.020928,0.00424045,33.585442,0.000209,2.068796,0,,,,-0.60778,0.287465,-0.000124577,0.00997047,515.019,-8.54056,0.0162892,0.0351334,0.00249566,8.4298,0.00745985,0,0,0,36864,-0.603539,0.286053,-0.00012586,0.00996341,503.403,-8.40558,0.0163795,0.0351108,0.00246853,8.42014,0.00865343,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999750,0.000032,0.022363,0.00456073,33.009506,0.000251,2.789988,0,,,,-0.142713,0.344092,5.35821e-05,0.0112195,61.6217,2.02475,0.0211533,0.0355018,0.00157335,5.97072,0,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,FFN_NORM,0.999812,-0.000062,0.019391,0.11769,34.248051,0.016521,4.127736,0,,,,-8.75835,10.4544,0.00672386,0.851952,6.83827,-0.00169637,1.64478,2.43956,0.00130208,4.40348,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTER_OUTPUT,0.999949,-0.000137,0.010242,0.000823237,39.792526,0.000068,2.727264,0,,,,4.5595e-05,0.135669,0.00390625,0.00535767,191.402,10.2465,0.0103192,0.0224772,0.00303819,5.57937,0,0,0,0,2304,4.52725e-05,0.135097,0.00390625,0.00534616,189.373,10.1796,0.0103129,0.0225396,0.00303819,5.56949,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.0702606,,,,1,0.996432,,0.023312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.997916,0.000000,0.064971,0.00803938,23.745619,0.000731,2.689611,0,,,,-0.177141,0.0831075,-7.29775e-05,0.0113196,5.76343,-0.200898,0.0236602,0.0366908,0.000108507,4.92478,0,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.999823,-0.001907,0.019004,0.0289946,34.423294,0.001143,2.223111,0,,,,-3.12267,0.700561,-4.50717e-05,0.0602959,466.579,-9.62104,0.107858,0.197096,0.000922309,7.05491,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.999821,0.000002,0.018966,0.00216335,34.440449,0.000097,2.430456,0,,,,-0.322077,0.0763001,-5.76525e-06,0.00509469,1245.89,-20.9234,0.00822627,0.0129651,0.000542535,7.29426,0.00016276,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.998308,0.001513,0.058429,0.00853804,24.667358,0.000739,2.690823,0,,,,-0.499218,0.0842708,-7.87427e-05,0.0127015,139.997,-3.72246,0.0249396,0.0378102,0.000271267,6.28429,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.999771,0.000000,0.021407,0.207714,33.388947,0.020871,3.472873,0,,,,-14.4572,24.117,0.0154482,0.974739,59.7945,1.66636,1.61289,2.81366,0.00282118,5.73681,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999890,-0.000120,0.014814,0.236709,36.586601,0.018754,3.181373,0,,,,-27.0731,25.6784,0.00464299,1.26657,47.9242,-0.6605,2.02374,4.48135,0.00440809,5.8073,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999959,-0.000069,0.009075,0.175607,40.842705,0.016909,3.462774,0,,,,-10.9102,9.16165,-0.648884,1.74762,1.49735,-1.09591,4.25845,5.98128,0,3.80467,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_CONV1D_OUTPUT,0.999973,-0.000014,0.007358,0.0838585,42.664757,0.001022,0.412579,0,,,,-0.278465,7.02088,0.00531453,0.138838,783.635,23.3031,0.0963443,0.277512,0.00249566,9.79102,0.000406901,0,0,0,73728,-0.278464,7.01184,0.00532074,0.138787,783.756,23.3048,0.0960626,0.277546,0.00252279,9.78846,0.000474718,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.999938,0.000035,0.011155,0.000707746,39.050316,0.000009,0.072903,0,,,,-0.0103284,0.0376975,2.58894e-05,0.00077538,1214.89,31.672,0.000115656,0.000305534,0.00214301,11.6381,0.127984,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.999544,0.000394,0.030221,0.0115576,30.393866,0.000325,1.262686,0,,,,-0.349464,0.33909,-7.48419e-05,0.0107486,187.918,1.55405,0.0183303,0.0391014,0.00290256,7.5875,0.00987413,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999546,-0.000002,0.030131,0.0181382,30.419710,0.000388,1.301932,0,,,,-0.104867,0.526797,0.000153539,0.0128598,205.98,6.27729,0.0227977,0.0343473,0.000759549,6.348,0,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.999708,-0.000162,0.024180,0.180257,32.330940,0.020871,3.745688,0,,,,-9.0991,13.0179,0.00342698,0.863318,7.87901,0.164078,1.65166,2.44238,0.00113932,4.65932,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.999879,-0.000171,0.015627,0.00307575,36.122612,0.000102,1.141348,0,,,,8.91733e-05,0.118491,0.00390625,0.00524164,138.323,8.97848,0.0099304,0.0216604,0.00390625,5.38908,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.0622813,,,,1,0.997226,,0.023365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.998641,0.000000,0.052125,0.0048524,25.659092,0.000546,3.323773,0,,,,-0.125762,0.0718979,0.000202641,0.0104646,2.22578,-0.0580252,0.0211115,0.0296297,0.000217014,4.29292,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.999590,-0.000949,0.028665,0.0186784,30.853069,0.001131,2.862715,0,,,,-0.841006,0.276312,1.70953e-05,0.0394697,24.5079,-1.03032,0.0778899,0.123593,0.000488281,5.37509,5.42535e-05,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.999602,-0.000012,0.028231,0.00238901,30.985445,0.000134,2.750322,0,,,,-0.123771,0.0336203,-6.38579e-06,0.00473442,41.2212,-1.54736,0.00918994,0.0146336,0.000488281,5.64632,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.998827,0.000775,0.048429,0.00495563,26.297956,0.000565,3.405602,0,,,,-0.22662,0.078933,0.000196255,0.0116499,9.63784,-0.405315,0.0231813,0.0327182,0.000217014,5.0048,5.42535e-05,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.999782,0.000000,0.020901,0.162731,33.596752,0.020030,3.864465,0,,,,-13.8714,22.3755,0.0195211,0.958157,63.509,2.12025,1.53654,2.75714,0.00276693,5.62366,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999907,-0.000125,0.013667,0.206877,37.286850,0.017206,3.355321,0,,,,-20.2654,27.3447,-0.00792544,1.25876,42.326,0.113004,1.89197,4.90541,0.00539822,5.85754,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999968,-0.000062,0.007967,0.187916,41.973648,0.014765,3.273036,0,,,,-11.1368,8.56597,-0.552651,1.7688,1.26687,-0.819504,4.00063,5.36905,0,3.65934,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_CONV1D_OUTPUT,0.999969,-0.000000,0.007927,0.0376514,42.017704,0.000905,0.998398,0,,,,-0.278465,4.79374,0.00550538,0.113983,411.036,16.8828,0.0943771,0.277971,0.00297038,9.22207,0.000474718,0,0,0,73728,-0.278464,4.78936,0.00550269,0.113981,411.179,16.8855,0.0943278,0.277884,0.00295681,9.2186,0.000583225,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000004,0.007471,0.000333125,42.532928,0.000005,0.164086,0,,,,-0.00322256,0.0430457,2.32326e-05,0.000658939,1511.66,34.2196,0.000132107,0.000359265,0.00214301,11.5918,0.095242,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999990,-0.000017,0.004620,0.0117474,46.706684,0.000341,1.482517,0,,,,-0.457855,13.9421,0.000282428,0.0737652,34612.9,183.134,0.0243248,0.0482872,5.42535e-05,12.3576,0.0031467,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999968,0.000022,0.008081,0.025836,41.850601,0.000619,1.340713,0,,,,-2.89522,6.98438,0.000682993,0.0765079,5167.06,59.4803,0.0379819,0.0848425,0.000651042,9.69763,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.999731,0.000237,0.023212,0.15356,32.685654,0.019960,3.977307,0,,,,-14.3954,30.659,0.00564405,0.860369,102.564,2.55133,1.57285,2.38124,0.00113932,6.07009,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999937,-0.000206,0.011511,0.00226903,38.777687,0.000084,1.419545,0,,,,0.000137938,0.19869,0.00390625,0.00617718,468.225,17.2885,0.00929221,0.0206812,0.00260417,6.1431,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.990190,,0.031812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.997085,0.000000,0.076304,0.0074918,22.349022,0.000707,2.709112,0,,,,-0.0649462,0.129116,-8.42286e-05,0.00922827,8.88393,0.198527,0.0181374,0.0346336,0.000976562,4.80548,0.000217014,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.999852,-0.002767,0.017215,0.0277254,35.281857,0.001087,2.252142,0,,,,-1.38821,3.85471,0.000502868,0.0631707,833.846,11.9315,0.089694,0.163644,0.00184462,7.48711,0.000108507,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999952,-0.000100,0.009801,0.00352165,40.174519,0.000152,2.390019,0,,,,-0.165956,1.81129,0.00015649,0.0155227,10058.4,86.2344,0.0127975,0.0244313,0.000922309,9.22524,0.000271267,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.999267,0.000685,0.038272,0.0072054,28.342405,0.000726,2.962791,0,,,,-0.214416,1.9404,7.22613e-05,0.0189587,5955.5,58.2269,0.0227477,0.0408493,0.000868056,8.31708,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999844,0.000000,0.017644,0.160015,35.068272,0.018934,3.705584,0,,,,-25.693,29.5005,0.0197798,1.07311,198.012,3.38303,1.35262,2.56671,0.00303819,6.41436,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999985,-0.000140,0.005518,0.134484,45.164940,0.016417,3.899576,0,,,,-11.2006,11.0216,-2.00434,2.20058,-1.2122,-0.0589533,5.13984,5.95125,0,2.58435,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.999766,0.000219,0.021688,0.117341,33.275517,0.016140,4.052371,0,,,,-16.5637,3.14049,0.0256114,0.744798,66.3142,-3.44246,1.36315,2.15617,0.000651042,5.43875,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.999630,0.000136,0.027189,0.0843352,31.311995,0.014741,4.413172,0,,,,-8.64233,9.3456,-0.0273082,0.541541,35.6565,-0.277156,1.00373,1.55715,0.00108507,5.12174,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,FA_GATE,0.999992,-0.000362,0.004000,0.126372,47.957764,0.016447,3.999083,0,,,,-8.24632,1.92784,-3.99785,0.965917,0.773876,0.380212,5.4596,6.18557,5.42535e-05,1.01692,0,0,0,0,36864,-8.24767,1.92575,-3.99623,0.965732,0.774207,0.382577,5.45739,6.17752,5.42535e-05,1.01738,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_NORM,0.999776,0.000216,0.021164,0.237353,33.488132,0.027074,3.778968,0,,,,-11.6134,12.8824,0.000613969,1.2796,6.87558,-0.246848,2.44955,4.4882,0.00105794,4.24036,0,0,0,0,36864,-11.6415,12.8526,0.000528315,1.27926,6.88766,-0.248393,2.44709,4.49407,0.00105794,4.23656,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_NORM,0.999735,0.000041,0.023014,0.236359,32.760143,0.032499,4.020584,0,,,,-17.545,6.89541,0.0608332,1.41087,12.0084,-0.978168,2.74822,4.3305,0.000651042,4.56158,0,0,0,0,4608,-17.5426,6.87136,0.0604207,1.41084,11.9893,-0.978522,2.75547,4.3604,0.000651042,4.56869,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_ROPE,0.999776,-0.000041,0.021164,0.228398,33.488132,0.027074,3.833508,0,,,,-11.6134,12.8824,-0.00962096,1.27957,6.81024,-0.284364,2.45484,4.42842,0.00105794,4.23406,0,0,0,0,36864,-11.6414,12.8526,-0.00968159,1.27922,6.82177,-0.285546,2.45273,4.43064,0.00105794,4.22882,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,K_ROPE,0.999735,0.000041,0.023014,0.236359,32.760143,0.032499,4.020223,0,,,,-17.545,6.89543,0.0642199,1.41072,12.0241,-0.984169,2.74822,4.3304,0.000651042,4.56492,0,0,0,0,4608,-17.5426,6.87138,0.0638546,1.41068,12.0052,-0.984563,2.75547,4.3604,0.000651042,4.57185,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999770,-0.000035,0.021606,0.372274,33.308403,0.011038,1.830161,0,,,,-8.64062,9.34375,-0.0160861,0.511906,153.307,3.39185,0.684082,1.30285,0.00485569,6.58738,0,0,0,0,36864,-8.6288,9.3245,-0.0160942,0.510625,152.772,3.34283,0.686202,1.30373,0.00485569,6.57294,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_CONTEXT_GATED,0.999803,-0.000033,0.019939,0.0149512,34.005821,0.000491,1.419294,0,,,,-1.52862,1.46486,-0.000460164,0.0246841,1766.07,-8.0828,0.0173078,0.0410238,0.00160048,9.71931,0.000542535,0,0,0,36864,-1.51865,1.46215,-0.000455587,0.0246377,1748.37,-7.73999,0.017278,0.0413588,0.00160048,9.69915,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999945,-0.000142,0.011135,0.0189114,39.066498,0.000503,1.469651,0,,,,-5.26378,0.530888,-0.000709189,0.0452939,9926.75,-86.7832,0.029304,0.0657043,0.00103082,9.90386,0.00016276,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.999561,0.000384,0.029644,0.211226,30.561266,0.027566,3.886324,0,,,,-15.8679,32.8799,0.00303658,0.930498,99.4479,2.43467,1.72491,2.53655,0.000759549,5.99354,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999933,-0.000372,0.012964,0.0024505,37.745461,0.000105,1.575567,0,,,,0.000103232,0.261193,0.00390625,0.00714999,737.655,22.1311,0.00938584,0.0246748,0.00260417,6.566,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.983936,,0.082303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.992901,0.000000,0.119252,0.00929917,18.470655,0.001462,3.808375,0,,,,-0.408165,0.109925,0.000210414,0.0122732,69.0123,-2.09835,0.0236748,0.0342974,0.000217014,5.8139,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.999750,-0.006849,0.022371,0.0497739,33.006165,0.001320,1.577379,0,,,,-4.95089,3.22893,-4.39798e-05,0.0589171,3307.2,-24.2686,0.0638693,0.101645,0.000542535,8.08846,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
