comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row0_vs_serial_prefix1,0,1,layer14_MOE_SHARED_EXPERT_OUTPUT,layer14_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer14_MOE_SHARED_GATE_OUTPUT,layer14_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer14_QKV_PROJECTION,layer14_QKV_PROJECTION,8192,0.986569,0.163407,1.35576,127.412,126.285,0.0108016,0.00903783,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_ATTENTION_CONTEXT,layer15_ATTENTION_CONTEXT,4096,0.99035,0.139495,0.242493,15.7788,15.3758,0.0136143,0.013088,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_ATTENTION_CONTEXT_GATED,layer15_ATTENTION_CONTEXT_GATED,4096,0.982042,0.188694,0.108479,2.3991,2.3478,0.00161776,0.00157883,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_ATTENTION_NORM,layer15_ATTENTION_NORM,2048,0.98381,0.179411,1.045,35.4335,35.1589,0.00756628,0.00260539,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_ATTENTION_OUTPUT,layer15_ATTENTION_OUTPUT,2048,0.982297,0.190773,0.0979878,1.38409,1.30964,-0.00124503,-0.00134465,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_FA_GATE,layer15_FA_GATE,4096,0.998616,0.0540854,0.451483,121.723,120.018,-1.80292,-1.77411,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_FFN_NORM,layer15_FFN_NORM,2048,0.95341,0.301979,1.10436,43.346,41.9104,-0.013681,-0.0266805,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_K_NORM,layer15_K_NORM,512,0.979281,0.203344,1.39885,35.2409,35.1604,0.00201015,-0.0350384,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_K_PROJECTION,layer15_K_PROJECTION,512,0.97847,0.206387,0.585564,14.851,14.5257,-0.00726534,-0.0224886,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_K_ROPE,layer15_K_ROPE,512,0.979281,0.203344,1.39885,35.2409,35.1604,0.00208369,-0.0316875,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_COMBINED_OUTPUT,layer15_MOE_COMBINED_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_EXPERT_OUTPUT,layer15_MOE_EXPERT_OUTPUT,2048,0.764244,0.646767,0.16613,0.899079,0.730936,0.000182511,0.000209856,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_ROUTER_OUTPUT,layer15_MOE_ROUTER_OUTPUT,256,0.98901,0.147888,0.0068512,0.092206,0.0915085,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_ROUTING_INDICES,layer15_MOE_ROUTING_INDICES,8,0.888855,0.548436,110,335.653,399.515,110.625,132.75,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_ROUTING_WEIGHTS,layer15_MOE_ROUTING_WEIGHTS,8,0.99954,0.0303176,0.00606349,0.360065,0.360035,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_SHARED_EXPERT_OUTPUT,layer15_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer15_MOE_SHARED_GATE_OUTPUT,layer15_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer15_Q_NORM,layer15_Q_NORM,4096,0.977126,0.213924,1.28952,80.046,80.0726,-0.0467465,-0.0531798,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_Q_PROJECTION,layer15_Q_PROJECTION,8192,0.997036,0.0772549,0.783331,130.122,128.828,-0.918864,-0.906052,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_Q_ROPE,layer15_Q_ROPE,4096,0.977126,0.213924,1.28952,80.046,80.0726,-0.0400674,-0.0481984,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer15_V_PROJECTION,layer15_V_PROJECTION,512,0.950372,0.311119,0.385752,7.55278,7.18613,0.0197645,0.018965,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_ATTENTION_NORM,layer16_ATTENTION_NORM,2048,0.965312,0.263007,1.46926,44.1467,44.0119,-0.00323042,-0.0168997,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_ATTENTION_OUTPUT,layer16_ATTENTION_OUTPUT,2048,0.930979,0.37482,0.0309818,0.608754,0.618433,-0.000163961,5.64355e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_FFN_NORM,layer16_FFN_NORM,2048,0.948069,0.319929,1.14612,40.0536,39.3544,-0.0131335,-0.0257808,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_ALPHA,layer16_GDN_ALPHA,32,0.99179,0.157745,0.734804,12.1953,10.9688,1.85585,1.64952,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_BETA,layer16_GDN_BETA,32,0.995974,0.0965838,0.217211,5.52396,5.70034,0.192758,0.253193,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_CONV1D_OUTPUT,layer16_GDN_CONV1D_OUTPUT,8192,0.991773,0.128049,0.340669,11.0174,10.8903,0.00752068,0.00708537,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_DELTA_RULE_OUTPUT,layer16_GDN_DELTA_RULE_OUTPUT,4096,0.998311,0.111141,0.0074212,0.102631,0.0927333,3.84432e-05,3.7151e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_NORM_GATE_OUTPUT,layer16_GDN_NORM_GATE_OUTPUT,4096,0.923834,0.39531,0.1017,0.953193,0.974657,-6.30406e-05,-0.000213835,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_GDN_Z_PROJECTION,layer16_GDN_Z_PROJECTION,4096,0.995676,0.0929932,0.922297,134.554,133.383,-0.537886,-0.531703,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_COMBINED_OUTPUT,layer16_MOE_COMBINED_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_EXPERT_OUTPUT,layer16_MOE_EXPERT_OUTPUT,2048,0.764396,0.653723,0.161861,0.590981,0.515542,0.000462266,0.000197761,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_ROUTER_OUTPUT,layer16_MOE_ROUTER_OUTPUT,256,0.990046,0.140745,0.0043643,0.0921067,0.0911453,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_ROUTING_INDICES,layer16_MOE_ROUTING_INDICES,8,0.97236,0.237597,79,537.772,546.578,175.375,183.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_ROUTING_WEIGHTS,layer16_MOE_ROUTING_WEIGHTS,8,0.994858,0.103929,0.0199054,0.372614,0.379389,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_SHARED_EXPERT_OUTPUT,layer16_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer16_MOE_SHARED_GATE_OUTPUT,layer16_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer16_QKV_PROJECTION,layer16_QKV_PROJECTION,8192,0.981012,0.194035,1.29343,120.274,118.69,0.0116096,0.0158218,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_ATTENTION_NORM,layer17_ATTENTION_NORM,2048,0.966541,0.258542,1.37387,42.7867,42.7392,0.000650658,-0.00833926,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_ATTENTION_OUTPUT,layer17_ATTENTION_OUTPUT,2048,0.949499,0.315965,0.0313784,0.635971,0.627496,-0.000201627,1.5133e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_FFN_NORM,layer17_FFN_NORM,2048,0.947224,0.322185,1.02503,41.1388,40.2921,-0.00511452,-0.0129294,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_ALPHA,layer17_GDN_ALPHA,32,0.988167,0.159653,0.48668,7.73673,7.30241,1.09917,1.0259,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_BETA,layer17_GDN_BETA,32,0.997256,0.0784635,0.342409,9.62389,9.3471,0.270741,0.291019,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_CONV1D_OUTPUT,layer17_GDN_CONV1D_OUTPUT,8192,0.993078,0.117533,0.378624,10.5099,10.4823,0.00235567,0.00228365,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_DELTA_RULE_OUTPUT,layer17_GDN_DELTA_RULE_OUTPUT,4096,0.991536,0.138898,0.00646944,0.0590893,0.0556723,3.09215e-05,2.7973e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_NORM_GATE_OUTPUT,layer17_GDN_NORM_GATE_OUTPUT,4096,0.943091,0.339973,0.0358074,0.92327,0.936024,-0.000204692,-0.000129455,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_GDN_Z_PROJECTION,layer17_GDN_Z_PROJECTION,4096,0.995887,0.0906093,0.771146,125.859,125.228,-0.434064,-0.425392,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_COMBINED_OUTPUT,layer17_MOE_COMBINED_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_EXPERT_OUTPUT,layer17_MOE_EXPERT_OUTPUT,2048,0.801322,0.627,0.051905,0.683243,0.675767,8.41126e-06,-7.17864e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_ROUTER_OUTPUT,layer17_MOE_ROUTER_OUTPUT,256,0.97401,0.227317,0.0122291,0.0939337,0.0932981,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_ROUTING_INDICES,layer17_MOE_ROUTING_INDICES,8,0.646636,0.80333,194,392.479,352.675,120.25,104.25,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_ROUTING_WEIGHTS,layer17_MOE_ROUTING_WEIGHTS,8,0.983993,0.18267,0.0504624,0.377413,0.386514,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_SHARED_EXPERT_OUTPUT,layer17_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer17_MOE_SHARED_GATE_OUTPUT,layer17_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer17_QKV_PROJECTION,layer17_QKV_PROJECTION,8192,0.983843,0.179051,1.29989,120.784,119.15,-0.0172735,-0.0217477,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_ATTENTION_NORM,layer18_ATTENTION_NORM,2048,0.960634,0.280029,1.58402,46.082,45.8873,-0.00442444,-0.0122865,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_ATTENTION_OUTPUT,layer18_ATTENTION_OUTPUT,2048,0.935294,0.356335,0.0249256,0.515948,0.504144,0.000201908,0.000234757,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_FFN_NORM,layer18_FFN_NORM,2048,0.941743,0.339444,1.3616,41.7149,41.1972,0.000128963,-0.00896858,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_ALPHA,layer18_GDN_ALPHA,32,0.973875,0.255776,0.747901,6.9769,5.97345,0.929728,0.747923,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_BETA,layer18_GDN_BETA,32,0.989394,0.147941,0.370926,5.0236,5.11133,0.0211807,0.0020627,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_CONV1D_OUTPUT,layer18_GDN_CONV1D_OUTPUT,8192,0.993788,0.114077,0.653674,12.8744,12.4718,0.00373798,0.00374415,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_DELTA_RULE_OUTPUT,layer18_GDN_DELTA_RULE_OUTPUT,4096,0.994712,0.102975,0.00256394,0.0397649,0.0392559,2.95472e-05,2.92259e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_NORM_GATE_OUTPUT,layer18_GDN_NORM_GATE_OUTPUT,4096,0.934221,0.366725,0.0524902,0.7985,0.813999,-0.000210304,-0.000349193,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_GDN_Z_PROJECTION,layer18_GDN_Z_PROJECTION,4096,0.995202,0.097884,0.975924,131.175,130.161,-0.66082,-0.649103,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_COMBINED_OUTPUT,layer18_MOE_COMBINED_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_EXPERT_OUTPUT,layer18_MOE_EXPERT_OUTPUT,2048,0.685591,0.731275,0.627436,1.1392,0.702118,0.000773196,0.000397687,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_ROUTER_OUTPUT,layer18_MOE_ROUTER_OUTPUT,256,0.973879,0.228563,0.0153411,0.0922716,0.0874513,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_ROUTING_INDICES,layer18_MOE_ROUTING_INDICES,8,0.895328,0.445437,140,520.106,463.004,177,153.375,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_ROUTING_WEIGHTS,layer18_MOE_ROUTING_WEIGHTS,8,0.97784,0.214716,0.0794268,0.399931,0.371998,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_SHARED_EXPERT_OUTPUT,layer18_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer18_MOE_SHARED_GATE_OUTPUT,layer18_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer18_QKV_PROJECTION,layer18_QKV_PROJECTION,8192,0.978042,0.20842,1.44041,117.035,114.74,0.00756701,0.0137001,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_CONTEXT,layer19_ATTENTION_CONTEXT,4096,0.991863,0.127386,0.602788,16.4347,16.3728,0.0018889,0.00243232,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_CONTEXT_GATED,layer19_ATTENTION_CONTEXT_GATED,4096,0.983772,0.185303,0.130909,2.77895,2.86256,0.00229081,0.00259072,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_NORM,layer19_ATTENTION_NORM,2048,0.97143,0.238023,1.34048,37.7365,37.3455,0.00584505,0.00248651,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_ATTENTION_OUTPUT,layer19_ATTENTION_OUTPUT,2048,0.97152,0.236999,0.0834319,1.23446,1.19381,-0.00125206,-0.00115575,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_FA_GATE,layer19_FA_GATE,4096,0.997071,0.0868299,0.63843,113.796,108.786,-1.60109,-1.51768,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_FFN_NORM,layer19_FFN_NORM,2048,0.949813,0.313812,1.30566,44.8551,43.7232,-0.013932,-0.0181539,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_K_NORM,layer19_K_NORM,512,0.973099,0.232476,1.24019,33.222,33.3614,-0.0291011,-0.0156014,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_K_PROJECTION,layer19_K_PROJECTION,512,0.976428,0.217442,0.612829,16.1525,16.1971,-0.0314686,-0.02497,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_K_ROPE,layer19_K_ROPE,512,0.973099,0.232476,1.24019,33.222,33.3614,-0.016151,-0.00369303,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_COMBINED_OUTPUT,layer19_MOE_COMBINED_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_EXPERT_OUTPUT,layer19_MOE_EXPERT_OUTPUT,2048,0.773337,0.634493,0.108248,0.857477,0.684672,0.000361722,0.000305409,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_ROUTER_OUTPUT,layer19_MOE_ROUTER_OUTPUT,256,0.98847,0.152723,0.00518432,0.0831306,0.0805167,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_ROUTING_INDICES,layer19_MOE_ROUTING_INDICES,8,0.713771,0.762173,198,369.527,374.848,98.25,101.875,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_ROUTING_WEIGHTS,layer19_MOE_ROUTING_WEIGHTS,8,0.99608,0.0887584,0.0243687,0.359594,0.355555,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_SHARED_EXPERT_OUTPUT,layer19_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer19_MOE_SHARED_GATE_OUTPUT,layer19_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer19_Q_NORM,layer19_Q_NORM,4096,0.966102,0.260032,1.29295,71.3731,71.1757,0.035041,0.0368347,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_Q_PROJECTION,layer19_Q_PROJECTION,8192,0.994358,0.109263,0.739163,126.315,122.291,-0.787833,-0.745756,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_Q_ROPE,layer19_Q_ROPE,4096,0.966102,0.260032,1.29295,71.3731,71.1757,0.0255023,0.0321086,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer19_V_PROJECTION,layer19_V_PROJECTION,512,0.948479,0.317918,0.436404,9.14942,8.91726,0.00784897,0.000554762,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_ATTENTION_NORM,layer1_ATTENTION_NORM,2048,1,1.46996e-07,1.90735e-06,43.662,43.662,0.0106734,0.0106734,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_ATTENTION_OUTPUT,layer1_ATTENTION_OUTPUT,2048,1,1.89768e-07,2.98023e-08,0.324399,0.324399,7.53225e-05,7.53225e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_FFN_NORM,layer1_FFN_NORM,2048,1,2.47929e-07,9.53674e-07,23.5107,23.5107,0.001098,0.00109799,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_ALPHA,layer1_GDN_ALPHA,32,1,1.27836e-07,4.76837e-07,10.1277,10.1277,1.14314,1.14314,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_BETA,layer1_GDN_BETA,32,1,1.60905e-07,7.15256e-07,7.29436,7.29436,0.553427,0.553427,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_CONV1D_OUTPUT,layer1_GDN_CONV1D_OUTPUT,8192,1,2.76747e-08,4.76837e-07,36.2468,36.2468,0.0206331,0.0206331,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_DELTA_RULE_OUTPUT,layer1_GDN_DELTA_RULE_OUTPUT,4096,1,1.58378e-07,5.96046e-08,0.522136,0.522136,0.000390233,0.000390233,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_NORM_GATE_OUTPUT,layer1_GDN_NORM_GATE_OUTPUT,4096,1,2.68865e-07,5.21541e-08,0.309579,0.309579,-3.40068e-06,-3.40066e-06,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_GDN_Z_PROJECTION,layer1_GDN_Z_PROJECTION,4096,1,1.03176e-07,9.53674e-07,94.5283,94.5283,-0.457185,-0.457185,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_COMBINED_OUTPUT,layer1_MOE_COMBINED_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_EXPERT_OUTPUT,layer1_MOE_EXPERT_OUTPUT,2048,0.952157,0.306455,0.0274612,0.195525,0.181726,-5.5749e-05,-3.26016e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_ROUTER_OUTPUT,layer1_MOE_ROUTER_OUTPUT,256,1,3.21998e-07,3.72529e-08,0.145993,0.145993,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_ROUTING_INDICES,layer1_MOE_ROUTING_INDICES,8,1,0,0,377.794,377.794,125.5,125.5,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_ROUTING_WEIGHTS,layer1_MOE_ROUTING_WEIGHTS,8,1,2.16271e-07,7.45058e-08,0.429247,0.429247,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_SHARED_EXPERT_OUTPUT,layer1_MOE_SHARED_EXPERT_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer1_MOE_SHARED_GATE_OUTPUT,layer1_MOE_SHARED_GATE_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer1_QKV_PROJECTION,layer1_QKV_PROJECTION,8192,1,1.08123e-07,1.90735e-06,106.046,106.046,-0.00302989,-0.00302989,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_ATTENTION_NORM,layer20_ATTENTION_NORM,2048,0.970207,0.244287,1.39179,44.2308,44.2965,-0.0011284,-0.00498417,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_ATTENTION_OUTPUT,layer20_ATTENTION_OUTPUT,2048,0.937594,0.348722,0.137452,0.83535,0.761278,0.000478485,0.000390289,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_FFN_NORM,layer20_FFN_NORM,2048,0.955705,0.298257,1.00787,44.0721,44.2473,-0.00139373,-0.00746527,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_ALPHA,layer20_GDN_ALPHA,32,0.986522,0.167435,0.428766,7.15812,7.31576,-0.450775,-0.516727,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_BETA,layer20_GDN_BETA,32,0.997052,0.0768534,0.295208,8.36116,8.37357,0.362132,0.381094,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_CONV1D_OUTPUT,layer20_GDN_CONV1D_OUTPUT,8192,0.997659,0.0698219,0.486391,20.5786,20.241,0.00669384,0.00640255,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_DELTA_RULE_OUTPUT,layer20_GDN_DELTA_RULE_OUTPUT,4096,0.998964,0.0539212,0.0105352,0.373574,0.362379,0.000272479,0.000263823,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_NORM_GATE_OUTPUT,layer20_GDN_NORM_GATE_OUTPUT,4096,0.959102,0.2832,0.0519633,1.13015,1.09391,-0.000951381,-0.000775229,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_GDN_Z_PROJECTION,layer20_GDN_Z_PROJECTION,4096,0.994902,0.100852,0.89558,115.941,115.398,-0.518067,-0.516674,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_MOE_COMBINED_OUTPUT,layer20_MOE_COMBINED_OUTPUT,2048,0,0,0,0,0,0,0,all_position,serial,false,true
all_position_row0_vs_serial_prefix1,0,1,layer20_MOE_EXPERT_OUTPUT,layer20_MOE_EXPERT_OUTPUT,2048,0.734084,0.684306,0.273783,0.67257,0.55061,-0.00033093,-0.00012271,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_MOE_ROUTER_OUTPUT,layer20_MOE_ROUTER_OUTPUT,256,0.993746,0.116915,0.00421231,0.0831238,0.0854839,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer20_MOE_ROUTING_INDICES,layer20_MOE_ROUTING_INDICES,8,0.895187,0.45785,160,410.278,410.278,133.5,133.5,all_position,serial,true,true
