backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,22,FFN_UP,0.998773,0.000304639,0.0495779,0.865251,26.0942,0.0790667,3.5196,-17.1595,17.8213,-0.00652044,1.58895,2.21334,0.0528645,3.09059,4.2011,0.000274123,4.12737,0,0,0,0,43776,-17.2103,17.9734,-0.00606087,1.59478,2.38231,0.0554053,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,22,FFN_DOWN,0.997073,0.00169975,0.0765131,4.60409,22.3253,0.0788183,0.718727,-26.9079,17.5671,0.0131365,1.02381,80.1465,-1.05905,1.8446,2.99577,0.00124008,5.71201,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92665,0.00124008,5.93916,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_NORM,0.99855,0,0.0538629,5.1196,25.3742,0.109865,1.23721,-18.8813,25.6191,0.0520889,2.04008,10.7025,0.394929,3.87664,6.84996,0.00198413,4.60142,0,0,0,0,8064,-19.1267,30.7387,0.0538043,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87013,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,Q_PROJECTION,0.999651,-0.0011006,0.0264557,0.451365,31.5496,0.0479412,3.50129,-14.7118,14.1344,0.0492953,1.81318,8.91073,-0.0876049,3.49564,6.72,0.00260417,4.15882,0,0,0,0,8064,-14.5804,14.1232,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,K_PROJECTION,0.999819,-0.000168085,0.0190348,0.257967,34.409,0.0423353,4.16954,-9.41395,9.10634,-0.0496332,2.22408,4.03905,-0.73975,5.08478,8.25581,0,3.49091,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734179,5.12276,8.25789,0,3.48936,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,V_PROJECTION,0.999378,0.000441372,0.0353172,0.307656,29.0403,0.0673407,4.78991,-6.19289,6.75011,0.0584008,1.90784,0.300925,0.198689,3.748,5.28771,0,2.42856,0,0,0,0,1152,-6.07692,6.68369,0.0545459,1.90596,0.2878,0.199829,3.73885,5.30039,0,2.42178,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,Q_ROPE,0.999651,-0.000273287,0.0264557,0.451365,31.5496,0.0479412,3.50076,-14.6747,14.1343,0.10444,1.81084,7.93926,0.282219,3.51531,6.8057,0.00173611,4.1447,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,K_ROPE,0.999819,-0.000168085,0.0190348,0.257967,34.409,0.0423353,4.16778,-9.41397,9.10634,-0.0431423,2.22422,4.04786,-0.749061,5.08477,8.2558,0,3.48867,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_CONTEXT,0.998657,0.00116152,0.0519875,0.307614,25.682,0.0741104,4.92594,-5.5605,5.3651,0.0631615,1.42851,0.513122,0.14523,2.63281,4.15207,0,2.49152,0,0,0,0,8064,-5.43212,5.2984,0.0579081,1.42437,0.493925,0.136108,2.64054,4.17041,0,2.48612,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,ATTENTION_OUTPUT,0.998995,-0.000337601,0.0448765,0.948713,26.9596,0.0245754,1.47139,-11.218,9.37687,0.00795153,0.5458,49.8827,-1.07162,0.921905,1.99555,0.00223214,5.46511,0,0,0,0,8064,-11.378,9.33976,0.00842928,0.547557,54.7736,-1.25392,0.917122,2.01373,0.00198413,5.47763,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_NORM,0.99819,0.000805378,0.0601932,8.12876,24.4091,0.175959,1.29302,-21.9732,38.8762,0.0422794,2.92466,6.05634,0.14509,5.63673,8.43516,0.000744048,4.44543,0,0,0,0,8064,-21.9625,47.005,0.047009,2.92286,10.332,0.367441,5.58304,8.39518,0.000744048,4.72328,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_GATE,0.999415,-0.00122571,0.0346082,0.646615,29.2164,0.0639547,3.55572,-11.1698,16.0968,-0.791482,1.67966,11.7235,1.6791,3.50636,5.26404,0.00399762,3.94878,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.2515,0.00402047,3.89617,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,23,FFN_UP,0.998877,0.000538528,0.0475617,1.57672,26.4548,0.126837,3.26889,-31.2628,32.202,0.00408547,2.6748,1.51842,0.0165284,5.2337,7.05822,0.000137061,4.22823,0,0,0,0,43776,-30.4743,31.8671,0.00457793,2.66679,1.48279,0.0203594,5.22005,7.04359,0.000137061,4.21838,2.28436e-05,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,23,FFN_DOWN,0.998543,0.000334263,0.0568738,3.2,24.9018,0.109416,1.40592,-43.3758,40.6969,-0.0193193,1.95546,189.805,-5.5584,2.71063,5.23456,0.00198413,6.08845,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10213,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,23,FFN_RESIDUAL,0.998212,0.000330567,0.0622014,3.15259,24.124,0.13507,2.21553,-35.9118,40.7253,0.0624332,2.2041,42.5192,1.34484,3.82831,6.36815,0.00186012,5.1288,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04703,0,0,0,0,8064
