backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_NORM,0.769036,0,0.669695,2.66537,3.48246,0.749628,5.1672,-13.3581,26.4617,0.0157677,1.08433,148.773,4.65906,1.73447,2.45307,0.00117188,5.5686,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,QKV_PROJECTION,0.00741015,0.761626,1.00052,9.40031,-0.00451565,0.975902,3.6202,-0.278464,1.23895,0.000702973,0.0395014,183.554,5.70718,0.0545842,0.199371,0.00695801,8.76814,0.000366211,0,0,0,8192,-9.36841,8.04085,-0.0116431,0.975326,8.32886,-0.34709,1.8595,3.22409,0.00170898,4.16233,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_Z_PROJECTION,0.0277514,-0.0203412,1.27453,7.56618,-2.10701,1.70071,4.82601,-6.54763,4.09385,-0.0926913,1.08818,2.67,-0.82036,2.32039,3.47161,0,3.53381,0,0,0,0,4096,-7.47395,3.3073,-0.125396,1.32847,2.23645,-1.1837,2.94471,4.34129,0,3.41253,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_DELTA_RULE_OUTPUT,0.0415698,-0.0138184,97.3928,0.783175,-39.7705,0.0500213,2.26684,-0.788087,0.633587,-0.00124625,0.0500245,46.9661,-0.216169,0.0868913,0.198001,0.00439453,6.35561,0.000732422,0,0,0,4096,-0.00491198,0.0185969,3.15209e-05,0.000512636,503.438,16.7712,0.000543969,0.00127207,0.00317383,8.38063,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,GDN_NORM_GATE_OUTPUT,-0.0472861,0.0888559,1.35009,1.3964,-2.60723,0.0784657,2.37342,-0.788087,0.633587,-0.00124625,0.0500245,46.9661,-0.216169,0.0868913,0.198001,0.00439453,6.35561,0.000732422,0,0,0,4096,-0.783902,0.851849,-0.0017259,0.0580934,37.3158,1.01401,0.104749,0.240263,0.00366211,6.01148,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,9,ATTENTION_OUTPUT,-0.0491161,0.00183001,1.77799,0.629644,-4.9986,0.0721772,3.87471,-0.204926,0.203025,0.000431022,0.0577171,0.241239,0.00868505,0.116817,0.151589,0,2.46544,0,0,0,0,2560,-0.207689,0.494466,0.0012729,0.0405748,8.48211,0.653836,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_NORM,0.82351,-0.872626,0.721792,12.7873,2.83176,0.625291,2.5175,-14.3084,28.9111,0.0259267,1.0997,198.919,5.94605,1.6879,2.50097,0.00117188,5.75257,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,9,FFN_DOWN,-0.0909419,0.914452,1.42643,0.350398,-3.08502,0.0884983,5.01793,-0.204926,0.203025,0.000431022,0.0577171,0.241239,0.00868505,0.116817,0.151589,0,2.46544,0,0,0,0,2560,-0.244216,0.235472,-0.00202636,0.0620086,0.456717,0.0888004,0.125124,0.167739,0,2.63516,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_NORM,0.793618,0,0.642424,3.29342,3.84356,0.706769,4.78534,-14.3084,28.9111,0.0259267,1.0997,198.919,5.94605,1.6879,2.50097,0.00117188,5.75257,0,0,0,0,2560,-17.0029,25.6177,0.0289703,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,QKV_PROJECTION,0.000537894,0.79308,1.00131,13.3491,-0.0114056,0.953356,3.04252,-0.278332,1.50051,0.000892171,0.0493312,176.117,7.02642,0.067531,0.23478,0.00341797,9.5543,0.000976562,0,0,0,8192,-11.3021,13.3323,0.00175201,0.952104,16.1497,-0.0457677,1.75415,3.04594,0.00231934,4.75128,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_Z_PROJECTION,0.0208415,-0.0203036,1.391,8.3355,-2.86653,1.82051,4.76148,-6.50963,4.34139,-0.0437061,1.29228,1.83499,-1.02803,2.74429,4.04659,0,3.17943,0,0,0,0,4096,-7.99731,3.24099,-0.0978528,1.30512,3.23917,-1.35522,2.87532,4.59218,0.000244141,3.68097,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_DELTA_RULE_OUTPUT,0.00621418,0.0146274,85.82,0.887763,-38.6718,0.0489977,2.2481,-0.666398,0.887682,-0.00152819,0.048974,53.4399,0.84135,0.0879808,0.182539,0.00292969,6.14863,0.000488281,0,0,0,4096,-0.00382255,0.0219312,3.45269e-05,0.000569891,606.299,19.5723,0.000452673,0.00117932,0.00390625,8.76032,0.0161133,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,GDN_NORM_GATE_OUTPUT,-0.0201896,0.0264038,1.45762,0.926534,-3.27291,0.0686402,2.87022,-0.666398,0.887682,-0.00152819,0.048974,53.4399,0.84135,0.0879808,0.182539,0.00292969,6.14863,0.000488281,0,0,0,4096,-0.362469,0.906649,-0.00117073,0.0470759,50.4239,2.43192,0.0890757,0.196744,0.00317383,6.41124,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,10,ATTENTION_OUTPUT,-0.0751522,0.0549626,2.138,0.282106,-6.60016,0.0670453,4.9324,-0.206156,0.21987,-0.000993938,0.056941,0.338243,0.0269682,0.114641,0.157,0,2.57484,0,0,0,0,2560,-0.259052,0.182689,-0.000570239,0.0313537,2.22351,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_NORM,0.854039,-0.929191,0.643946,11.5808,3.823,0.565778,2.53173,-15.6141,29.4112,0.0232751,1.08358,230.236,6.3868,1.6177,2.47381,0.0015625,5.82743,0,0,0,0,2560,-12.2747,17.8305,0.0199348,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,10,FFN_DOWN,-0.0973725,0.951412,1.41978,0.396794,-3.04444,0.0883499,4.83151,-0.206156,0.21987,-0.000993938,0.056941,0.338243,0.0269682,0.114641,0.157,0,2.57484,0,0,0,0,2560,-0.247171,0.319388,0.000800589,0.0622226,0.52957,0.0670347,0.124491,0.166015,0,3.01539,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_NORM,0.816832,0,0.600698,6.63599,4.42688,0.661427,3.66765,-15.6141,29.4112,0.0232751,1.08358,230.236,6.3868,1.6177,2.47381,0.0015625,5.82743,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83104,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,ATTENTION_OUTPUT,-0.195529,1.01236,1.87628,0.29038,-5.46593,0.0744484,5.03149,-0.199097,0.196944,-0.000219027,0.0557105,0.264831,0.0209843,0.111268,0.152172,0,2.48373,0,0,0,0,2560,-0.188344,0.179484,0.000434158,0.0396765,0.937761,-0.0302502,0.0797223,0.113494,0,2.92607,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_NORM,0.807837,-1.00337,0.758919,14.861,2.39609,0.645631,2.24746,-21.6001,31.3494,0.0193962,1.09379,322.294,6.06706,1.51981,2.24674,0.0015625,6.06878,0,0,0,0,2560,-11.2198,16.4883,0.0272247,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,11,FFN_DOWN,-0.135383,0.94322,1.30802,0.305939,-2.33226,0.07729,5.01612,-0.181787,0.171018,4.10986e-05,0.0424598,0.503478,-0.0316585,0.0841215,0.115481,0,2.73365,0,0,0,0,2560,-0.328159,0.208168,-0.00134191,0.0590742,0.7996,-0.129178,0.118004,0.163154,0,3.15205,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_NORM,0.764959,0,0.644088,8.9713,3.82109,0.70439,3.22206,-10.5182,17.8854,0.01599,0.840321,89.6368,2.78939,1.41797,2.01848,0.00117188,5.27026,0,0,0,0,2560,-19.4895,25.6689,0.0220433,1.0934,165.429,2.20656,1.55496,2.49008,0.00195312,5.71214,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,QKV_PROJECTION,-0.0160916,0.781051,1.0015,9.53848,-0.0130403,0.930491,3.4622,-0.278465,0.980372,0.000859312,0.0381371,180.234,8.22068,0.0456521,0.153356,0.00500488,9.26147,0.000610352,0,0,0,8192,-9.53759,7.83929,-0.00988884,0.929042,12.8768,-0.466731,1.70008,3.34204,0.00219727,4.41707,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_Z_PROJECTION,0.0240642,-0.0401559,1.39289,8.96117,-2.87835,1.78705,4.62003,-7.24907,3.22728,0.0531788,1.27414,2.69542,-1.22843,2.73702,4.18552,0,3.43151,0,0,0,0,4096,-7.2265,3.18057,-0.157244,1.2733,4.14016,-1.71169,3.17065,4.77564,0,3.81621,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_DELTA_RULE_OUTPUT,-0.0146179,0.0386821,193.913,1.10226,-45.7521,0.0839871,3.06852,-0.591455,1.10177,0.00379297,0.0838939,15.1332,1.15415,0.169268,0.284741,0.00170898,4.95547,0,0,0,0,4096,-0.00345135,0.0112625,1.46908e-05,0.000432868,237.666,11.6114,0.000469577,0.0012702,0.00415039,7.43277,0.00952148,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,GDN_NORM_GATE_OUTPUT,0.0135207,-0.0281385,2.02193,1.13611,-6.11531,0.095884,3.26178,-0.591455,1.10177,0.00379297,0.0838939,15.1332,1.15415,0.169268,0.284741,0.00170898,4.95547,0,0,0,0,4096,-0.761052,0.394161,-0.00152769,0.0473975,32.021,-1.25904,0.0863993,0.192624,0.00463867,6.0326,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,12,ATTENTION_OUTPUT,-0.0417294,0.0552501,2.1262,0.262893,-6.55208,0.0630681,4.94771,-0.197848,0.214367,-0.000139845,0.054433,0.415435,-0.0597086,0.108655,0.15054,0,2.60918,0,0,0,0,2560,-0.129997,0.107233,0.000364397,0.0296601,0.420653,-0.0529844,0.05889,0.0786809,0,2.75558,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,FFN_NORM,0.825885,-0.867615,0.727832,14.4497,2.75937,0.611542,2.25082,-18.0575,29.7278,0.016937,1.08051,256.385,5.93782,1.54736,2.43157,0.0015625,5.96578,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.921071,1.40091,2.0885,0.0015625,5.05981,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,12,FFN_DOWN,-0.0750738,0.900959,1.44945,0.418388,-3.22405,0.0807682,4.63247,-0.197848,0.214367,-0.000139845,0.054433,0.415435,-0.0597086,0.108655,0.15054,0,2.60918,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835918,0.161572,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,ATTENTION_NORM,0.825074,0,0.580436,3.17179,4.72492,0.654783,4.72463,-18.0575,29.7278,0.016937,1.08051,256.385,5.93782,1.54736,2.43157,0.0015625,5.96578,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,QKV_PROJECTION,0.000190651,0.824883,1.00103,10.7077,-0.00896122,0.945759,3.31411,-0.278458,1.66324,0.000183464,0.0431187,319.991,9.09417,0.0569781,0.186419,0.00537109,9.6062,0.00012207,0,0,0,8192,-7.48658,10.7077,0.0207708,0.944555,15.9243,1.13757,1.67519,3.08258,0.00305176,4.50072,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_Z_PROJECTION,0.0306749,-0.0304842,1.23589,8.10061,-1.8396,1.96902,4.8711,-6.54522,3.50925,-0.0175282,1.20682,3.29846,-1.48394,2.84555,4.11739,0,3.54154,0,0,0,0,4096,-6.48306,3.34992,-0.212866,1.57892,0.837094,-1.12063,3.65894,4.62775,0,3.01502,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_DELTA_RULE_OUTPUT,0.0083075,0.0223674,94.8791,0.982442,-39.5434,0.0474232,2.09577,-0.982441,0.30474,-0.000848197,0.0474172,61.7125,-3.14253,0.0905425,0.180149,0.00268555,6.32325,0,0,0,0,4096,-0.00429718,0.0236954,2.1511e-05,0.000499365,1262.18,28.3239,0.000422972,0.00113047,0.00341797,9.12718,0.015625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,GDN_NORM_GATE_OUTPUT,-0.00976915,0.0180766,1.38394,0.982641,-2.82236,0.0693069,2.80988,-0.982441,0.30474,-0.000848197,0.0474172,61.7125,-3.14253,0.0905425,0.180149,0.00268555,6.32325,0,0,0,0,4096,-0.74357,0.556313,0.000397678,0.0500778,38.4217,-0.517769,0.0899439,0.19623,0.00341797,6.02111,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,13,ATTENTION_OUTPUT,-0.0443045,0.0345354,1.9279,0.228021,-5.70167,0.0611298,5.10959,-0.182336,0.188172,0.00048918,0.050875,0.077654,0.0821181,0.0994731,0.130245,0,2.48456,0,0,0,0,2560,-0.137715,0.119931,-3.32075e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.0881601,0,2.76554,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,FFN_NORM,0.824176,-0.868481,0.760614,17.4337,2.37672,0.63973,1.98417,-17.4174,33.306,0.0200973,1.12006,330.31,8.36406,1.56734,2.33062,0.0015625,6.11749,0,0,0,0,2560,-11.1736,15.8722,0.01926,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.1119,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,13,FFN_DOWN,-0.0393933,0.863569,1.41046,0.303433,-2.9872,0.0750579,4.9895,-0.182336,0.188172,0.00048918,0.050875,0.077654,0.0821181,0.0994731,0.130245,0,2.48456,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,ATTENTION_NORM,0.845408,0,0.559143,3.94553,5.04954,0.619676,4.33078,-17.4174,33.306,0.0200973,1.12006,330.31,8.36406,1.56734,2.33062,0.0015625,6.11749,0,0,0,0,2560,-18.2812,29.3604,0.0127604,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88216,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,QKV_PROJECTION,0.00569427,0.839714,1.00056,10.6072,-0.00490016,0.936778,3.27078,-0.278465,0.820196,0.000408222,0.0372353,77.1776,3.06685,0.0545143,0.185954,0.00720215,8.74176,0.000366211,0,0,0,8192,-9.93864,10.6858,-0.0013751,0.936249,20.2193,0.403771,1.6114,3.21636,0.00354004,4.55626,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_Z_PROJECTION,0.0256758,-0.0199815,1.53427,7.27039,-3.71805,2.02129,5.15222,-6.57594,3.56782,-0.0870021,1.56475,0.588306,-1.06221,3.48143,4.26323,0,2.88552,0,0,0,0,4096,-6.63982,4.08162,0.0970114,1.31385,2.38066,-1.09831,2.84717,4.15294,0,3.38312,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_DELTA_RULE_OUTPUT,0.0272042,-0.00152845,63.8014,1.05844,-36.0966,0.0527967,2.04764,-0.731929,1.05837,0.000225109,0.0528123,69.8978,1.37544,0.092274,0.193522,0.00341797,6.3996,0,0,0,0,4096,-0.00394586,0.0297796,5.55061e-05,0.000825653,589.908,20.6239,0.0006489,0.00173656,0.00219727,8.99108,0.0112305,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,GDN_NORM_GATE_OUTPUT,-0.0136405,0.0408448,1.25363,1.10952,-1.9634,0.0891663,2.92928,-0.731929,1.05837,0.000225109,0.0528123,69.8978,1.37544,0.092274,0.193522,0.00341797,6.3996,0,0,0,0,4096,-0.74232,1.05929,-0.000914249,0.0711205,32.7907,0.353776,0.137971,0.270334,0.00415039,6.25028,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,14,ATTENTION_OUTPUT,-0.0587727,0.0451321,1.60109,1.18367,-4.08829,0.0719212,2.9066,-0.181445,0.881582,0.000576061,0.0535867,28.1416,1.72908,0.101129,0.136377,0.000390625,4.75649,0,0,0,0,2560,-0.313222,0.155495,-0.000663583,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,FFN_NORM,0.79794,-0.856713,0.762762,16.6068,2.35222,0.667573,2.1944,-17.106,33.8828,0.0186545,1.10732,365.17,9.38355,1.53297,2.46045,0.0015625,6.21026,0,0,0,0,2560,-13.5709,17.276,0.00755248,0.875172,85.7916,0.978795,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,14,FFN_DOWN,-0.0185771,0.816517,1.36167,0.60513,-2.68146,0.0805594,4.09317,-0.181445,0.881582,0.000576061,0.0535867,28.1416,1.72908,0.101129,0.136377,0.000390625,4.75649,0,0,0,0,2560,-0.219581,0.276452,0.00200962,0.0591279,0.437889,0.0881139,0.114644,0.15998,0,2.83011,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,ATTENTION_NORM,0.800102,0,0.631316,9.04524,3.99506,0.701355,3.24063,-17.106,33.8828,0.0186545,1.10732,365.17,9.38355,1.53297,2.46045,0.0015625,6.21026,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976669,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,ATTENTION_OUTPUT,-0.142942,0.943044,1.79866,0.76638,-5.09897,0.0717525,3.57119,-0.608843,0.178064,0.000625184,0.0542069,6.09181,-0.481765,0.102134,0.139814,0.000390625,4.10771,0,0,0,0,2560,-0.149626,0.157537,-0.000128171,0.039892,0.451711,-0.0983852,0.0793016,0.108408,0,2.6239,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,FFN_NORM,0.76747,-0.910413,0.802366,12.9388,1.91255,0.706955,2.68172,-25.0884,25.9563,0.0271351,1.101,226.404,0.256045,1.6096,2.53118,0.0015625,5.78813,0,0,0,0,2560,-12.1496,16.6349,0.0189547,0.880885,68.1211,1.0059,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,15,FFN_DOWN,-0.10795,0.87542,1.24713,0.860379,-1.91823,0.07839,3.52808,-0.155573,0.352752,-0.000535398,0.0405409,2.4332,0.158079,0.0793728,0.110279,0.000390625,3.75323,0,0,0,0,2560,-0.507627,0.275465,0.000852488,0.0628506,1.75998,-0.144194,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,ATTENTION_NORM,0.74863,0,0.664075,7.68794,3.55566,0.740312,3.56493,-11.5457,17.8138,0.0234763,0.876598,79.0442,2.08996,1.4849,2.20297,0.0015625,5.25468,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41968,1.71918,2.86645,0.0015625,5.5375,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,QKV_PROJECTION,0.00918754,0.739443,1.00045,10.9242,-0.00389386,0.963637,3.26526,-0.278296,0.879812,-0.000395697,0.0390222,104.402,3.71791,0.0576812,0.186282,0.0065918,9.05611,0.000976562,0,0,0,8192,-10.1071,10.924,-0.00425166,0.963196,18.0002,0.00302637,1.70059,3.4146,0.00244141,4.59695,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_Z_PROJECTION,0.0233943,-0.0142068,1.40293,8.44388,-2.9407,1.97958,4.86536,-5.82887,5.48949,0.28697,1.39257,2.10995,-0.592829,3.12118,4.32055,0,3.0244,0,0,0,0,4096,-6.10949,3.0734,0.0182611,1.41092,2.23057,-1.35573,3.3534,4.4992,0,3.20924,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.0160532,0.00734107,196.812,1.73968,-45.881,0.0819306,2.28259,-1.73954,0.641809,-0.0012917,0.0819261,55.7434,-2.36345,0.158982,0.292408,0.00146484,5.81801,0,0,0,0,4096,-0.00327025,0.00913992,3.71711e-05,0.000414626,182.346,10.8392,0.000478927,0.00114299,0.00463867,7.60015,0.0124512,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,-0.0224828,0.0385361,1.80339,1.71735,-5.1218,0.0999463,2.6515,-1.73954,0.641809,-0.0012917,0.0819261,55.7434,-2.36345,0.158982,0.292408,0.00146484,5.81801,0,0,0,0,4096,-0.728749,0.815519,-0.00262965,0.0553588,40.5934,-0.595828,0.10059,0.209704,0.00341797,6.04946,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,16,ATTENTION_OUTPUT,-0.0216724,-0.000810461,1.98945,0.239147,-5.97468,0.0662391,5.15335,-0.223443,0.210572,0.000450003,0.0565442,0.355637,-0.0487666,0.112987,0.149388,0,2.65396,0,0,0,0,2560,-0.132268,0.136074,-0.00049391,0.0332914,0.29911,0.00922868,0.064538,0.0896877,0,2.6606,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,FFN_NORM,0.76935,-0.791023,0.794278,16.4939,2.00055,0.708961,2.29238,-18.0489,29.3954,0.0272152,1.10767,222.507,5.20466,1.64112,2.66628,0.0015625,5.88516,0,0,0,0,2560,-11.5473,12.9015,0.020999,0.892339,33.5809,-0.30919,1.55192,2.54611,0.0015625,4.70625,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,16,FFN_DOWN,-0.049555,0.818905,1.34907,0.370191,-2.60066,0.0889792,4.94817,-0.223443,0.210572,0.000450003,0.0565442,0.355637,-0.0487666,0.112987,0.149388,0,2.65396,0,0,0,0,2560,-0.235132,0.433229,-0.0017667,0.0659325,0.634994,0.0672769,0.130406,0.160253,0.000390625,3.29383,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,ATTENTION_NORM,0.80305,0,0.611871,2.86859,4.2668,0.719785,5.01151,-18.0489,29.3954,0.0272152,1.10767,222.507,5.20466,1.64112,2.66628,0.0015625,5.88516,0,0,0,0,2560,-18.2473,27.5277,0.0125877,1.1763,146.097,2.88439,1.73916,3.00978,0.00195312,5.65927,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,QKV_PROJECTION,0.0147555,0.788294,1.00031,10.2663,-0.00267009,1.08459,3.4919,-0.278458,1.88183,0.00205875,0.0472424,342.446,10.0951,0.0614388,0.227468,0.00390625,10.0317,0.00109863,0,0,0,8192,-10.131,10.2664,-0.000284753,1.08426,16.5308,0.159012,1.94558,4.20945,0.00341797,4.39202,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_Z_PROJECTION,0.0339104,-0.0191549,1.29151,9.04763,-2.22197,2.11339,4.80913,-5.70572,3.71437,0.202542,1.37928,1.8057,-1.232,3.0102,4.05555,0,2.83169,0,0,0,0,4096,-7.54344,3.73691,0.457227,1.57119,2.34562,-1.38137,3.39476,4.5873,0,2.92544,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.0121978,0.0217126,147.689,0.89766,-43.387,0.058584,2.37144,-0.897676,0.728262,-0.00135318,0.0585719,39.2173,-0.275043,0.114154,0.211686,0.00341797,6.20425,0.000244141,0,0,0,4096,-0.00455371,0.0116773,1.39943e-05,0.000396424,261.754,10.5097,0.0003744,0.00120646,0.00585938,8.635,0.0234375,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,-0.00751119,0.019709,1.45923,0.891752,-3.28248,0.0810183,3.17921,-0.897676,0.728262,-0.00135318,0.0585719,39.2173,-0.275043,0.114154,0.211686,0.00341797,6.20425,0.000244141,0,0,0,4096,-0.578482,0.739,-0.000544036,0.0555186,30.4914,0.882848,0.104298,0.220638,0.00415039,5.81406,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,17,ATTENTION_OUTPUT,-0.0597242,0.052213,2.02833,0.543355,-6.14277,0.0714661,4.07649,-0.198931,0.209627,-0.000261503,0.0601076,0.0995391,0.0464272,0.117453,0.155257,0,2.40575,0,0,0,0,2560,-0.412132,0.145819,-0.000432385,0.0352313,7.25357,-0.628038,0.067868,0.0927142,0.000390625,4.20723,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,FFN_NORM,0.771038,-0.830763,0.822509,19.3159,1.69718,0.748398,2.10873,-17.1931,32.652,0.0282981,1.17491,252.448,6.77803,1.70805,3.02878,0.0015625,5.97238,0,0,0,0,2560,-11.8554,13.3361,0.00871322,0.909854,33.7331,-0.131983,1.60221,2.49433,0.0015625,4.74925,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,17,FFN_DOWN,-0.00494024,0.775979,1.30183,0.431786,-2.29107,0.0944377,4.8085,-0.198931,0.209627,-0.000261503,0.0601076,0.0995391,0.0464272,0.117453,0.155257,0,2.40575,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825871,0.140835,0.188967,0.000390625,3.61125,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.798524,0,0.641449,7.6981,3.85675,0.739007,3.60926,-17.1931,32.652,0.0282981,1.17491,252.448,6.77803,1.70805,3.02878,0.0015625,5.97238,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94264,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.0104476,0.788077,1.00104,10.6012,-0.00904622,1.03445,3.47198,-0.278462,1.19466,-0.000938097,0.0591955,66.9397,3.81546,0.104846,0.262329,0.00341797,8.55979,0.0012207,0,0,0,8192,-10.6138,9.93745,0.0164829,1.03324,9.3698,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
