backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,22,FFN_UP,0.998822,0.000302732,0.0486974,0.763707,26.2499,0.0776624,3.70092,-17.1844,17.8445,-0.00627878,1.58649,2.26076,0.0537165,3.08737,4.18772,0.000274123,4.13465,0,0,0,0,43776,-17.2103,17.9734,-0.00606087,1.59478,2.38231,0.0554053,3.09503,4.2122,0.00031981,4.13709,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,22,FFN_DOWN,0.997569,0.00125229,0.069805,4.00784,23.1223,0.0719081,0.840872,-27.5041,17.4819,0.0127948,1.02325,85.5376,-1.2164,1.83564,2.97818,0.00124008,5.74668,0,0,0,0,8064,-31.512,17.8033,0.0128186,1.03005,129.245,-2.3183,1.80934,2.92665,0.00124008,5.93916,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,ATTENTION_NORM,0.998596,0,0.0529813,4.45205,25.5175,0.108067,1.45381,-19.4644,26.2867,0.0517021,2.03837,11.1879,0.415033,3.86333,6.84866,0.00198413,4.64174,0.000124008,0,0,0,8064,-19.1267,30.7387,0.0538043,2.039,13.8169,0.552401,3.87629,6.80876,0.00186012,4.87013,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,Q_PROJECTION,0.999645,-0.00104886,0.0266478,0.39804,31.4868,0.0482893,3.78135,-14.6293,14.0228,0.0487818,1.81145,8.98711,-0.0851556,3.47984,6.7598,0.00260417,4.14578,0,0,0,0,8064,-14.5804,14.1232,0.050282,1.81143,8.93639,-0.0914491,3.4897,6.75305,0.00260417,4.14242,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,K_PROJECTION,0.999799,-0.000154078,0.0200529,0.218995,33.9564,0.0445998,4.57542,-9.38668,9.12229,-0.0481029,2.22224,4.04943,-0.737331,5.13581,8.23343,0,3.49661,0,0,0,0,1152,-9.39472,9.17547,-0.0487378,2.22357,4.03348,-0.734179,5.12276,8.25789,0,3.48936,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,23,V_PROJECTION,0.999352,0.000447392,0.0360489,0.287435,28.8622,0.0687359,4.91132,-6.17678,6.69908,0.0563748,1.90806,0.30499,0.191585,3.77349,5.33662,0,2.40956,0,0,0,0,1152,-6.07692,6.68369,0.0545459,1.90596,0.2878,0.199829,3.73885,5.30039,0,2.42178,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,23,Q_ROPE,0.999645,-0.000293314,0.0266478,0.39804,31.4868,0.0482893,3.78167,-14.5771,14.0227,0.103413,1.80916,7.99553,0.293128,3.50577,6.80029,0.00173611,4.13415,0,0,0,0,8064,-14.5274,14.1231,0.105381,1.80907,7.95217,0.285392,3.50991,6.81871,0.00198413,4.12548,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,K_ROPE,0.999799,-0.000154078,0.0200529,0.218945,33.9564,0.0445998,4.57432,-9.38671,9.12229,-0.0420593,2.22236,4.05765,-0.746126,5.13318,8.23356,0,3.50463,0,0,0,0,1152,-9.39475,9.17547,-0.0419657,2.22371,4.04248,-0.743758,5.12274,8.25789,0,3.49537,0,0,0,0,1152
CPU_Q8_0_KV_Q8_1,23,ATTENTION_CONTEXT,0.998793,0.00100559,0.0494287,0.287435,26.1204,0.0704627,4.95434,-5.51008,5.38807,0.0614018,1.43051,0.515355,0.148786,2.6338,4.15611,0,2.47674,0,0,0,0,8064,-5.43212,5.2984,0.0579081,1.42437,0.493925,0.136108,2.64054,4.17041,0,2.48612,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,ATTENTION_OUTPUT,0.999063,-0.000269651,0.0433188,0.936819,27.2665,0.0237223,1.41753,-11.2558,9.1936,0.00813977,0.546019,49.4329,-1.11444,0.922731,2.0456,0.00210814,5.46602,0,0,0,0,8064,-11.378,9.33976,0.00842928,0.547557,54.7736,-1.25392,0.917122,2.01373,0.00198413,5.47763,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,FFN_NORM,0.998297,0.00076586,0.0583329,7.0808,24.6817,0.170521,1.49483,-21.933,39.9242,0.0427239,2.9177,6.47026,0.178784,5.61137,8.42001,0.000744048,4.48837,0,0,0,0,8064,-21.9625,47.005,0.047009,2.92286,10.332,0.367441,5.58304,8.39518,0.000744048,4.72328,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,FFN_GATE,0.99946,-0.00116247,0.0329209,0.515479,29.6506,0.0608367,3.87136,-11.0784,15.9053,-0.786917,1.67472,11.7211,1.68003,3.49394,5.25531,0.00399762,3.93858,0,0,0,0,43776,-10.826,15.4502,-0.788327,1.67138,11.5122,1.65911,3.4928,5.2515,0.00402047,3.89617,0,0,0,0,43776
CPU_Q8_0_KV_Q8_1,23,FFN_UP,0.998943,0.000516415,0.0459676,1.51462,26.751,0.122586,3.32852,-31.1426,32.1896,0.00388432,2.66171,1.54067,0.0172179,5.19937,7.0498,0.000137061,4.23806,0,0,0,0,43776,-30.4743,31.8671,0.00457793,2.66679,1.48279,0.0203594,5.22005,7.04359,0.000137061,4.21838,2.28436e-05,0,0,0,43776
CPU_Q8_0_KV_Q8_1,23,FFN_DOWN,0.998847,9.61423e-05,0.0504453,2.75302,25.9436,0.097049,1.55487,-42.9766,40.3165,-0.019112,1.95136,189.501,-5.64432,2.69554,5.20248,0.00210814,6.06946,0,0,0,0,8064,-43.4927,38.2282,-0.0194508,1.92375,189.056,-6.10213,2.65571,5.09135,0.00223214,6.0913,0,0,0,0,8064
CPU_Q8_0_KV_Q8_1,23,FFN_RESIDUAL,0.998361,0.000485778,0.0588134,2.78601,24.6105,0.127713,2.3932,-35.5268,40.3682,0.06276,2.19654,41.8646,1.3578,3.8365,6.39838,0.00186012,5.12098,0,0,0,0,8064,-34.3942,38.2002,0.0648821,2.17053,37.4273,1.29602,3.82183,6.25267,0.00198413,5.04703,0,0,0,0,8064
